Zip,Naics,Establishments,Employees,Payroll
19963,5412,4,210,0
19963,5412,3,220,0
19966,5313,3,1,0
19966,5313,3,210,0
19966,5412,6,1,0
19966,5412,5,210,0
19966,5413,3,1,0
19966,5413,3,210,0
19966,5416,3,1,0
19966,5418,3,1,0
19966,5418,3,210,0
19966,5511,3,1,0
19970,4421,3,210,0
19970,4451,3,1,0
19970,4452,3,1,0
19970,4461,3,1,0
19970,5173,4,1,0
19970,5173,3,210,0
19970,5221,4,1,0
19970,5239,5,1,0
19971,5414,8,1,0
19971,5414,6,210,0
19971,5415,6,1,0
19971,5415,5,210,0
19971,5416,13,1,0
19971,5416,12,210,0
19971,5418,5,1,0
19971,5418,4,210,0
19971,5419,5,1,0
19971,5419,3,210,0
19971,5511,3,1,0
19973,5312,13,1,0
19973,5312,11,210,0
19973,5313,9,1,0
19973,5313,7,210,0
19973,5412,11,1,0
19973,5412,10,210,0
19977,2382,5,220,0
19977,2383,5,1,0
19977,2389,8,1,0
19977,2389,3,210,0
19977,2389,4,220,0
19713,3231,5,1,0
19713,3327,7,1,0
19713,3345,6,1,0
19713,3345,3,210,0
19713,6212,12,1,0
19713,6212,6,220,0
19713,6212,3,241,0
19713,6213,28,1,0
19713,6213,11,210,0
19713,6213,6,220,0
19713,6213,10,230,0
19720,4239,9,1,0
19720,4239,5,210,0
19720,4242,4,1,0
19720,5324,10,1,0
19720,5324,3,210,0
19720,5324,3,241,0
19720,5411,4,1,0
19720,5411,3,210,0
19720,5412,15,1,0
19720,5412,8,210,0
19720,5412,3,220,0
19720,5412,3,230,0
19734,4453,3,1,0
19734,4453,3,210,0
19734,4461,3,1,0
19734,5312,5,1,0
19734,5312,5,210,0
19801,5173,19,1,0
19801,5173,12,210,0
19801,5173,3,230,0
19801,5179,3,1,0
19801,5182,23,1,0
19801,5182,16,210,0
19801,5182,5,220,0
19801,5191,15,1,0
19801,5191,7,210,0
19801,5191,5,220,0
19801,5616,9,1,0
19801,5616,3,210,0
19801,5616,4,242,0
19801,5617,21,1,0
19801,5617,12,210,0
19801,5617,5,241,0
19801,5619,7,1,0
19801,5619,6,210,0
19802,4931,3,1,0
19802,5173,8,1,0
19802,5173,4,210,0
19802,5311,6,1,0
19802,5311,4,210,0
19802,5313,10,1,0
19802,5313,8,210,0
19803,5222,15,1,0
19803,5222,10,210,0
19803,5223,4,1,0
19803,5231,9,1,0
19803,5231,8,210,0
19803,5239,53,1,0
19803,5239,47,210,0
19803,5239,3,230,0
19803,8122,3,1,0
19803,8123,4,1,0
19803,8123,3,210,0
19803,8129,3,1,0
19803,8131,19,1,0
19803,8131,8,210,0
19803,8131,3,220,0
19803,8131,5,241,0
19804,8131,13,1,0
19804,8131,10,210,0
19804,8131,3,220,0
19804,8139,10,1,0
19804,8139,7,210,0
19805,6231,9,1,0
19805,6231,4,242,0
19805,6231,4,251,0
19805,6241,34,1,0
19805,6241,24,210,0
19805,6241,4,230,0
19806,7223,4,1,0
19806,7224,5,1,0
19806,7225,31,1,0
19806,7225,9,210,0
19806,7225,14,230,0
19806,7225,5,241,0
19806,8111,3,1,0
19808,4234,13,1,0
19808,4234,9,210,0
19808,4235,4,1,0
19808,4235,3,210,0
19808,4236,5,1,0
19808,4237,3,1,0
19808,4237,3,210,0
19808,4238,3,1,0
19808,4244,6,1,0
19808,4244,4,210,0
19808,4246,5,1,0
19808,4249,3,1,0
19808,4249,3,210,0
19808,5412,30,1,0
19808,5412,19,210,0
19808,5412,3,220,0
19808,5412,4,230,0
19808,5412,3,241,0
19808,5413,14,1,0
19808,5413,6,210,0
19808,5413,3,220,0
19808,5413,4,230,0
19808,5414,6,1,0
19808,5414,5,210,0
19809,2361,6,210,0
19809,2381,6,1,0
19809,2381,5,210,0
19809,2382,13,1,0
19809,2382,8,210,0
19809,2382,4,220,0
19809,2383,11,1,0
19809,2383,7,210,0
19810,4461,10,1,0
19810,4461,4,210,0
19810,4461,3,220,0
19810,4461,3,241,0
19810,4471,3,1,0
19810,4481,4,1,0
19810,4483,4,1,0
19810,4483,3,210,0
19810,4539,7,1,0
19810,4539,6,210,0
19810,4541,8,1,0
19810,4541,6,210,0
19899,5239,11,1,0
19899,5239,11,210,0
19899,5331,5,1,0
19899,5331,5,210,0
19901,5111,5,1,0
19901,5112,19,1,0
19901,5112,16,210,0
19901,5121,6,1,0
19901,5121,5,210,0
19901,5173,24,1,0
19901,5173,13,210,0
19901,5173,6,220,0
19901,7111,12,1,0
19901,7111,12,210,0
19901,7112,3,1,0
19901,7114,3,1,0
19901,7114,3,210,0
19901,7115,14,1,0
19901,7115,14,210,0
19901,7121,3,1,0
19901,7139,13,1,0
19904,5311,12,1,0
19904,5311,10,210,0
19904,5312,9,1,0
19904,5312,9,210,0
19904,5313,8,1,0
19904,5313,7,210,0
19904,5322,3,1,0
19930,5311,3,1,0
19930,5311,3,210,0
19930,5312,18,1,0
19930,5312,12,210,0
19930,5312,5,220,0
19930,5313,3,1,0
19930,5411,3,1,0
19930,5413,3,1,0
19930,5416,4,1,0
19930,5416,3,210,0
19934,7223,3,1,0
19934,7225,15,1,0
19934,7225,3,210,0
19934,7225,3,230,0
19934,7225,4,241,0
19934,8111,5,1,0
19934,8111,4,210,0
19943,5617,8,1,0
19943,5617,5,210,0
19943,6241,4,1,0
19943,6241,3,210,0
19943,7225,3,1,0
19947,5613,3,1,0
19947,5617,22,1,0
19947,5617,18,210,0
19947,5621,4,1,0
19947,5621,3,210,0
19947,6111,3,1,0
19952,8131,7,1,0
19952,8131,6,210,0
19953,2361,5,1,0
19953,2361,5,210,0
19953,2381,5,1,0
19953,2381,5,210,0
19958,4421,5,1,0
19958,4421,5,210,0
19958,4422,7,1,0
19958,4422,5,210,0
19958,4441,10,1,0
19958,4441,3,220,0
19958,4441,3,241,0
19958,4451,6,1,0
19958,4452,3,1,0
19958,4453,5,1,0
19958,8111,12,1,0
19958,8111,5,210,0
19958,8111,3,230,0
19958,8121,22,1,0
19963,5413,3,1,0
19963,5415,6,1,0
19963,5415,3,210,0
19963,5416,5,1,0
19963,5416,3,210,0
19963,5511,9,1,0
19963,5511,6,210,0
19963,5611,3,1,0
19966,5617,28,1,0
19966,5617,19,210,0
19966,5617,3,220,0
19966,5617,3,230,0
19966,5621,3,1,0
19966,6211,13,1,0
19966,6211,3,220,0
19966,6211,6,230,0
19970,5239,5,210,0
19970,5311,4,1,0
19970,5311,3,210,0
19970,5312,10,1,0
19970,5312,10,210,0
19970,5313,4,1,0
19970,5313,3,210,0
19970,5411,3,1,0
19970,5412,3,1,0
19970,5413,5,1,0
19970,5413,3,210,0
19970,5415,4,1,0
19970,5415,4,210,0
19971,5611,5,1,0
19971,5611,3,210,0
19971,5616,3,1,0
19971,5616,3,210,0
19971,5617,15,1,0
19971,5617,8,210,0
19971,5617,3,220,0
19971,5619,4,1,0
19971,5619,3,210,0
19973,5413,6,1,0
19973,5413,4,210,0
19973,5416,3,1,0
19973,5416,3,210,0
19973,5511,4,1,0
19973,5511,3,210,0
19977,4411,7,1,0
19977,4411,3,210,0
19977,4412,4,1,0
19977,4413,6,1,0
19977,4413,3,230,0
19977,4441,3,1,0
19977,4451,8,1,0
19977,4453,4,1,0
19977,4453,3,210,0
19977,4461,5,1,0
19977,4471,6,1,0
19713,4231,4,1,0
19713,4231,3,210,0
19713,4233,4,1,0
19713,4234,7,1,0
19713,4234,3,210,0
19713,4236,6,1,0
19713,4236,4,210,0
19713,6214,12,1,0
19713,6214,3,220,0
19713,6214,3,230,0
19713,6214,4,241,0
19713,6215,11,1,0
19713,6215,5,210,0
19713,6215,3,241,0
19713,6216,4,1,0
19720,4243,3,1,0
19720,4244,9,1,0
19720,4244,3,210,0
19720,4246,9,1,0
19720,4246,5,210,0
19720,4248,5,1,0
19720,4248,3,251,0
19720,4251,4,1,0
19720,4411,20,1,0
19720,5413,19,1,0
19720,5413,10,210,0
19720,5413,4,241,0
19720,5415,24,1,0
19720,5415,13,210,0
19720,5415,4,220,0
19720,5415,3,241,0
19734,5415,5,1,0
19734,5415,5,210,0
19734,5416,3,1,0
19734,5416,3,210,0
19734,5419,3,1,0
19734,5617,10,1,0
19734,5617,5,210,0
19734,6116,3,1,0
19801,5221,41,1,0
19801,5221,15,210,0
19801,5221,8,220,0
19801,5221,4,230,0
19801,5221,4,241,0
19801,5221,5,252,0
19801,6114,6,1,0
19801,6114,5,210,0
19801,6116,17,1,0
19801,6116,12,210,0
19801,6117,9,1,0
19801,6117,5,210,0
19802,5411,7,1,0
19802,5411,4,210,0
19802,5411,3,220,0
19802,5412,6,1,0
19802,5412,4,210,0
19802,5413,3,1,0
19802,5415,3,1,0
19802,5416,6,1,0
19802,5416,6,210,0
19803,5241,11,1,0
19803,5241,5,210,0
19803,5242,19,1,0
19803,5242,16,210,0
19803,5259,8,1,0
19803,5259,8,210,0
19803,8132,3,1,0
19803,8133,3,1,0
19804,2361,19,1,0
19804,2361,15,210,0
19804,2362,6,1,0
19804,2362,3,210,0
19805,2361,16,1,0
19805,2361,14,210,0
19805,2362,3,1,0
19805,2381,10,1,0
19805,2381,3,210,0
19805,2381,3,220,0
19805,2382,18,1,0
19805,2382,9,210,0
19805,2382,4,220,0
19805,6244,26,1,0
19805,6244,5,210,0
19805,6244,5,220,0
19805,6244,9,230,0
19805,6244,7,241,0
19805,7115,5,1,0
19805,7115,5,210,0
19806,8121,16,1,0
19806,8121,9,210,0
19806,8121,5,220,0
19806,8131,13,1,0
19806,8131,4,210,0
19806,8131,3,220,0
19806,8131,3,242,0
19806,8139,9,1,0
19808,4251,11,1,0
19808,4251,6,210,0
19808,4251,3,220,0
19808,4411,8,1,0
19808,4411,3,210,0
19808,5415,94,1,0
19808,5415,71,210,0
19808,5415,9,220,0
19808,5415,8,241,0
19808,5415,3,242,0
19808,5416,66,1,0
19808,5416,55,210,0
19808,5416,6,220,0
19809,4234,7,1,0
19809,4234,6,210,0
19809,4237,3,1,0
19809,4441,3,1,0
19809,4441,3,210,0
19809,4451,3,1,0
19809,4453,4,1,0
19810,4841,6,1,0
19810,4841,4,210,0
19810,4872,3,1,0
19810,4872,3,210,0
19810,5112,5,1,0
19810,5173,6,1,0
19810,5173,5,210,0
19899,5411,9,1,0
19899,5411,4,241,0
19899,5415,3,1,0
19899,5415,3,210,0
19899,5416,3,1,0
19899,5416,3,210,0
19899,5511,26,1,0
19899,5511,25,210,0
19901,5179,5,1,0
19901,5179,3,210,0
19901,5182,10,1,0
19901,5182,8,210,0
19901,5191,11,1,0
19901,5191,7,210,0
19901,5221,14,1,0
19901,7139,7,210,0
19901,7211,26,1,0
19901,7211,5,210,0
19901,7211,4,220,0
19901,7211,8,230,0
19901,7211,8,241,0
19904,5411,19,1,0
19904,5411,5,210,0
19904,5411,8,220,0
19904,5411,3,230,0
19904,5412,9,1,0
19904,5412,4,210,0
19904,5412,3,230,0
19904,5413,10,1,0
19904,5413,7,210,0
19930,5419,3,1,0
19930,5419,3,210,0
19930,6211,3,1,0
19930,7139,4,1,0
19930,7211,8,1,0
19930,7211,4,230,0
19934,8121,9,1,0
19934,8121,4,210,0
19934,8121,4,220,0
19934,8131,8,1,0
19934,8131,6,210,0
19934,8139,3,1,0
19934,8139,3,210,0
19943,8131,3,1,0
19943,8131,3,210,0
19944,4422,3,1,0
19944,4441,3,1,0
19944,4481,5,1,0
19944,4481,4,210,0
19947,6211,11,1,0
19947,6211,4,210,0
19947,6211,3,220,0
19947,6211,4,230,0
19947,6213,9,1,0
19947,6213,6,210,0
19953,2382,8,1,0
19953,2382,5,210,0
19953,4854,3,1,0
19953,4854,3,220,0
19953,5617,6,1,0
19953,5617,3,210,0
19958,4461,7,1,0
19958,4471,4,1,0
19958,4481,13,1,0
19958,4481,9,210,0
19958,4511,7,1,0
19958,4511,3,210,0
19958,4511,4,220,0
19958,4533,4,1,0
19958,4539,4,1,0
19958,4539,4,210,0
19958,8121,12,210,0
19958,8121,7,220,0
19958,8129,8,1,0
19958,8129,8,210,0
19958,8131,17,1,0
19958,8131,8,210,0
19958,8131,4,220,0
19958,8131,5,230,0
19963,5617,8,1,0
19963,5617,4,210,0
19963,6116,3,1,0
19963,6211,23,1,0
19963,6211,6,210,0
19963,6211,10,220,0
19963,6211,4,230,0
19966,6212,3,1,0
19966,6213,13,1,0
19966,6213,8,210,0
19966,6213,4,220,0
19966,6214,5,1,0
19966,6216,3,1,0
19966,6232,33,1,0
19966,6232,16,210,0
19970,5416,3,1,0
19970,5419,3,1,0
19970,5617,10,1,0
19970,5617,7,210,0
19970,6211,4,1,0
19970,6211,3,210,0
19971,6116,4,1,0
19971,6116,3,210,0
19971,6211,10,1,0
19971,6211,4,220,0
19971,6212,8,1,0
19971,6212,3,210,0
19971,6212,4,230,0
19971,6213,8,1,0
19971,6213,4,210,0
19973,5613,3,1,0
19973,5614,3,1,0
19973,5617,18,1,0
19973,5617,12,210,0
19973,5617,3,241,0
19973,6211,22,1,0
19973,6211,9,210,0
19973,6211,5,220,0
19973,6211,4,230,0
19973,6211,3,241,0
19977,4523,5,1,0
19977,4539,4,1,0
19977,4841,6,1,0
19977,4841,4,210,0
19977,4842,3,1,0
19977,5173,6,1,0
19977,5173,5,210,0
19713,4237,8,1,0
19713,4237,3,210,0
19713,4238,7,1,0
19713,4239,3,1,0
19713,4244,6,1,0
19713,4244,3,241,0
19713,4249,4,1,0
19713,4249,4,210,0
19713,4251,7,1,0
19713,4251,4,210,0
19713,4251,3,220,0
19713,6232,7,1,0
19713,6232,6,220,0
19713,6233,3,1,0
19713,6241,23,1,0
19713,6241,17,210,0
19713,6244,12,1,0
19713,6244,4,210,0
19713,6244,3,230,0
19713,6244,4,241,0
19720,4411,7,210,0
19720,4411,3,220,0
19720,4411,3,230,0
19720,4411,5,242,0
19720,4412,6,1,0
19720,4412,3,210,0
19720,4413,13,1,0
19720,4413,3,210,0
19720,4413,5,220,0
19720,4413,4,230,0
19720,5416,13,1,0
19720,5416,7,210,0
19720,5416,3,220,0
19720,5417,5,1,0
19720,5417,3,220,0
19720,5418,3,1,0
19720,5419,4,1,0
19720,5511,18,1,0
19720,5511,8,210,0
19720,5511,5,220,0
19734,6213,3,1,0
19734,6213,3,210,0
19734,6244,3,1,0
19734,7225,3,1,0
19734,8111,4,1,0
19734,8111,3,210,0
19734,8131,6,1,0
19734,8131,3,210,0
19801,5222,29,1,0
19801,5222,19,210,0
19801,5222,4,220,0
19801,5223,18,1,0
19801,5223,7,210,0
19801,5223,3,220,0
19801,6211,15,1,0
19801,6211,6,210,0
19801,6211,5,220,0
19801,6212,5,1,0
19801,6212,3,210,0
19801,6213,12,1,0
19801,6213,8,210,0
19802,5511,3,1,0
19802,5613,3,1,0
19802,5617,13,1,0
19802,5617,7,210,0
19802,5617,4,230,0
19802,6111,3,1,0
19802,6116,3,1,0
19803,5311,18,1,0
19803,5311,11,210,0
19803,5311,4,220,0
19803,5312,18,1,0
19803,5312,16,210,0
19803,5313,18,1,0
19803,5313,14,210,0
19804,2373,3,1,0
19804,2381,23,1,0
19804,2381,14,210,0
19804,2381,3,230,0
19804,2381,3,241,0
19804,2382,29,1,0
19804,2382,10,210,0
19804,2382,3,220,0
19804,2382,5,230,0
19804,2382,4,241,0
19804,2382,4,251,0
19805,2383,18,1,0
19805,2383,12,210,0
19805,2383,6,220,0
19805,3149,3,1,0
19805,3231,4,1,0
19805,7223,7,1,0
19805,7223,6,210,0
19805,7224,3,1,0
19805,7224,3,210,0
19805,7225,50,1,0
19805,7225,23,210,0
19805,7225,5,220,0
19805,7225,10,230,0
19805,7225,9,241,0
19805,7225,3,242,0
19806,8139,7,210,0
19807,2361,3,1,0
19807,2361,3,210,0
19807,2382,3,1,0
19807,2382,3,210,0
19807,2383,3,1,0
19808,4413,12,1,0
19808,4413,5,220,0
19808,4413,4,230,0
19808,4421,6,1,0
19808,4421,4,210,0
19808,4422,5,1,0
19808,4422,3,210,0
19808,4431,7,1,0
19808,4431,6,210,0
19808,5417,18,1,0
19808,5417,16,210,0
19808,5418,8,1,0
19808,5418,7,210,0
19808,5419,17,1,0
19808,5419,15,210,0
19809,4453,3,210,0
19809,4471,3,1,0
19809,4541,4,1,0
19809,4541,3,210,0
19809,4842,4,1,0
19809,4842,3,210,0
19809,5182,4,1,0
19810,5221,9,1,0
19810,5221,3,210,0
19810,5221,3,220,0
19810,5221,3,230,0
19810,5222,5,1,0
19810,5222,3,210,0
19810,5223,4,1,0
19810,5239,26,1,0
19901,2211,3,1,0
19901,2361,15,1,0
19901,2361,13,210,0
19901,5221,3,210,0
19901,5221,7,220,0
19901,5221,3,230,0
19901,5222,21,1,0
19901,5222,17,210,0
19901,5222,3,230,0
19901,5223,13,1,0
19901,5223,12,210,0
19901,7225,130,1,0
19901,7225,29,210,0
19901,7225,16,220,0
19901,7225,34,230,0
19901,7225,40,241,0
19901,7225,8,242,0
19901,7225,3,251,0
19904,5415,38,1,0
19904,5415,28,210,0
19904,5415,5,220,0
19904,5415,3,230,0
19904,5416,33,1,0
19904,5416,27,210,0
19904,5416,4,220,0
19930,7225,47,1,0
19930,7225,24,210,0
19930,7225,4,220,0
19930,7225,10,230,0
19930,7225,8,241,0
19930,8121,3,1,0
19930,8121,3,210,0
19930,8139,6,1,0
19930,8139,4,210,0
19938,2361,4,1,0
19938,2361,4,210,0
19938,2382,7,1,0
19938,2382,5,210,0
19938,2389,3,1,0
19938,4442,4,1,0
19938,4442,3,241,0
19944,4532,4,1,0
19944,4532,3,210,0
19944,4539,3,1,0
19944,4539,3,210,0
19944,5322,4,1,0
19944,7225,20,1,0
19944,7225,10,210,0
19944,7225,3,220,0
19944,7225,5,230,0
19947,6214,11,1,0
19947,6214,3,210,0
19947,6215,3,1,0
19947,6219,3,1,0
19947,6231,3,1,0
19947,6232,9,1,0
19947,6232,4,220,0
19947,6232,3,230,0
19953,6241,3,1,0
19953,6241,3,210,0
19956,2361,12,1,0
19958,4541,19,1,0
19958,4541,14,210,0
19958,4541,3,220,0
19958,4842,4,1,0
19958,4842,3,210,0
19958,4872,4,1,0
19958,4872,4,210,0
19958,4885,3,1,0
19958,8132,3,1,0
19958,8133,3,1,0
19958,8134,4,1,0
19958,8139,6,1,0
19958,8139,6,210,0
19960,2361,5,1,0
19963,6212,8,1,0
19963,6212,5,230,0
19963,6213,14,1,0
19963,6213,8,210,0
19963,6213,4,230,0
19963,6215,5,1,0
19963,6215,3,210,0
19963,6216,5,1,0
19963,6232,7,1,0
19963,6232,5,220,0
19966,6232,10,220,0
19966,6232,4,230,0
19966,6241,19,1,0
19966,6241,16,210,0
19966,6244,7,1,0
19966,6244,3,220,0
19970,6213,3,1,0
19970,7139,3,1,0
19970,7225,12,1,0
19970,7225,3,220,0
19970,7225,5,230,0
19970,8121,5,1,0
19971,6213,3,220,0
19971,6214,6,1,0
19971,6214,3,230,0
19971,6241,7,1,0
19971,6241,3,210,0
19971,6241,4,220,0
19971,6244,3,1,0
19971,7131,5,1,0
19971,7131,3,230,0
19971,7139,12,1,0
19973,6212,3,1,0
19973,6213,22,1,0
19973,6213,8,210,0
19973,6213,8,220,0
19973,6213,5,230,0
19973,6214,11,1,0
19973,6214,4,220,0
19973,6214,4,230,0
19977,5221,6,1,0
19977,5221,6,220,0
19977,5223,3,1,0
19977,5242,4,1,0
19977,5242,3,210,0
19977,5311,9,1,0
19977,5311,7,210,0
19711,5611,9,1,0
19711,5611,7,210,0
19711,5613,11,1,0
19711,5613,5,210,0
19711,5613,3,220,0
19711,5614,8,1,0
19711,5614,6,210,0
19711,5616,3,1,0
19713,4431,4,1,0
19713,4441,6,1,0
19713,4451,9,1,0
19713,4451,3,210,0
19713,4453,7,1,0
19713,4453,4,210,0
19713,4461,10,1,0
19713,4461,5,210,0
19713,7139,6,1,0
19713,7139,3,210,0
19713,7211,19,1,0
19713,7211,7,230,0
19713,7211,11,241,0
19720,4421,6,1,0
19720,4421,3,210,0
19720,4431,9,1,0
19720,4431,5,210,0
19720,4431,4,220,0
19720,4441,13,1,0
19720,4441,5,210,0
19720,4441,3,230,0
19720,5611,15,1,0
19720,5611,7,210,0
19720,5611,4,230,0
19720,5613,29,1,0
19720,5613,17,210,0
19720,5613,5,220,0
19734,8139,3,1,0
19734,8139,3,210,0
19801,2131,3,1,0
19801,5223,3,230,0
19801,5223,3,241,0
19801,5231,25,1,0
19801,5231,17,210,0
19801,5231,4,220,0
19801,5239,139,1,0
19801,5239,109,210,0
19801,5239,14,220,0
19801,5239,13,230,0
19801,6214,12,1,0
19801,6214,3,210,0
19801,6214,3,220,0
19801,6214,3,230,0
19801,6214,3,241,0
19801,6215,3,1,0
19801,6215,3,210,0
19801,6216,8,1,0
19801,6216,3,251,0
19801,6232,7,1,0
19801,6232,3,241,0
19802,6211,7,1,0
19802,6211,6,210,0
19802,6213,8,1,0
19802,6213,5,210,0
19802,6214,5,1,0
19802,6241,41,1,0
19803,5331,12,1,0
19803,5331,12,210,0
19803,5411,17,1,0
19803,5411,12,210,0
19803,5411,3,230,0
19804,2383,23,1,0
19804,2383,13,210,0
19804,2383,3,220,0
19804,2383,6,230,0
19804,2389,7,1,0
19804,2389,4,230,0
19805,4237,3,1,0
19805,4238,5,1,0
19805,4238,3,220,0
19805,4239,3,1,0
19805,4244,3,1,0
19805,4249,5,1,0
19805,4249,5,210,0
19805,4411,3,1,0
19805,4412,3,1,0
19805,4422,3,1,0
19805,4431,3,1,0
19805,8111,19,1,0
19805,8111,12,210,0
19805,8111,4,220,0
19805,8111,3,230,0
19807,2383,3,210,0
19807,4231,3,1,0
19807,4422,5,1,0
19807,4422,3,210,0
19807,4481,11,1,0
19807,4481,4,210,0
19807,4481,3,220,0
19807,4481,4,230,0
19808,4441,10,1,0
19808,4441,3,210,0
19808,4441,5,220,0
19808,4451,11,1,0
19808,4451,4,241,0
19808,4452,3,1,0
19808,4453,8,1,0
19808,4453,4,210,0
19808,5511,28,1,0
19808,5511,21,210,0
19808,5511,3,220,0
19808,5611,16,1,0
19809,5221,9,1,0
19809,5221,3,220,0
19809,5223,8,1,0
19809,5231,6,1,0
19809,5239,24,1,0
19809,5239,14,210,0
19809,5239,4,241,0
19810,5239,22,210,0
19810,5239,3,230,0
19810,5242,12,1,0
19810,5242,8,210,0
19810,5242,3,220,0
19901,2373,3,1,0
19901,2381,10,1,0
19901,2381,6,210,0
19901,2381,3,230,0
19901,2382,25,1,0
19901,2382,11,210,0
19901,2382,8,220,0
19901,2382,3,230,0
19901,2382,3,241,0
19901,5231,8,1,0
19901,5231,4,210,0
19901,5239,28,1,0
19901,5239,26,210,0
19901,5241,13,1,0
19901,5241,10,210,0
19901,8111,23,1,0
19901,8111,10,210,0
19901,8111,8,220,0
19901,8111,3,230,0
19904,5417,7,1,0
19904,5417,7,210,0
