Zip,Naics,Establishments,Employees,Payroll
19977,23821,7,1,0
19803,23899,3,1,0
19803,42512,5,1,0
19803,42512,4,210,0
19803,56173,10,1,0
19803,56173,6,210,0
19803,56173,3,220,0
19803,56199,3,1,0
19803,61111,4,1,0
19803,61162,3,1,0
19804,48851,3,1,0
19804,49221,6,1,0
19804,49221,4,242,0
19804,49311,4,1,0
19804,51731,3,1,0
19804,52229,3,1,0
19805,52229,5,1,0
19805,52229,4,210,0
19805,52312,4,1,0
19805,52312,3,210,0
19805,52391,7,1,0
19805,52391,6,210,0
19805,52392,8,1,0
19805,52392,4,210,0
19805,52393,7,1,0
19805,52393,6,210,0
19806,51913,3,1,0
19806,51913,3,210,0
19806,52229,3,1,0
19806,52229,3,210,0
19806,52392,5,1,0
19806,52392,3,210,0
19806,52393,4,1,0
19806,52393,4,210,0
19807,54151,15,1,0
19807,54151,9,210,0
19807,54161,18,1,0
19807,54161,15,210,0
19807,54169,3,1,0
19807,54199,4,1,0
19807,54199,4,210,0
19807,55111,8,1,0
19807,55111,7,210,0
19808,48411,3,1,0
19808,48412,4,1,0
19808,48422,5,1,0
19808,48422,5,210,0
19808,48721,3,1,0
19808,48721,3,210,0
19808,56172,16,1,0
19808,56172,12,210,0
19808,56173,29,1,0
19808,56173,17,210,0
19808,56173,8,220,0
19808,61111,5,1,0
19808,61143,6,1,0
19808,61143,5,210,0
19809,52399,5,1,0
19809,52399,4,241,0
19809,52411,8,1,0
19809,52411,3,210,0
19809,52412,3,1,0
19809,52421,9,1,0
19809,52421,6,210,0
19810,52229,4,1,0
19810,52229,4,210,0
19810,52312,4,1,0
19810,52312,4,210,0
19810,52391,11,1,0
19810,52391,10,210,0
19810,52392,8,1,0
19810,52392,6,210,0
19810,52393,9,1,0
19810,52393,9,210,0
19810,52421,10,1,0
19901,21311,3,1,0
19901,22111,3,1,0
19901,23611,16,1,0
19901,23611,15,210,0
19901,23713,3,1,0
19901,52211,10,1,0
19901,52211,4,220,0
19901,52211,4,230,0
19901,52222,5,1,0
19901,52222,4,210,0
19901,52229,18,1,0
19901,52229,14,210,0
19901,52231,3,1,0
19901,62411,4,1,0
19901,62411,3,220,0
19901,62412,6,1,0
19901,62412,4,210,0
19901,62419,6,1,0
19901,62419,3,210,0
19901,62441,15,1,0
19901,62441,3,210,0
19901,62441,6,220,0
19901,62441,3,241,0
19904,52212,3,1,0
19904,52213,3,1,0
19904,52229,5,1,0
19904,52229,4,210,0
19904,52391,5,1,0
19904,52391,3,210,0
19904,52392,4,1,0
19904,52392,3,210,0
19904,52393,4,1,0
19904,52393,3,220,0
19904,52399,5,1,0
19904,52399,3,210,0
19904,81211,13,1,0
19904,81211,11,210,0
19904,81219,3,1,0
19904,81221,3,1,0
19904,81232,5,1,0
19904,81232,3,210,0
19904,81299,8,1,0
19904,81299,6,210,0
19934,51211,3,1,0
19934,51731,4,1,0
19934,51731,4,210,0
19934,51913,3,1,0
19934,52229,3,1,0
19934,52229,3,210,0
19940,44131,4,1,0
19940,44131,3,230,0
19940,44211,3,1,0
19940,44531,3,1,0
19940,45231,3,1,0
19940,45399,4,1,0
19940,45399,3,210,0
19946,56173,3,1,0
19946,72251,3,1,0
19947,23611,10,1,0
19947,23611,8,210,0
19950,56173,4,1,0
19950,56173,3,210,0
19950,62441,3,1,0
19950,62441,3,210,0
19956,62134,3,1,0
19956,62441,5,1,0
19956,72251,14,1,0
19956,72251,4,210,0
19956,72251,3,230,0
19956,72251,4,241,0
19958,54133,8,1,0
19958,54133,6,210,0
19958,54135,3,1,0
19958,54151,126,1,0
19958,54151,100,210,0
19958,54151,8,220,0
19958,54151,6,230,0
19958,54151,8,241,0
19958,54151,3,242,0
19962,56172,6,1,0
19962,56172,4,210,0
19962,56173,5,1,0
19962,56173,5,210,0
19962,62412,3,1,0
19962,72251,3,1,0
19963,72251,48,1,0
19963,72251,13,210,0
19963,72251,4,220,0
19963,72251,10,230,0
19963,72251,15,241,0
19963,72251,6,242,0
19966,81111,7,1,0
19966,81111,3,210,0
19966,81119,4,1,0
19970,72251,15,1,0
19970,72251,4,210,0
19970,72251,3,220,0
19970,72251,4,230,0
19970,81311,4,1,0
19970,81311,3,210,0
19971,62111,21,1,0
19971,62111,10,210,0
19971,62111,3,220,0
19971,62111,6,230,0
19971,62121,8,1,0
19971,62121,4,210,0
19971,62121,3,230,0
19973,54133,3,1,0
19973,54151,3,1,0
19973,54161,7,1,0
19973,54161,6,210,0
19973,55111,3,1,0
19977,23821,4,210,0
19977,23822,6,1,0
19977,23822,3,210,0
19977,23891,3,1,0
19977,23899,7,1,0
19977,23899,5,210,0
19803,44131,3,1,0
19803,44211,11,1,0
19803,44211,4,210,0
19803,44211,3,230,0
19803,44211,3,241,0
19803,44229,3,1,0
19803,44314,8,1,0
19803,44314,3,220,0
19803,62111,29,1,0
19803,62111,12,210,0
19803,62111,9,220,0
19803,62111,3,230,0
19803,62111,4,241,0
19803,62121,18,1,0
19803,62121,5,210,0
19803,62121,7,220,0
19803,62121,4,230,0
19804,52421,3,1,0
19804,52421,3,210,0
19804,53111,3,1,0
19804,53111,3,210,0
19804,53121,6,1,0
19804,53121,4,210,0
19804,53131,13,1,0
19804,53131,8,210,0
19805,52411,3,1,0
19805,52421,10,1,0
19805,52421,6,210,0
19805,52421,3,220,0
19805,53111,15,1,0
19805,53111,11,210,0
19805,53111,3,220,0
19806,52412,4,1,0
19806,52421,4,1,0
19806,53111,5,1,0
19806,53111,5,210,0
19806,53121,9,1,0
19806,53121,8,210,0
19806,53131,6,1,0
19806,53131,4,210,0
19807,56111,4,1,0
19807,56111,4,210,0
19807,56131,3,1,0
19807,56131,3,210,0
19807,56132,3,1,0
19807,56173,6,1,0
19807,56173,4,210,0
19808,51121,63,1,0
19808,51121,36,210,0
19808,51121,11,220,0
19808,51121,9,230,0
19808,51121,4,241,0
19808,61162,3,1,0
19808,61169,5,1,0
19808,61169,3,210,0
19808,61171,5,1,0
19808,61171,3,210,0
19809,52599,8,1,0
19809,52599,8,210,0
19809,53111,3,1,0
19809,53112,5,1,0
19809,53112,4,210,0
19809,53121,4,1,0
19809,53121,4,210,0
19809,53131,5,1,0
19809,53211,3,1,0
19810,52421,8,210,0
19810,53111,3,1,0
19810,53112,3,1,0
19810,53112,3,210,0
19810,53121,11,1,0
19810,53121,11,210,0
19810,53131,3,1,0
19810,53139,3,1,0
19810,53139,3,210,0
19901,23731,3,1,0
19901,23816,4,1,0
19901,23816,3,220,0
19901,23821,17,1,0
19901,23821,11,210,0
19901,23821,3,230,0
19901,23822,15,1,0
19901,23822,9,210,0
19901,23822,3,230,0
19901,52232,3,1,0
19901,52239,6,1,0
19901,52239,6,210,0
19901,52312,5,1,0
19901,52391,21,1,0
19901,52391,21,210,0
19901,52392,12,1,0
19901,52392,11,210,0
19901,52393,6,1,0
19901,52393,6,210,0
19901,52399,6,1,0
19901,52399,6,210,0
19901,71113,11,1,0
19901,71113,8,210,0
19901,71121,6,1,0
19901,71121,3,210,0
19901,71141,4,1,0
19901,71141,3,210,0
19901,71151,20,1,0
19901,71151,19,210,0
19904,52421,10,1,0
19904,52421,6,210,0
19904,52421,3,220,0
19904,52429,4,1,0
19904,52429,3,210,0
19904,53111,6,1,0
19904,53111,3,210,0
19904,81311,18,1,0
19904,81311,12,210,0
19904,81311,3,220,0
19904,81341,7,1,0
19904,81341,4,210,0
19904,81391,4,1,0
19930,23611,5,1,0
19930,23611,3,210,0
19934,52421,7,1,0
19934,52421,5,210,0
19934,53139,3,1,0
19934,53139,3,210,0
19940,48411,3,1,0
19940,52229,5,1,0
19940,52229,5,210,0
19940,53111,3,1,0
19947,23622,3,1,0
19947,23622,3,210,0
19947,23817,3,1,0
19947,23821,8,1,0
19947,23821,3,210,0
19947,23821,3,220,0
19947,23822,6,1,0
19947,23822,4,210,0
19950,72251,6,1,0
19950,72251,4,210,0
19950,81311,6,1,0
19950,81311,4,210,0
19951,23611,5,1,0
19951,23611,3,210,0
19956,81112,3,1,0
19956,81112,3,210,0
19956,81131,3,1,0
19956,81131,3,230,0
19956,81211,3,1,0
19958,54161,83,1,0
19958,54161,74,210,0
19958,54161,7,220,0
19958,54162,6,1,0
19958,54162,3,210,0
19958,54169,8,1,0
19958,54169,6,210,0
19958,54171,7,1,0
19958,54171,5,210,0
19958,54181,8,1,0
19963,23611,24,1,0
19963,23611,18,210,0
19963,23611,3,220,0
19963,23731,3,1,0
19963,23811,4,1,0
19963,23811,3,210,0
19963,23813,3,1,0
19963,81111,9,1,0
19963,81111,5,210,0
19963,81111,3,220,0
19963,81112,9,1,0
19963,81112,3,210,0
19963,81112,5,230,0
19963,81119,4,1,0
19963,81211,11,1,0
19963,81211,8,210,0
19963,81219,4,1,0
19963,81221,4,1,0
19963,81221,4,210,0
19966,81211,13,1,0
19966,81211,5,210,0
19966,81211,5,220,0
19966,81211,3,230,0
19966,81219,4,1,0
19966,81219,4,210,0
19966,81221,3,1,0
19966,81291,4,1,0
19966,81291,3,210,0
19966,81311,15,1,0
19966,81311,13,210,0
19971,23611,16,1,0
19971,23611,7,210,0
19971,23611,4,220,0
19971,23622,3,1,0
19971,23821,4,1,0
19971,23822,4,1,0
19971,62132,3,1,0
19971,62134,5,1,0
19971,62134,3,210,0
19971,62139,3,1,0
19971,62139,3,210,0
19971,62149,3,1,0
19971,62419,3,1,0
19971,62441,3,1,0
19973,56132,3,1,0
19973,56172,7,1,0
19973,56172,3,210,0
19973,56173,14,1,0
19973,56173,11,210,0
19977,44111,3,1,0
19977,44112,4,1,0
19977,44131,3,1,0
19977,44132,3,1,0
19977,44511,5,1,0
19977,44531,5,1,0
19977,44531,4,210,0
19977,44611,4,1,0
19803,44511,5,1,0
19803,44511,3,251,0
19803,44512,3,1,0
19803,44529,3,1,0
19803,44531,5,1,0
19803,44611,3,1,0
19803,62131,7,1,0
19803,62131,6,210,0
19803,62133,4,1,0
19803,62133,3,210,0
19803,62134,12,1,0
19803,62134,6,210,0
19803,62134,3,220,0
19803,62139,5,1,0
19803,62149,4,1,0
19803,62151,5,1,0
19803,62151,3,210,0
19803,62161,5,1,0
19804,54111,10,1,0
19804,54111,7,210,0
19804,54121,13,1,0
19804,54121,11,210,0
19805,53112,3,1,0
19805,53121,6,1,0
19805,53121,6,210,0
19805,53131,6,1,0
19805,53131,3,210,0
19805,53131,3,220,0
19805,53139,6,1,0
19805,53139,6,210,0
19806,54111,25,1,0
19806,54111,12,210,0
19806,54111,6,220,0
19806,54111,5,230,0
19806,54121,6,1,0
19806,54131,4,1,0
19806,54141,3,1,0
19807,62111,3,1,0
19807,62121,3,1,0
19807,62139,4,1,0
19807,62139,3,210,0
19807,71211,3,1,0
19808,51211,14,1,0
19808,51211,8,210,0
19808,51211,3,230,0
19808,51224,3,1,0
19808,51224,3,210,0
19808,51512,3,1,0
19808,51731,12,1,0
19808,51731,6,210,0
19808,51731,3,230,0
19808,62111,60,1,0
19808,62111,30,210,0
19808,62111,19,220,0
19808,62111,8,230,0
19808,62111,3,241,0
19808,62121,46,1,0
19808,62121,8,210,0
19808,62121,16,220,0
19808,62121,16,230,0
19808,62121,6,241,0
19809,54111,8,1,0
19809,54111,6,210,0
19809,54121,16,1,0
19809,54121,9,210,0
19809,54121,3,220,0
19809,54121,4,241,0
19810,53311,5,1,0
19810,53311,5,210,0
19810,54111,8,1,0
19810,54111,5,210,0
19810,54121,9,1,0
19810,54121,6,210,0
19810,54121,3,230,0
19901,23831,4,1,0
19901,23831,3,210,0
19901,23899,4,1,0
19901,32541,3,1,0
19901,32541,3,210,0
19901,33441,3,1,0
19901,52411,11,1,0
19901,52411,10,210,0
19901,52412,4,1,0
19901,52421,20,1,0
19901,52421,14,210,0
19901,52421,4,220,0
19901,52429,4,1,0
19901,52429,4,210,0
19901,71211,3,1,0
19901,71394,10,1,0
19901,71394,3,220,0
19901,71394,3,242,0
19904,53119,3,1,0
19904,53119,3,210,0
19904,53121,6,1,0
19904,53121,5,210,0
19904,53131,12,1,0
19904,53131,10,210,0
19904,53139,3,1,0
19904,53139,3,210,0
19930,44529,4,1,0
19930,44529,4,210,0
19930,44812,5,1,0
19930,44812,3,220,0
19930,44814,6,1,0
19930,44814,3,210,0
19930,44814,3,220,0
19934,54111,3,1,0
19934,54151,12,1,0
19934,54151,10,210,0
19934,54161,14,1,0
19934,54161,10,210,0
19934,54161,4,230,0
19940,54161,3,1,0
19940,72251,7,1,0
19940,72251,3,210,0
19940,81111,3,1,0
19940,81111,3,210,0
19947,23831,3,1,0
19947,23832,3,1,0
19947,23832,3,210,0
19947,23835,4,1,0
19947,23835,3,210,0
19947,23891,4,1,0
19947,31161,3,1,0
19947,32619,4,1,0
19951,23899,3,1,0
19951,81311,3,1,0
19956,81311,18,1,0
19956,81311,11,210,0
19956,81311,4,220,0
19958,23611,39,1,0
19958,23611,26,210,0
19958,23611,6,220,0
19958,23611,5,230,0
19958,54181,7,210,0
19958,54194,5,1,0
19958,54194,4,210,0
19958,54199,7,1,0
19958,54199,7,210,0
19958,55111,5,1,0
19958,55111,3,210,0
19963,23813,3,210,0
19963,23821,7,1,0
19963,23821,6,210,0
19963,23822,5,1,0
19963,23822,3,210,0
19963,23831,5,1,0
19963,23831,4,210,0
19963,23834,4,1,0
19963,23834,3,210,0
19963,23835,3,1,0
19963,23835,3,210,0
19963,81291,3,1,0
19963,81311,16,1,0
19963,81311,12,210,0
19963,81341,3,1,0
19963,81341,3,210,0
19967,52211,3,1,0
19971,44122,3,1,0
19971,44211,6,1,0
19971,44211,5,210,0
19971,44229,10,1,0
19971,71311,3,1,0
19971,71312,3,1,0
19971,71393,3,1,0
19971,71393,3,210,0
19971,71394,6,1,0
19971,71394,3,210,0
19973,62111,17,1,0
19973,62111,6,210,0
19973,62111,4,220,0
19973,62111,4,230,0
19973,62121,4,1,0
19973,62131,3,1,0
19973,62131,3,220,0
19973,62133,3,1,0
19973,62134,9,1,0
19973,62134,3,210,0
19973,62134,5,220,0
19977,44711,6,1,0
19977,45231,5,1,0
19977,45399,4,1,0
19977,45399,3,210,0
19977,48411,3,1,0
19977,48411,3,210,0
19977,48412,6,1,0
19977,48412,5,210,0
19803,44612,4,1,0
19803,44613,6,1,0
19803,44613,4,210,0
19803,44619,4,1,0
19803,44619,3,210,0
19803,44711,4,1,0
19803,44811,5,1,0
19803,44811,4,210,0
19803,44812,3,1,0
19803,44814,6,1,0
19803,44821,7,1,0
19803,62321,5,1,0
19803,62321,3,210,0
19803,62331,5,1,0
19803,62331,4,242,0
19803,62419,4,1,0
19803,62441,7,1,0
19804,54133,7,1,0
19804,54133,3,210,0
19804,54151,10,1,0
19804,54151,9,210,0
19804,54161,6,1,0
19804,54161,4,210,0
19805,54111,13,1,0
19805,54111,4,210,0
19805,54111,4,220,0
19805,54121,11,1,0
19805,54121,4,210,0
19805,54121,5,220,0
19805,54133,8,1,0
19805,54133,4,210,0
19805,54151,20,1,0
19805,54151,16,210,0
19805,54151,3,220,0
19806,54151,23,1,0
19806,54151,17,210,0
19806,54151,3,220,0
19806,54151,3,230,0
19806,54161,17,1,0
19806,54161,15,210,0
19806,54181,3,1,0
19806,54181,3,210,0
19807,71391,4,1,0
19807,71394,4,1,0
19807,72251,15,1,0
19807,72251,4,210,0
19807,72251,3,230,0
19807,72251,3,241,0
19807,72251,4,242,0
19808,51741,4,1,0
19808,51741,3,210,0
19808,51821,32,1,0
19808,51821,25,210,0
19808,51821,4,220,0
19808,51913,10,1,0
19808,51913,9,210,0
19808,62131,9,1,0
19808,62131,7,210,0
19808,62132,4,1,0
19808,62133,13,1,0
19808,62133,13,210,0
19808,62134,11,1,0
19808,62134,3,210,0
19808,62134,3,220,0
19808,62134,3,230,0
19808,62139,11,1,0
19808,62139,7,210,0
19808,62139,3,220,0
19808,62142,3,1,0
19808,62149,8,1,0
19809,54133,5,1,0
19809,54133,3,210,0
19809,54151,8,1,0
19809,54151,6,210,0
19809,54161,14,1,0
19809,54161,8,210,0
19809,54161,3,220,0
19809,54194,3,1,0
19810,54133,3,1,0
19810,54133,3,210,0
19810,54151,41,1,0
19810,54151,34,210,0
19810,54151,3,220,0
19810,54151,3,230,0
19810,54161,21,1,0
19810,54161,18,210,0
19810,54161,3,220,0
19901,33441,3,210,0
19901,33911,5,1,0
19901,33911,5,210,0
19901,42312,3,1,0
19901,42322,3,1,0
19901,42345,4,1,0
19901,53111,21,1,0
19901,53111,16,210,0
19901,53111,4,230,0
19901,53112,7,1,0
19901,53112,5,210,0
19901,53113,7,1,0
19901,53113,7,210,0
19901,53119,5,1,0
19901,53119,3,210,0
19901,53121,31,1,0
19901,53121,27,210,0
19901,72111,27,1,0
19901,72111,6,210,0
19901,72111,3,220,0
19901,72111,6,230,0
19901,72111,11,241,0
19901,72231,15,1,0
19901,72231,9,210,0
19901,72231,4,230,0
19901,72232,3,1,0
19904,54111,14,1,0
19904,54111,8,210,0
19904,54111,3,220,0
19904,54119,4,1,0
19904,54121,10,1,0
19904,54121,5,210,0
19904,54121,3,230,0
19904,54133,7,1,0
19904,54133,5,210,0
19904,54137,3,1,0
19930,44819,4,1,0
19930,44819,4,210,0
19930,45111,7,1,0
19930,45111,5,210,0
19930,45322,5,1,0
19930,45322,5,210,0
19930,52229,4,1,0
19930,52229,4,210,0
19934,54171,3,1,0
19934,54171,3,210,0
19934,56111,8,1,0
19934,56111,6,210,0
19934,56172,3,1,0
19934,56172,3,210,0
19934,56173,5,1,0
19934,56173,3,220,0
19940,81131,3,1,0
19940,81211,3,1,0
19940,81211,3,210,0
19940,81311,5,1,0
19940,81311,5,210,0
19941,62419,3,1,0
19947,44111,3,1,0
19947,44131,3,1,0
19947,44531,5,1,0
19947,44531,4,210,0
19947,44711,5,1,0
19952,22112,3,1,0
19952,23611,7,1,0
19952,23611,7,210,0
19952,23814,3,1,0
19958,23814,3,1,0
19958,23816,4,1,0
19958,23816,3,210,0
19958,23821,9,1,0
19958,23821,5,210,0
19958,23821,3,220,0
19958,23822,7,1,0
19958,23822,5,210,0
19958,56111,10,1,0
19958,56111,8,210,0
19958,56131,5,1,0
19958,56131,5,210,0
19958,56132,6,1,0
19958,56132,4,210,0
19958,56144,3,1,0
19958,56172,7,1,0
19958,56172,3,210,0
19958,56172,3,220,0
19958,56173,23,1,0
19963,42311,3,1,0
19963,42491,3,1,0
19963,42491,3,241,0
19963,44111,8,1,0
19963,44111,3,241,0
19966,22112,4,1,0
19966,22112,3,210,0
19966,23611,29,1,0
19966,23611,21,210,0
19966,23611,6,220,0
19967,62111,3,1,0
19967,72251,9,1,0
19967,72251,4,210,0
19971,44229,3,210,0
19971,44229,3,220,0
19971,44314,6,1,0
19971,44314,5,210,0
19971,44412,3,1,0
19971,44419,3,1,0
19971,72111,32,1,0
19971,72111,13,210,0
19971,72111,5,220,0
19971,72111,6,230,0
19971,72111,6,241,0
19971,72233,4,1,0
19971,72241,7,1,0
19973,62139,4,1,0
19973,62142,3,1,0
19973,62149,10,1,0
19973,62149,4,210,0
19973,62149,4,230,0
19973,62151,6,1,0
19973,62151,5,210,0
19973,62321,5,1,0
19973,62321,3,220,0
19977,51731,5,1,0
19977,51731,4,210,0
19977,52211,3,1,0
19977,52211,3,220,0
19977,52229,3,1,0
19977,52229,3,210,0
19977,52421,6,1,0
19977,52421,5,210,0
19803,44821,4,230,0
19803,44831,7,1,0
19803,44831,4,210,0
19803,45111,7,1,0
19803,45221,3,1,0
19803,45391,3,1,0
19803,71151,4,1,0
19803,71151,4,210,0
19803,71394,13,1,0
19803,71394,6,210,0
19803,71394,4,230,0
19803,71399,3,1,0
19803,72111,5,1,0
19804,56111,3,1,0
19804,56162,5,1,0
19804,56172,13,1,0
19804,56172,5,210,0
19804,56172,4,241,0
19804,56173,19,1,0
19804,56173,10,210,0
19804,56173,4,241,0
19804,56211,4,1,0
19805,54161,17,1,0
19805,54161,13,210,0
19805,54169,3,1,0
19805,54171,4,1,0
19805,54199,5,1,0
19805,54199,5,210,0
19806,56111,8,1,0
19806,56111,5,210,0
19806,56111,3,220,0
19807,81211,10,1,0
19807,81211,3,210,0
19807,81211,4,230,0
19807,81311,6,1,0
19807,81321,4,1,0
19807,81321,3,210,0
19808,52211,17,1,0
19808,52211,7,220,0
19808,52211,5,230,0
19808,52212,5,1,0
19808,52212,3,220,0
19808,52221,3,1,0
19808,52229,14,1,0
19808,52229,10,210,0
19808,52229,3,230,0
19808,62149,4,210,0
19808,62151,8,1,0
19808,62151,4,210,0
19808,62311,4,1,0
19808,62311,4,251,0
19808,62321,5,1,0
19808,62412,7,1,0
19808,62412,4,210,0
19809,55111,25,1,0
19809,55111,24,210,0
19809,56111,5,1,0
19809,56111,4,210,0
19809,56172,3,1,0
19809,56172,3,210,0
19809,56173,5,1,0
19809,56173,3,210,0
19809,56199,3,1,0
19810,54169,3,1,0
19810,54169,3,210,0
19810,54171,3,1,0
19810,54181,3,1,0
19810,54181,3,210,0
19810,54192,3,1,0
19810,54192,3,210,0
19810,54199,6,1,0
19810,54199,5,210,0
19901,42345,3,210,0
19901,42372,4,1,0
19901,42372,3,210,0
19901,42391,5,1,0
19901,42391,4,210,0
19901,42413,3,1,0
19901,42421,10,1,0
19901,42421,9,210,0
19901,53131,18,1,0
19901,53131,13,210,0
19901,53131,5,220,0
19901,53132,4,1,0
19901,53132,4,210,0
19901,53139,10,1,0
19901,53139,9,210,0
19901,53211,5,1,0
19901,53228,3,1,0
19901,53228,3,210,0
19901,53311,3,1,0
19901,72251,140,1,0
19901,72251,33,210,0
19901,72251,17,220,0
19901,72251,30,230,0
19901,72251,45,241,0
19901,72251,15,242,0
19904,54151,73,1,0
19904,54151,65,210,0
19904,54151,4,230,0
19904,54161,25,1,0
19904,54161,22,210,0
19904,54161,3,220,0
19904,54169,6,1,0
19904,54169,4,210,0
19904,54171,11,1,0
19930,53112,3,1,0
19930,53112,3,210,0
19930,53121,23,1,0
19930,53121,17,210,0
19930,53121,3,220,0
19930,53131,3,1,0
19934,62111,3,1,0
19934,62111,3,210,0
19934,62131,3,1,0
19934,62131,3,210,0
19934,62412,4,1,0
19934,62441,6,1,0
19943,23611,6,1,0
19943,23611,3,210,0
19943,23611,3,220,0
19943,23821,4,1,0
19943,23821,3,210,0
19943,23822,4,1,0
19943,23822,3,210,0
19947,45231,4,1,0
19947,45411,4,1,0
19947,45431,4,1,0
19947,45431,3,241,0
19947,48412,4,1,0
19947,48412,3,210,0
19947,48541,3,1,0
19952,23822,8,1,0
19952,23822,4,210,0
19952,23822,4,230,0
19952,42491,4,1,0
19952,42491,4,210,0
19958,23832,6,1,0
19958,23832,4,210,0
19958,23835,5,1,0
19958,23835,4,210,0
19958,23891,7,1,0
19958,23891,3,220,0
19958,23899,4,1,0
19958,31181,3,1,0
19958,32311,3,1,0
19958,56173,12,210,0
19958,56173,3,220,0
19958,56173,5,230,0
19958,56173,3,241,0
19958,56179,3,1,0
19958,56179,3,210,0
19958,61143,4,1,0
19958,61143,3,210,0
19963,44121,3,1,0
19963,44131,4,1,0
19963,44132,3,1,0
19963,44413,4,1,0
19963,44413,3,210,0
19963,44419,5,1,0
19963,44422,3,1,0
19963,44511,5,1,0
19966,23813,3,1,0
19966,23813,3,210,0
19966,23814,3,1,0
19966,23814,3,210,0
19966,23816,3,1,0
19966,23817,3,1,0
19966,23817,3,210,0
19966,23821,11,1,0
19966,23821,8,210,0
19966,23822,6,1,0
19966,23822,3,210,0
19966,23835,5,1,0
19968,23611,15,1,0
19968,23611,13,210,0
19968,23821,3,1,0
19968,23822,6,1,0
19968,23822,4,210,0
19968,23891,4,1,0
19968,23899,3,1,0
19971,44511,8,1,0
19971,44512,4,1,0
19971,44529,6,1,0
19971,44529,3,210,0
19971,44531,9,1,0
19971,44531,3,230,0
19971,44611,3,1,0
19971,44612,8,1,0
19971,44612,4,210,0
19971,44613,7,1,0
19971,44613,5,210,0
19971,72251,194,1,0
19971,72251,59,210,0
19971,72251,29,220,0
19971,72251,37,230,0
19971,72251,47,241,0
19971,72251,22,242,0
19973,62441,5,1,0
19973,71394,5,1,0
19973,72111,4,1,0
19973,72111,3,230,0
19977,53111,5,1,0
19977,53111,5,210,0
19977,54121,3,1,0
19977,54133,3,1,0
19977,54161,6,1,0
19977,54161,6,210,0
19803,45399,8,1,0
19803,45399,5,210,0
19803,45411,4,1,0
19803,45411,3,210,0
19803,45439,5,1,0
19803,45439,4,210,0
19803,72231,11,1,0
19803,72231,3,220,0
19803,72231,6,230,0
19803,72241,4,1,0
19803,72241,3,210,0
19803,72251,80,1,0
19803,72251,15,210,0
19803,72251,9,220,0
19803,72251,19,230,0
19804,62121,3,1,0
19804,62133,3,1,0
19804,62441,8,1,0
19805,55111,34,1,0
19805,55111,32,210,0
19805,56111,7,1,0
19805,56111,6,210,0
19805,56172,9,1,0
19805,56172,7,210,0
19805,56173,12,1,0
19805,56173,7,210,0
19806,62111,20,1,0
19806,62111,11,210,0
19806,62111,5,220,0
19806,62121,22,1,0
19806,62121,4,210,0
19806,62121,12,220,0
19806,62121,4,241,0
19806,62131,3,1,0
19806,62133,3,1,0
19806,62133,3,210,0
19807,81341,4,1,0
19807,81341,3,210,0
19808,23611,47,1,0
19808,23611,37,210,0
19808,23611,6,220,0
19808,23611,3,230,0
19808,52231,4,1,0
19808,52231,3,210,0
19808,52232,6,1,0
19808,52232,5,210,0
19808,52312,6,1,0
19808,52312,3,210,0
19808,52391,19,1,0
