Zip,Naics,Establishments,Employees,Payroll
19803,52599,6,1,0
19803,52599,6,210,0
19803,81321,3,1,0
19803,81331,3,1,0
19804,23611,19,1,0
19804,23611,15,210,0
19804,23622,6,1,0
19805,23611,16,1,0
19805,23611,14,210,0
19805,23622,3,1,0
19805,23811,5,1,0
19805,23821,10,1,0
19805,23821,5,210,0
19805,23822,7,1,0
19805,23822,4,210,0
19805,62441,26,1,0
19805,62441,5,210,0
19805,62441,5,220,0
19805,62441,9,230,0
19805,62441,7,241,0
19805,71151,5,1,0
19805,71151,5,210,0
19806,81211,13,1,0
19806,81211,7,210,0
19806,81211,4,220,0
19806,81219,3,1,0
19806,81311,13,1,0
19806,81311,4,210,0
19806,81311,3,220,0
19806,81311,3,242,0
19808,42499,3,1,0
19808,42499,3,210,0
19808,42512,11,1,0
19808,42512,6,210,0
19808,42512,3,220,0
19808,44111,5,1,0
19808,54143,3,1,0
19808,54143,3,210,0
19808,54151,94,1,0
19808,54151,71,210,0
19808,54151,9,220,0
19808,54151,8,241,0
19808,54151,3,242,0
19808,54161,55,1,0
19808,54161,49,210,0
19808,54161,3,220,0
19809,23835,5,1,0
19809,23835,3,210,0
19809,42342,6,1,0
19809,42342,5,210,0
19810,45411,8,1,0
19810,45411,6,210,0
19810,48411,3,1,0
19810,48412,3,1,0
19810,48721,3,1,0
19810,48721,3,210,0
19810,51121,5,1,0
19810,51731,6,1,0
19899,54111,9,1,0
19899,54111,4,241,0
19899,54151,3,1,0
19899,54151,3,210,0
19899,54161,3,1,0
19899,54161,3,210,0
19899,55111,26,1,0
19899,55111,25,210,0
19901,51791,5,1,0
19901,51791,3,210,0
19901,51821,10,1,0
19901,51821,8,210,0
19901,51913,10,1,0
19901,51913,7,210,0
19901,71394,10,1,0
19901,71394,4,210,0
19901,71399,3,1,0
19901,71399,3,210,0
19901,72111,25,1,0
19901,72111,5,210,0
19901,72111,4,220,0
19901,72111,8,230,0
19901,72111,8,241,0
19904,54111,15,1,0
19904,54111,4,210,0
19904,54111,7,220,0
19904,54119,4,1,0
19904,54121,9,1,0
19904,54121,4,210,0
19904,54121,3,230,0
19904,54133,5,1,0
19930,62111,3,1,0
19930,72111,7,1,0
19930,72111,3,230,0
19934,81211,9,1,0
19934,81211,4,210,0
19934,81211,4,220,0
19934,81311,8,1,0
19934,81311,6,210,0
19943,81311,3,1,0
19943,81311,3,210,0
19947,61111,3,1,0
19947,62111,11,1,0
19947,62111,4,210,0
19947,62111,3,220,0
19947,62111,4,230,0
19947,62134,4,1,0
19947,62134,3,210,0
19953,23822,6,1,0
19953,23822,4,210,0
19953,48541,3,1,0
19953,48541,3,220,0
19953,56173,5,1,0
19953,56173,3,210,0
19958,44611,5,1,0
19958,44711,3,1,0
19958,44812,8,1,0
19958,44812,6,210,0
19958,45111,3,1,0
19958,45331,4,1,0
19958,81211,19,1,0
19958,81211,10,210,0
19958,81211,6,220,0
19958,81219,3,1,0
19958,81291,3,1,0
19958,81291,3,210,0
19958,81299,5,1,0
19958,81299,5,210,0
19958,81311,17,1,0
19958,81311,8,210,0
19958,81311,4,220,0
19958,81311,5,230,0
19963,56173,3,1,0
19963,56179,3,1,0
19963,62111,23,1,0
19963,62111,6,210,0
19963,62111,10,220,0
19963,62111,4,230,0
19966,62111,3,220,0
19966,62111,6,230,0
19966,62121,3,1,0
19966,62131,4,1,0
19966,62131,3,210,0
19966,62134,6,1,0
19966,62134,4,210,0
19966,62149,4,1,0
19966,62161,3,1,0
19970,54151,4,210,0
19970,54161,3,1,0
19970,56172,4,1,0
19970,56172,3,210,0
19970,56173,5,1,0
19970,56173,3,210,0
19970,62111,4,1,0
19970,62111,3,210,0
19971,62111,10,1,0
19971,62111,4,220,0
19971,62121,8,1,0
19971,62121,3,210,0
19971,62121,4,230,0
19973,56132,3,1,0
19973,56172,3,1,0
19973,56173,14,1,0
19973,56173,11,210,0
19973,62111,22,1,0
19973,62111,9,210,0
19973,62111,5,220,0
19977,44711,6,1,0
19977,45231,5,1,0
19977,48411,4,1,0
19977,48411,3,210,0
19977,48422,3,1,0
19977,51731,6,1,0
19977,51731,5,210,0
19713,42371,3,1,0
19713,42372,3,1,0
19713,42383,5,1,0
19713,42512,7,1,0
19713,42512,4,210,0
19713,42512,3,220,0
19713,62321,6,1,0
19713,62321,6,220,0
19713,62331,3,1,0
19713,62412,18,1,0
19713,62412,15,210,0
19713,62419,4,1,0
19713,62441,12,1,0
19713,62441,4,210,0
19713,62441,3,230,0
19713,62441,4,241,0
19720,44111,8,1,0
19720,44111,5,242,0
19720,44112,12,1,0
19720,44112,7,210,0
19720,44112,3,220,0
19720,44122,6,1,0
19720,44122,3,210,0
19720,44131,8,1,0
19720,44131,4,230,0
19720,44132,5,1,0
19720,44132,3,220,0
19720,54161,13,1,0
19720,54161,7,210,0
19720,54161,3,220,0
19720,54171,5,1,0
19720,54171,3,220,0
19720,55111,18,1,0
19720,55111,8,210,0
19734,62441,3,1,0
19734,72251,3,1,0
19734,81111,3,1,0
19734,81311,6,1,0
19734,81311,3,210,0
19801,52211,4,252,0
19801,52212,7,1,0
19801,52212,3,210,0
19801,52213,3,1,0
19801,52221,4,1,0
19801,52222,5,1,0
19801,52222,5,210,0
19801,52229,20,1,0
19801,52229,12,210,0
19801,52229,3,220,0
19801,62111,15,1,0
19801,62111,6,210,0
19801,62111,5,220,0
19801,62121,5,1,0
19801,62121,3,210,0
19801,62131,3,1,0
19801,62133,3,1,0
19802,55111,3,1,0
19802,56132,3,1,0
19802,56172,8,1,0
19802,56172,4,210,0
19802,56173,3,1,0
19802,61111,3,1,0
19803,53111,8,1,0
19803,53111,5,210,0
19803,53112,9,1,0
19803,53112,5,210,0
19803,53112,3,220,0
19803,53121,18,1,0
19803,53121,16,210,0
19803,53131,11,1,0
19803,53131,9,210,0
19804,23622,3,210,0
19804,23731,3,1,0
19804,23811,4,1,0
19804,23816,10,1,0
19804,23816,5,210,0
19804,23821,15,1,0
19805,23831,3,1,0
19805,23832,6,1,0
19805,23832,5,210,0
19805,23835,6,1,0
19805,23835,3,210,0
19805,23835,3,220,0
19805,32311,4,1,0
19805,72231,5,1,0
19805,72231,4,210,0
19805,72241,3,1,0
19805,72241,3,210,0
19805,72251,50,1,0
19805,72251,23,210,0
19805,72251,5,220,0
19805,72251,10,230,0
19805,72251,9,241,0
19806,81399,7,1,0
19806,81399,6,210,0
19807,23611,3,1,0
19807,23611,3,210,0
19807,23821,3,1,0
19807,23821,3,210,0
19808,44112,3,1,0
19808,44131,7,1,0
19808,44131,3,220,0
19808,44131,3,230,0
19808,44132,5,1,0
19808,44211,6,1,0
19808,44211,4,210,0
19808,44229,3,1,0
19808,44314,7,1,0
19808,44314,6,210,0
19808,54162,4,1,0
19808,54169,7,1,0
19808,54169,5,210,0
19808,54171,17,1,0
19808,54171,15,210,0
19808,54181,4,1,0
19808,54181,3,210,0
19808,54199,14,1,0
19808,54199,12,210,0
19809,44531,4,1,0
19809,44531,3,210,0
19809,45411,4,1,0
19809,45411,3,210,0
19809,51821,4,1,0
19810,51731,5,210,0
19810,52211,7,1,0
19810,52211,3,220,0
19810,52211,3,230,0
19810,52229,4,1,0
19810,52232,3,1,0
19901,22111,3,1,0
19901,23611,15,1,0
19901,23611,13,210,0
19901,52211,10,1,0
19901,52211,5,220,0
19901,52211,3,230,0
19901,52222,3,1,0
19901,52229,18,1,0
19901,52229,15,210,0
19901,52232,3,1,0
19901,52232,3,210,0
19901,52239,8,1,0
19901,52239,8,210,0
19901,72251,130,1,0
19901,72251,29,210,0
19901,72251,16,220,0
19901,72251,34,230,0
19901,72251,40,241,0
19901,72251,8,242,0
19901,72251,3,251,0
19904,54133,3,210,0
19904,54137,3,1,0
19904,54137,3,210,0
19904,54151,38,1,0
19904,54151,28,210,0
19904,54151,5,220,0
19904,54151,3,230,0
19904,54161,29,1,0
19904,54161,26,210,0
19930,72251,47,1,0
19930,72251,24,210,0
19930,72251,4,220,0
19930,72251,10,230,0
19930,72251,8,241,0
19938,23611,4,1,0
19938,23611,4,210,0
19938,23821,3,1,0
19938,23822,4,1,0
19938,23822,3,210,0
19944,45322,4,1,0
19944,45322,3,210,0
19944,53228,4,1,0
19944,72251,20,1,0
19944,72251,10,210,0
19944,72251,3,220,0
19944,72251,5,230,0
19947,62149,8,1,0
19947,62149,3,210,0
19947,62151,3,1,0
19947,62311,3,1,0
19947,62321,6,1,0
19947,62321,4,220,0
19947,62322,3,1,0
19953,62412,3,1,0
19953,62412,3,210,0
19958,45411,19,1,0
19958,45411,14,210,0
19958,45411,3,220,0
19958,48721,4,1,0
19958,48721,4,210,0
19958,48851,3,1,0
19958,81321,3,1,0
19958,81331,3,1,0
19958,81341,4,1,0
19958,81391,3,1,0
19958,81391,3,210,0
19958,81399,3,1,0
19958,81399,3,210,0
19963,62121,8,1,0
19963,62121,5,230,0
19963,62131,3,1,0
19963,62134,8,1,0
19963,62134,4,210,0
19963,62134,3,230,0
19963,62151,5,1,0
19963,62151,3,210,0
19963,62161,5,1,0
19963,62321,6,1,0
19966,62321,33,1,0
19966,62321,16,210,0
19966,62321,10,220,0
19966,62321,4,230,0
19966,62412,18,1,0
19966,62412,16,210,0
19966,62441,7,1,0
19966,62441,3,220,0
19970,62134,3,1,0
19970,72251,12,1,0
19970,72251,3,220,0
19970,72251,5,230,0
19970,81211,4,1,0
19971,62149,5,1,0
19971,62412,4,1,0
19971,62419,3,1,0
19971,62441,3,1,0
19971,71311,3,1,0
19973,62111,4,230,0
19973,62111,3,241,0
19973,62121,3,1,0
19973,62131,3,1,0
19973,62134,12,1,0
19973,62134,3,210,0
19973,62134,6,220,0
19973,62134,3,230,0
19973,62139,3,1,0
19973,62149,9,1,0
19973,62149,3,220,0
19977,52211,3,1,0
19977,52211,3,220,0
19977,52421,4,1,0
19977,52421,3,210,0
19977,53111,3,1,0
19977,53111,3,210,0
19711,56111,9,1,0
19711,56111,7,210,0
19711,56131,3,1,0
19711,56132,7,1,0
19711,56132,3,210,0
19711,56143,3,1,0
19711,56149,4,1,0
19711,56149,4,210,0
19713,44314,4,1,0
19713,44511,7,1,0
19713,44511,3,210,0
19713,44531,7,1,0
19713,44531,4,210,0
19713,44611,7,1,0
19713,71394,5,1,0
19713,71394,3,210,0
19713,72111,19,1,0
19713,72111,7,230,0
19713,72111,11,241,0
19720,44211,6,1,0
19720,44211,3,210,0
19720,44314,9,1,0
19720,44314,5,210,0
19720,44314,4,220,0
19720,44413,5,1,0
19720,44413,4,210,0
19720,44419,5,1,0
19720,55111,5,220,0
19720,56111,15,1,0
19720,56111,7,210,0
19720,56111,4,230,0
19801,21311,3,1,0
19801,52232,9,1,0
19801,52232,3,230,0
19801,52239,7,1,0
19801,52239,4,210,0
19801,52311,11,1,0
19801,52311,8,210,0
19801,52312,13,1,0
19801,52312,8,210,0
19801,62134,5,1,0
19801,62134,3,210,0
19801,62142,5,1,0
19801,62149,5,1,0
19801,62151,3,1,0
19801,62151,3,210,0
19801,62161,8,1,0
19801,62161,3,251,0
19801,62322,7,1,0
19802,62111,7,1,0
19802,62111,6,210,0
19802,62134,5,1,0
19802,62134,3,210,0
19802,62149,4,1,0
19803,53132,6,1,0
19803,53132,4,210,0
19803,53311,12,1,0
19803,53311,12,210,0
19803,54111,13,1,0
19804,23821,7,210,0
19804,23821,4,230,0
19804,23822,13,1,0
19804,23822,3,220,0
19804,23822,3,241,0
19804,23822,3,251,0
19804,23832,13,1,0
19804,23832,7,210,0
19804,23832,5,230,0
19804,23835,7,1,0
19804,23835,5,210,0
19804,23891,4,1,0
19805,42383,4,1,0
19805,44122,3,1,0
19805,44221,3,1,0
19805,44314,3,1,0
19805,72251,3,242,0
19805,81111,10,1,0
19805,81111,9,210,0
19805,81112,5,1,0
19807,44229,5,1,0
19807,44229,3,210,0
19807,44812,6,1,0
19808,44412,4,1,0
19808,44419,4,1,0
19808,44419,3,220,0
19808,44511,8,1,0
19808,44512,3,1,0
19808,44531,8,1,0
19808,44531,4,210,0
19808,55111,28,1,0
19808,55111,21,210,0
19808,55111,3,220,0
19809,52211,6,1,0
19809,52212,3,1,0
19809,52232,8,1,0
19809,52312,6,1,0
19809,52391,5,1,0
19809,52391,5,210,0
19810,52391,8,1,0
19810,52391,7,210,0
19810,52392,9,1,0
19810,52392,7,210,0
19810,52393,8,1,0
19810,52393,8,210,0
19810,52421,12,1,0
19810,52421,8,210,0
19810,52421,3,220,0
19901,23731,3,1,0
19901,23814,3,1,0
19901,23816,4,1,0
19901,23816,4,210,0
19901,23821,10,1,0
19901,23821,4,210,0
19901,23821,3,220,0
19901,52312,5,1,0
19901,52391,6,1,0
19901,52391,6,210,0
19901,52392,15,1,0
19901,52392,14,210,0
19901,52393,7,1,0
19901,52393,6,210,0
19901,52411,9,1,0
19901,52411,8,210,0
19901,52412,4,1,0
19901,81111,11,1,0
19901,81111,4,210,0
19901,81111,6,220,0
19901,81112,7,1,0
19901,81112,4,210,0
19901,81119,5,1,0
19904,54169,3,1,0
19904,54171,7,1,0
19904,54171,7,210,0
19904,54191,3,1,0
19904,54191,3,210,0
19904,54194,4,1,0
19904,54199,6,1,0
19904,54199,6,210,0
19930,81399,6,1,0
19930,81399,4,210,0
19933,23611,6,1,0
19933,23611,4,210,0
19933,23822,5,1,0
19933,23822,3,210,0
19938,48541,4,1,0
19938,56172,3,1,0
19938,56173,3,1,0
19938,56173,3,210,0
19938,62412,3,1,0
19938,62412,3,210,0
19945,23611,14,1,0
19945,23611,13,210,0
19947,62412,46,1,0
19947,62412,42,210,0
19947,62419,4,1,0
19947,62441,8,1,0
19947,62441,3,210,0
19947,72111,4,1,0
19956,23611,12,1,0
19956,23611,11,210,0
19956,23713,3,1,0
19956,23821,9,1,0
19956,23821,5,210,0
19956,23821,3,230,0
19956,23822,8,1,0
19956,23822,7,210,0
19956,23829,3,1,0
19956,23829,3,210,0
19958,51121,9,1,0
19958,51121,7,210,0
19958,51211,3,1,0
19958,51731,9,1,0
19958,51731,5,210,0
19958,51731,3,220,0
19958,51821,8,1,0
19960,23611,5,1,0
19960,23611,5,210,0
19960,23891,3,1,0
19960,62412,4,1,0
19963,62321,4,220,0
19963,62412,9,1,0
19963,62412,9,210,0
19963,62419,5,1,0
19963,62422,3,1,0
19963,62441,13,1,0
19963,62441,5,210,0
19963,62441,3,220,0
19963,62441,3,230,0
19966,72111,3,1,0
19966,72251,47,1,0
19966,72251,11,210,0
19966,72251,9,220,0
19966,72251,12,230,0
19966,72251,10,241,0
19966,72251,5,242,0
19970,81311,4,1,0
