Zip,Naics,Establishments,Employees,Payroll
19975,2383,0,254,0
19975,2383,0,260,0
19971,2383,3,1,0
19971,2383,3,212,0
19971,2383,0,220,0
19971,2383,0,230,0
19971,2383,0,241,0
19971,2383,0,242,0
19971,2383,0,251,0
19971,2383,0,252,0
19971,2383,0,254,0
19971,2383,0,260,0
19967,2383,2,1,0
19967,2383,2,212,0
19967,2383,0,220,0
19967,2383,0,230,0
19967,2383,0,241,0
19967,2383,0,242,0
19967,2383,0,251,0
19967,2383,0,252,0
19967,2383,0,254,0
19967,2383,0,260,0
19954,2383,1,1,0
19954,2383,1,212,0
19954,2383,0,220,0
19954,2383,0,230,0
19954,2383,0,241,0
19954,2383,0,242,0
19954,2383,0,251,0
19954,2383,0,252,0
19954,2383,0,254,0
19954,2383,0,260,0
19958,2383,0,230,0
19958,2383,4,1,0
19958,2383,3,212,0
19958,2383,0,220,0
19958,2383,1,241,0
19958,2383,0,242,0
19958,2383,0,251,0
19958,2383,0,252,0
19958,2383,0,254,0
19958,2383,0,260,0
19966,2383,9,1,0
19966,2383,0,241,0
19966,2383,7,212,0
19966,2383,2,220,0
19966,2383,0,230,0
19966,2383,0,242,0
19966,2383,0,251,0
19966,2383,0,252,0
19966,2383,0,254,0
19966,2383,0,260,0
19963,2383,2,230,0
19963,2383,12,1,0
19963,2383,8,212,0
19963,2383,2,220,0
19963,2383,0,241,0
19963,2383,0,242,0
19963,2383,0,251,0
19963,2383,0,252,0
19968,2383,0,230,0
19963,2383,0,254,0
19963,2383,0,260,0
19968,2383,3,1,0
19968,2383,3,212,0
19968,2383,0,220,0
19968,2383,0,241,0
19968,2383,0,242,0
19968,2383,0,251,0
19968,2383,0,252,0
19968,2383,0,254,0
19968,2383,0,260,0
19964,2383,0,230,0
19964,2383,2,1,0
19964,2383,2,212,0
19964,2383,0,220,0
19964,2383,0,241,0
19964,2383,0,242,0
19964,2383,0,251,0
19964,2383,0,252,0
19964,2383,0,254,0
19964,2383,0,260,0
19956,2383,4,1,0
19956,2383,2,212,0
19956,2383,1,220,0
19956,2383,0,230,0
19956,2383,1,241,0
19956,2383,0,242,0
19956,2383,0,251,0
19956,2383,0,252,0
19956,2383,0,254,0
19956,2383,0,260,0
19953,2383,0,230,0
19953,2383,1,1,0
19953,2383,1,212,0
19953,2383,0,220,0
19953,2383,0,241,0
19953,2383,0,242,0
19953,2383,0,251,0
19953,2383,0,252,0
19953,2383,0,254,0
19970,2383,0,241,0
19953,2383,0,260,0
19970,2383,5,1,0
19970,2383,4,212,0
19970,2383,1,220,0
19970,2383,0,230,0
19970,2383,0,242,0
19970,2383,0,251,0
19970,2383,0,252,0
19970,2383,0,254,0
19970,2383,0,260,0
19807,2383,0,230,0
19807,2383,2,1,0
19807,2383,2,212,0
19807,2383,0,220,0
19807,2383,0,241,0
19807,2383,0,242,0
19807,2383,0,260,0
19807,2383,0,251,0
19807,2383,0,252,0
19807,2383,0,254,0
19904,2383,0,230,0
19904,2383,7,1,0
19904,2383,5,212,0
19904,2383,1,220,0
19904,2383,0,241,0
19904,2383,1,242,0
19904,2383,0,251,0
19904,2383,0,252,0
19904,2383,0,254,0
19904,2383,0,260,0
19809,2383,2,230,0
19809,2383,7,1,0
19809,2383,5,212,0
19809,2383,0,220,0
19809,2383,0,241,0
19809,2383,0,242,0
19809,2383,0,251,0
19809,2383,0,252,0
19809,2383,0,254,0
19809,2383,0,260,0
19808,2383,0,230,0
19808,2383,17,1,0
19808,2383,13,212,0
19808,2383,2,220,0
19808,2383,0,241,0
19808,2383,2,242,0
19808,2383,0,251,0
19810,2383,0,230,0
19810,2383,8,1,0
19810,2383,5,212,0
19810,2383,3,220,0
19810,2383,0,241,0
19810,2383,0,242,0
19810,2383,0,260,0
19810,2383,0,251,0
19810,2383,0,252,0
19810,2383,0,254,0
19899,2383,0,230,0
19899,2383,1,1,0
19899,2383,1,212,0
19899,2383,0,220,0
19899,2383,0,241,0
19899,2383,0,242,0
19899,2383,0,251,0
19899,2383,0,252,0
19899,2383,0,254,0
19899,2383,0,260,0
19901,2383,1,220,0
19808,2383,0,252,0
19808,2383,0,254,0
19808,2383,0,260,0
19901,2383,9,1,0
19901,2383,6,212,0
19901,2383,1,230,0
19901,2383,1,241,0
19901,2383,0,242,0
19901,2383,0,251,0
19901,2383,0,252,0
19901,2383,0,254,0
19901,2383,0,260,0
19934,2383,0,241,0
19934,2383,2,212,0
19934,2383,1,220,0
19934,2383,0,230,0
19934,2383,0,242,0
19934,2383,0,251,0
19934,2383,0,252,0
19934,2383,0,254,0
19934,2383,0,260,0
19950,2383,0,230,0
19950,2383,5,1,0
19950,2383,4,212,0
19950,2383,0,220,0
19950,2383,1,241,0
19950,2383,0,242,0
19950,2383,0,251,0
19950,2383,0,252,0
19950,2383,0,254,0
19950,2383,0,260,0
19952,2383,3,1,0
19952,2383,2,212,0
19952,2383,0,242,0
19952,2383,1,220,0
19952,2383,0,230,0
19952,2383,0,241,0
19952,2383,0,251,0
19952,2383,0,252,0
19952,2383,0,254,0
19952,2383,0,260,0
19930,2383,1,1,0
19930,2383,1,212,0
19930,2383,0,220,0
19930,2383,0,230,0
19930,2383,0,241,0
19930,2383,0,242,0
19930,2383,0,251,0
19930,2383,0,252,0
19938,2383,0,230,0
19930,2383,0,254,0
19930,2383,0,260,0
19938,2383,1,1,0
19938,2383,1,212,0
19938,2383,0,220,0
19938,2383,0,241,0
19938,2383,0,242,0
19938,2383,0,251,0
19938,2383,0,252,0
19938,2383,0,254,0
19938,2383,0,260,0
19933,2383,1,230,0
19933,2383,7,1,0
19933,2383,4,212,0
19933,2383,1,220,0
19933,2383,1,241,0
19933,2383,0,242,0
19933,2383,0,251,0
19933,2383,0,252,0
19933,2383,0,254,0
19933,2383,0,260,0
19943,2383,0,230,0
19943,2383,2,1,0
19943,2383,2,212,0
19943,2383,0,220,0
19943,2383,0,241,0
19943,2383,0,242,0
19943,2383,0,251,0
19943,2383,0,252,0
19943,2383,0,254,0
19943,2383,0,260,0
19945,2383,1,230,0
19945,2383,7,1,0
19945,2383,5,212,0
19945,2383,1,220,0
19945,2383,0,241,0
19945,2383,0,242,0
19945,2383,0,251,0
19945,2383,0,252,0
19945,2383,0,254,0
19945,2383,0,260,0
19939,2383,0,242,0
19939,2383,2,1,0
19939,2383,2,212,0
19939,2383,0,220,0
19939,2383,0,230,0
19939,2383,0,241,0
19939,2383,0,251,0
19939,2383,0,252,0
19939,2383,0,254,0
19939,2383,0,260,0
19947,2383,10,1,0
19947,2383,8,212,0
19947,2383,0,220,0
19947,2383,1,230,0
19947,2383,0,241,0
19947,2383,0,242,0
19947,2383,1,251,0
19947,2383,0,252,0
19947,2383,0,254,0
19947,2383,0,260,0
19951,2383,0,230,0
19951,2383,2,1,0
19951,2383,1,212,0
19951,2383,1,220,0
19951,2383,0,241,0
19951,2383,0,242,0
19951,2383,0,251,0
19951,2383,0,252,0
19951,2383,0,254,0
19951,2383,0,260,0
19940,2383,4,1,0
19940,2383,3,212,0
19940,2383,1,220,0
19940,2383,0,230,0
19940,2383,0,241,0
19940,2383,0,242,0
19940,2383,0,251,0
19940,2383,0,252,0
19940,2383,0,254,0
19940,2383,0,260,0
19934,2383,3,1,0
19711,3231,1,230,0
19711,3231,4,1,0
19711,3231,3,212,0
19711,3231,0,220,0
19711,3231,0,241,0
19711,3231,0,242,0
19711,3231,0,251,0
19711,3231,0,252,0
19711,3231,0,254,0
19711,3231,0,260,0
19720,3231,0,230,0
19720,3231,5,1,0
19720,3231,2,212,0
19720,3231,3,220,0
19720,3231,0,241,0
19720,3231,0,242,0
19720,3231,0,251,0
19720,3231,0,252,0
19720,3231,0,254,0
19720,3231,0,260,0
19713,3231,0,230,0
19713,3231,4,1,0
19713,3231,4,212,0
19713,3231,0,220,0
19713,3231,0,252,0
19713,3231,0,241,0
19713,3231,0,242,0
19713,3231,0,251,0
19713,3231,0,254,0
19713,3231,0,260,0
19701,3231,0,230,0
19701,3231,1,1,0
19701,3231,1,212,0
19701,3231,0,220,0
19701,3231,0,241,0
19701,3231,0,242,0
19701,3231,0,251,0
19701,3231,0,252,0
19701,3231,0,254,0
19701,3231,0,260,0
19702,3231,2,1,0
19702,3231,1,212,0
19702,3231,1,220,0
19702,3231,0,230,0
19702,3231,0,241,0
19702,3231,0,242,0
19702,3231,0,251,0
19702,3231,0,252,0
19702,3231,0,254,0
19702,3231,0,260,0
19801,3231,0,230,0
19801,3231,3,1,0
19801,3231,1,212,0
19801,3231,1,220,0
19801,3231,0,241,0
19801,3231,1,242,0
19801,3231,0,251,0
19804,3231,2,220,0
19801,3231,0,252,0
19801,3231,0,254,0
19801,3231,0,260,0
19804,3231,6,1,0
19804,3231,2,212,0
19804,3231,2,230,0
19804,3231,0,241,0
19804,3231,0,242,0
19804,3231,0,251,0
19804,3231,0,252,0
19804,3231,0,254,0
19804,3231,0,260,0
19806,3231,0,230,0
19806,3231,1,1,0
19806,3231,0,212,0
19806,3231,0,220,0
19806,3231,1,241,0
19806,3231,0,242,0
19806,3231,0,251,0
19806,3231,0,252,0
19806,3231,0,254,0
19806,3231,0,260,0
19802,3231,1,230,0
19802,3231,3,1,0
19802,3231,2,212,0
19802,3231,0,220,0
19802,3231,0,241,0
19802,3231,0,242,0
19802,3231,0,251,0
19802,3231,0,252,0
19802,3231,0,254,0
19802,3231,0,260,0
19805,3231,0,230,0
19805,3231,5,1,0
19805,3231,3,212,0
19805,3231,2,220,0
19805,3231,0,241,0
19805,3231,0,242,0
19805,3231,0,251,0
19805,3231,0,252,0
19805,3231,0,254,0
19805,3231,0,260,0
19975,3231,0,242,0
19975,3231,1,1,0
19975,3231,1,212,0
19975,3231,0,220,0
19975,3231,0,230,0
19975,3231,0,241,0
19975,3231,0,251,0
19975,3231,0,252,0
19975,3231,0,254,0
19975,3231,0,260,0
19973,3231,0,230,0
19973,3231,1,1,0
19973,3231,1,212,0
19973,3231,0,220,0
19973,3231,0,241,0
19973,3231,0,242,0
19973,3231,0,251,0
19973,3231,0,252,0
19973,3231,0,254,0
19973,3231,0,260,0
19971,3231,1,230,0
19971,3231,2,1,0
19971,3231,1,212,0
19971,3231,0,220,0
19971,3231,0,241,0
19971,3231,0,242,0
19971,3231,0,251,0
19971,3231,0,252,0
19958,3231,1,1,0
19958,3231,1,212,0
19958,3231,0,242,0
19971,3231,0,254,0
19971,3231,0,260,0
19958,3231,0,220,0
19958,3231,0,230,0
19958,3231,0,241,0
19958,3231,0,251,0
19958,3231,0,252,0
19958,3231,0,254,0
19958,3231,0,260,0
19963,3231,0,230,0
19963,3231,1,1,0
19963,3231,0,212,0
19963,3231,1,220,0
19963,3231,0,241,0
19963,3231,0,242,0
19963,3231,0,251,0
19963,3231,0,252,0
19963,3231,0,254,0
19963,3231,0,260,0
19960,3231,0,230,0
19960,3231,1,1,0
19960,3231,1,212,0
19960,3231,0,220,0
19960,3231,0,241,0
19960,3231,0,242,0
19960,3231,0,251,0
19960,3231,0,252,0
19960,3231,0,254,0
19960,3231,0,260,0
19807,3231,1,1,0
19807,3231,0,241,0
19807,3231,1,212,0
19807,3231,0,220,0
19807,3231,0,230,0
19807,3231,0,242,0
19807,3231,0,251,0
19807,3231,0,252,0
19809,3231,1,230,0
19807,3231,0,254,0
19807,3231,0,260,0
19809,3231,1,1,0
19809,3231,0,212,0
19809,3231,0,220,0
19809,3231,0,241,0
19809,3231,0,242,0
19809,3231,0,251,0
19810,3231,1,220,0
19809,3231,0,252,0
19809,3231,0,254,0
19809,3231,0,260,0
19810,3231,4,1,0
19810,3231,2,212,0
19810,3231,1,230,0
19810,3231,0,241,0
19810,3231,0,242,0
19810,3231,0,251,0
19810,3231,0,252,0
19810,3231,0,254,0
19808,3231,0,251,0
19810,3231,0,260,0
19808,3231,2,1,0
19808,3231,2,212,0
19808,3231,0,220,0
19808,3231,0,230,0
19808,3231,0,241,0
19808,3231,0,242,0
19808,3231,0,252,0
19808,3231,0,254,0
19808,3231,0,260,0
19901,3231,1,230,0
19901,3231,3,1,0
19901,3231,1,212,0
19901,3231,0,220,0
19901,3231,0,252,0
19901,3231,1,241,0
19901,3231,0,242,0
19901,3231,0,251,0
19901,3231,0,254,0
19901,3231,0,260,0
19933,3231,0,230,0
19933,3231,1,1,0
19933,3231,1,212,0
19933,3231,0,220,0
19933,3231,0,241,0
19933,3231,0,242,0
19933,3231,0,251,0
19933,3231,0,252,0
19933,3231,0,254,0
19933,3231,0,260,0
19720,3359,1,242,0
19720,3359,1,1,0
19720,3359,0,212,0
19720,3359,0,220,0
19720,3359,0,230,0
19720,3359,0,241,0
19720,3359,0,251,0
19720,3359,0,252,0
19720,3359,0,254,0
19720,3359,0,260,0
19714,3359,0,230,0
19714,3359,1,1,0
19714,3359,0,212,0
19714,3359,0,220,0
19714,3359,0,241,0
19714,3359,0,242,0
19714,3359,0,251,0
19714,3359,1,252,0
19709,3359,0,230,0
19714,3359,0,254,0
19714,3359,0,260,0
19709,3359,1,1,0
19709,3359,0,212,0
19709,3359,0,220,0
19709,3359,0,241,0
19709,3359,0,242,0
19709,3359,1,251,0
19709,3359,0,252,0
19709,3359,0,254,0
19709,3359,0,260,0
19713,3359,0,230,0
19713,3359,1,1,0
19713,3359,0,212,0
19713,3359,0,220,0
19713,3359,0,241,0
19713,3359,1,242,0
19713,3359,0,251,0
19713,3359,0,252,0
19713,3359,0,254,0
19713,3359,0,260,0
19801,3359,0,242,0
19801,3359,1,1,0
19801,3359,0,212,0
19801,3359,0,220,0
19801,3359,1,230,0
19801,3359,0,241,0
19801,3359,0,251,0
19801,3359,0,252,0
19801,3359,0,254,0
19801,3359,0,260,0
19958,3359,0,230,0
19958,3359,1,1,0
19958,3359,1,212,0
19958,3359,0,220,0
19958,3359,0,241,0
19958,3359,0,242,0
19958,3359,0,251,0
19958,3359,0,252,0
19958,3359,0,254,0
19958,3359,0,260,0
19810,3359,0,230,0
19810,3359,1,1,0
19810,3359,0,212,0
19810,3359,0,220,0
19810,3359,1,241,0
19810,3359,0,242,0
19810,3359,0,251,0
19810,3359,0,252,0
19810,3359,0,254,0
19810,3359,0,260,0
19901,3359,1,1,0
19901,3359,0,251,0
19901,3359,1,212,0
19901,3359,0,220,0
19901,3359,0,230,0
19901,3359,0,241,0
19901,3359,0,242,0
19901,3359,0,252,0
19901,3359,0,254,0
19947,3359,1,1,0
19947,3359,0,212,0
19947,3359,0,220,0
19947,3359,0,230,0
19947,3359,1,241,0
19947,3359,0,242,0
19947,3359,0,251,0
19947,3359,0,252,0
19947,3359,0,254,0
19947,3359,0,260,0
19901,3359,0,260,0
19711,4248,0,230,0
19711,4248,1,1,0
19711,4248,1,212,0
19711,4248,0,220,0
19711,4248,0,241,0
19711,4248,0,242,0
19711,4248,0,251,0
19711,4248,0,252,0
19713,4248,0,230,0
19711,4248,0,254,0
19711,4248,0,260,0
19713,4248,2,1,0
19713,4248,2,212,0
19713,4248,0,220,0
19713,4248,0,241,0
19713,4248,0,242,0
19713,4248,0,251,0
19720,4248,6,1,0
19720,4248,1,212,0
19720,4248,0,220,0
19720,4248,1,230,0
19720,4248,0,241,0
19720,4248,0,242,0
19720,4248,4,251,0
19720,4248,0,252,0
19720,4248,0,254,0
19720,4248,0,260,0
19713,4248,0,252,0
19713,4248,0,254,0
19713,4248,0,260,0
19801,4248,6,1,0
19801,4248,3,212,0
19801,4248,3,220,0
19801,4248,0,230,0
19801,4248,0,241,0
19801,4248,0,242,0
19801,4248,0,251,0
19801,4248,0,252,0
19801,4248,0,254,0
19801,4248,0,260,0
19805,4248,1,1,0
19805,4248,1,212,0
19805,4248,0,220,0
19805,4248,0,230,0
19805,4248,0,241,0
19805,4248,0,242,0
19805,4248,0,251,0
19805,4248,0,252,0
19805,4248,0,254,0
19805,4248,0,260,0
19806,4248,1,1,0
19806,4248,1,212,0
19806,4248,0,220,0
19806,4248,0,230,0
19806,4248,0,241,0
19806,4248,0,242,0
19806,4248,0,251,0
19806,4248,0,252,0
19806,4248,0,254,0
19806,4248,0,260,0
19803,4248,0,230,0
19803,4248,1,1,0
19803,4248,1,212,0
19803,4248,0,220,0
19803,4248,0,241,0
19803,4248,0,254,0
19803,4248,0,242,0
19803,4248,0,251,0
19803,4248,0,252,0
19803,4248,0,260,0
19963,4248,0,230,0
19963,4248,1,1,0
19963,4248,0,212,0
19963,4248,0,220,0
19963,4248,1,241,0
19963,4248,0,242,0
19963,4248,0,251,0
19963,4248,0,252,0
19963,4248,0,254,0
19963,4248,0,260,0
19958,4248,0,230,0
19958,4248,2,1,0
19958,4248,2,212,0
19958,4248,0,220,0
19958,4248,0,241,0
19958,4248,0,242,0
19958,4248,0,251,0
19958,4248,0,252,0
19958,4248,0,254,0
19958,4248,0,260,0
19711,4249,5,1,0
19711,4249,4,212,0
19711,4249,1,220,0
19711,4249,0,252,0
19711,4249,0,230,0
19711,4249,0,241,0
19711,4249,0,242,0
19711,4249,0,251,0
19711,4249,0,254,0
19711,4249,0,260,0
19713,4249,0,230,0
19713,4249,1,1,0
19713,4249,1,212,0
19713,4249,0,220,0
19713,4249,0,241,0
19713,4249,0,242,0
19713,4249,0,251,0
19713,4249,0,252,0
19713,4249,0,254,0
19713,4249,0,260,0
19720,4249,1,230,0
19720,4249,2,1,0
19720,4249,0,212,0
19720,4249,1,220,0
19720,4249,0,241,0
19720,4249,0,242,0
19720,4249,0,251,0
19720,4249,0,252,0
19720,4249,0,254,0
19720,4249,0,260,0
19709,4249,0,230,0
19709,4249,1,1,0
19709,4249,1,212,0
19709,4249,0,220,0
19709,4249,0,241,0
19709,4249,0,242,0
19709,4249,0,251,0
19709,4249,0,252,0
19709,4249,0,254,0
19709,4249,0,260,0
19702,4249,0,251,0
19702,4249,1,230,0
19702,4249,1,241,0
19702,4249,0,242,0
19702,4249,0,252,0
19702,4249,0,254,0
19702,4249,0,260,0
19701,4249,0,230,0
19701,4249,2,1,0
19701,4249,2,212,0
19701,4249,0,220,0
19701,4249,0,241,0
19701,4249,0,242,0
19701,4249,0,251,0
19701,4249,0,252,0
19701,4249,0,254,0
19701,4249,0,260,0
19703,4249,0,230,0
19703,4249,1,1,0
19703,4249,0,212,0
19703,4249,0,220,0
19703,4249,1,241,0
19703,4249,0,242,0
19703,4249,0,251,0
19703,4249,0,252,0
19703,4249,0,254,0
19703,4249,0,260,0
19702,4249,3,1,0
19702,4249,0,212,0
19702,4249,1,220,0
19805,4249,0,230,0
19805,4249,2,1,0
19805,4249,2,212,0
19805,4249,0,220,0
19801,4249,0,230,0
19801,4249,7,1,0
19801,4249,3,212,0
19801,4249,1,220,0
19801,4249,1,241,0
19801,4249,1,242,0
19801,4249,1,251,0
19801,4249,0,252,0
19801,4249,0,254,0
19801,4249,0,260,0
19805,4249,0,252,0
19805,4249,0,241,0
19805,4249,0,242,0
19805,4249,0,251,0
19805,4249,0,254,0
19805,4249,0,260,0
19803,4249,4,1,0
19803,4249,2,212,0
19803,4249,1,220,0
19803,4249,0,230,0
19803,4249,1,241,0
19803,4249,0,242,0
19803,4249,0,251,0
19803,4249,0,252,0
19803,4249,0,254,0
19803,4249,0,260,0
19804,4249,0,230,0
19804,4249,3,1,0
19804,4249,3,212,0
19804,4249,0,220,0
19804,4249,0,241,0
19804,4249,0,242,0
19804,4249,0,251,0
19804,4249,0,252,0
19804,4249,0,254,0
19804,4249,0,260,0
19973,4249,0,242,0
19973,4249,4,1,0
19973,4249,3,212,0
19973,4249,0,220,0
19973,4249,1,230,0
19973,4249,0,241,0
19973,4249,0,251,0
19973,4249,0,252,0
19973,4249,0,254,0
19973,4249,0,260,0
19977,4249,1,1,0
19977,4249,1,212,0
19977,4249,0,220,0
19977,4249,0,230,0
19977,4249,0,241,0
19977,4249,0,242,0
19977,4249,0,251,0
19977,4249,0,252,0
19977,4249,0,254,0
19977,4249,0,260,0
19960,4249,1,1,0
19960,4249,1,212,0
19960,4249,0,220,0
19960,4249,0,230,0
19960,4249,0,241,0
19960,4249,0,242,0
19960,4249,0,251,0
19960,4249,0,252,0
19960,4249,0,254,0
19960,4249,0,260,0
19963,4249,0,242,0
19963,4249,2,1,0
19963,4249,0,212,0
19963,4249,0,220,0
19963,4249,0,230,0
19963,4249,2,241,0
19963,4249,0,251,0
19963,4249,0,252,0
19963,4249,0,254,0
19963,4249,0,260,0
19964,4249,1,1,0
19964,4249,0,212,0
19964,4249,0,220,0
19964,4249,1,230,0
19964,4249,0,241,0
19964,4249,0,242,0
19964,4249,0,251,0
19964,4249,0,252,0
19964,4249,0,254,0
19964,4249,0,260,0
19958,4249,0,230,0
19958,4249,1,1,0
19958,4249,1,212,0
19958,4249,0,220,0
19958,4249,0,241,0
19958,4249,0,242,0
19958,4249,0,251,0
19958,4249,0,252,0
19958,4249,0,254,0
19958,4249,0,260,0
19971,4249,0,230,0
19971,4249,2,1,0
19971,4249,2,212,0
19971,4249,0,220,0
19971,4249,0,241,0
19971,4249,0,242,0
19971,4249,0,251,0
19956,4249,1,220,0
19971,4249,0,252,0
19971,4249,0,254,0
19971,4249,0,260,0
19956,4249,2,1,0
19956,4249,1,212,0
19956,4249,0,230,0
19956,4249,0,241,0
19956,4249,0,242,0
19956,4249,0,251,0
19956,4249,0,252,0
19956,4249,0,254,0
19956,4249,0,260,0
19807,4249,0,230,0
19807,4249,1,1,0
19807,4249,1,212,0
19807,4249,0,220,0
19807,4249,0,241,0
19807,4249,0,242,0
19807,4249,0,251,0
19807,4249,0,252,0
19807,4249,0,254,0
19807,4249,0,260,0
19810,4249,0,230,0
19810,4249,3,1,0
19810,4249,3,212,0
19810,4249,0,220,0
19810,4249,0,241,0
19810,4249,0,242,0
19810,4249,0,251,0
19810,4249,0,252,0
19810,4249,0,254,0
19810,4249,0,260,0
19904,4249,0,230,0
19904,4249,4,1,0
19904,4249,2,212,0
19904,4249,1,220,0
19904,4249,1,241,0
19904,4249,0,242,0
19904,4249,0,251,0
19904,4249,0,252,0
19904,4249,0,254,0
19904,4249,0,260,0
19901,4249,1,1,0
19901,4249,1,212,0
19901,4249,0,220,0
19901,4249,0,230,0
19901,4249,0,241,0
19901,4249,0,242,0
19901,4249,0,251,0
19901,4249,0,252,0
19901,4249,0,254,0
19901,4249,0,260,0
19952,4249,0,230,0
19952,4249,2,1,0
19952,4249,2,212,0
19952,4249,0,220,0
19952,4249,0,241,0
19952,4249,0,242,0
19952,4249,0,251,0
19952,4249,0,252,0
19952,4249,0,254,0
19952,4249,0,260,0
19947,4249,0,230,0
19947,4249,2,1,0
19947,4249,2,212,0
