Zip,Naics,Establishments,Employees,Payroll
19973,236115,3,1,0
19973,236115,3,210,0
19973,236118,6,1,0
19973,236118,5,210,0
19973,238210,6,1,0
19973,238210,4,210,0
19973,238220,10,1,0
19973,238220,6,210,0
19973,238910,5,1,0
19973,238910,3,230,0
19973,238990,5,1,0
19973,423820,3,1,0
19973,424490,3,1,0
19973,425120,3,1,0
19973,425120,3,210,0
19973,441110,6,1,0
19973,441110,3,241,0
19973,441120,5,1,0
19973,441310,7,1,0
19973,441310,3,230,0
19973,441320,4,1,0
19973,441320,3,210,0
19973,444220,3,1,0
19973,445110,3,1,0
19956,236118,8,1,0
19956,236118,7,210,0
19956,237130,3,1,0
19956,238210,8,1,0
19956,238210,4,210,0
19956,238210,4,230,0
19956,238220,9,1,0
19956,238290,3,210,0
19956,238220,7,210,0
19956,238290,3,1,0
19956,238340,4,1,0
19956,238340,3,210,0
19956,238910,3,1,0
19956,238990,4,1,0
19956,423820,5,1,0
19956,441310,4,1,0
19956,441310,3,210,0
19956,442110,3,1,0
19956,445120,5,1,0
19956,445120,3,210,0
19956,445310,3,1,0
19956,446110,3,1,0
19956,447110,5,1,0
19956,452319,3,1,0
19956,484220,5,1,0
19956,484220,4,210,0
19956,485410,6,1,0
19956,485410,4,210,0
19956,522110,3,1,0
19956,522110,3,220,0
19956,531311,5,1,0
19956,531311,4,210,0
19956,541219,3,1,0
19956,561720,5,1,0
19956,561720,4,210,0
19956,561730,3,1,0
19956,621111,5,1,0
19956,621111,4,220,0
19956,624410,4,1,0
19956,713940,3,1,0
19956,722511,4,1,0
19956,722513,10,1,0
19956,722513,3,210,0
19956,722513,3,220,0
19956,722513,3,230,0
19956,811111,3,1,0
19956,811111,3,210,0
19956,811310,3,1,0
19956,812112,3,1,0
19956,812112,3,220,0
19956,813110,16,1,0
19956,813110,9,210,0
19956,813110,4,220,0
19973,445310,6,1,0
19973,445310,3,210,0
19973,445310,3,220,0
19973,446110,3,1,0
19973,447110,3,220,0
19973,447110,8,1,0
19973,452319,6,1,0
19973,452319,3,230,0
19973,453110,3,1,0
19973,454110,3,1,0
19973,454390,4,1,0
19973,454390,4,210,0
19973,484122,3,1,0
19973,484220,10,1,0
19973,484220,9,210,0
19973,485410,5,1,0
19973,485410,3,220,0
19973,517311,5,1,0
19973,517311,4,210,0
19973,522110,5,1,0
19973,522110,4,220,0
19973,522291,3,210,0
19973,522291,3,1,0
19973,522298,3,1,0
19973,522390,4,1,0
19973,522390,4,210,0
19973,524210,6,1,0
19973,524210,4,210,0
19973,531110,7,1,0
19973,531110,6,210,0
19973,531210,13,1,0
19973,531210,11,210,0
19973,531311,5,1,0
19973,531320,3,1,0
19973,531311,3,210,0
19973,531320,3,210,0
19973,541211,5,1,0
19973,541211,3,210,0
19973,541330,3,1,0
19973,551114,4,1,0
19973,561320,3,1,0
19973,561720,6,1,0
19973,561720,3,210,0
19973,561730,14,1,0
19973,561730,11,210,0
19973,621111,19,1,0
19973,621111,3,210,0
19973,621111,8,220,0
19973,621111,5,230,0
19973,621210,3,1,0
19973,621310,3,1,0
19973,621340,4,210,0
19973,621340,13,1,0
19973,621340,7,220,0
19973,621493,3,1,0
19973,621498,3,1,0
19973,621511,4,1,0
19973,621511,3,210,0
19973,623210,5,1,0
19973,623210,3,220,0
19973,624410,7,1,0
19973,624410,4,210,0
19973,713940,6,1,0
19973,713940,4,210,0
19960,236118,4,1,0
19960,236118,4,210,0
19960,238910,3,1,0
19960,624410,3,1,0
19960,813110,4,1,0
19960,813110,4,210,0
19973,721110,5,1,0
19973,721110,3,230,0
19973,722310,3,1,0
19973,722410,3,1,0
19973,722511,3,230,0
19973,722511,14,1,0
19973,722511,3,210,0
19973,722511,4,241,0
19973,722513,20,1,0
19973,722513,5,210,0
19973,722513,3,230,0
19973,722513,10,241,0
19973,722515,4,1,0
19973,811111,7,1,0
19973,811111,3,210,0
19973,811121,5,1,0
19973,811121,4,210,0
19973,812112,6,1,0
19973,812112,3,210,0
19973,812112,3,220,0
19973,812332,3,1,0
19973,813110,20,1,0
19973,813110,15,210,0
19973,813110,3,220,0
19973,813410,3,1,0
19958,236115,13,1,0
19958,236115,8,210,0
19958,236115,3,220,0
19958,236117,4,1,0
19958,236117,3,210,0
19958,236118,16,1,0
19958,236220,3,1,0
19958,236118,10,210,0
19958,238210,9,1,0
19958,238210,7,210,0
19958,238220,8,1,0
19958,238220,3,210,0
19958,238220,3,220,0
19958,238320,3,1,0
19958,238340,3,1,0
19958,238340,3,210,0
19958,238910,6,1,0
19958,238990,3,1,0
19958,423610,3,1,0
19958,423690,3,1,0
19958,423690,3,210,0
19958,423730,3,1,0
19958,425120,6,1,0
19958,425120,6,210,0
19958,441310,4,1,0
19958,442110,5,1,0
19958,442110,5,210,0
19958,444190,7,1,0
19958,444190,4,220,0
19958,445110,4,1,0
19958,445310,5,1,0
19958,446110,4,1,0
19958,447110,3,1,0
19958,448120,8,1,0
19958,448120,6,210,0
19958,451110,3,1,0
19958,451110,3,210,0
19958,451120,3,1,0
19958,453310,4,1,0
19958,454110,15,1,0
19958,454110,11,210,0
19958,454110,3,220,0
19958,487210,4,1,0
19958,487210,4,210,0
19958,488510,3,1,0
19958,511210,8,1,0
19958,511210,8,210,0
19958,512110,3,1,0
19958,512110,3,210,0
19958,517311,8,1,0
19958,517311,6,210,0
19958,518210,5,1,0
19958,518210,4,210,0
19958,522110,8,1,0
19958,522110,3,220,0
19958,522292,3,1,0
19958,522292,3,210,0
19962,238220,4,1,0
19962,238220,3,210,0
19962,445310,4,1,0
19962,445310,4,210,0
19962,561720,6,1,0
19962,561720,5,210,0
19962,561730,5,1,0
19962,561730,3,210,0
19962,722513,3,1,0
19958,523920,7,1,0
19958,523920,7,210,0
19958,523930,5,1,0
19958,523930,5,210,0
19958,524210,8,1,0
19958,524210,4,210,0
19958,524210,3,220,0
19958,531110,3,1,0
19958,531110,3,210,0
19958,531120,4,1,0
19958,531120,4,210,0
19958,531190,3,1,0
19958,531210,19,1,0
19958,531210,16,210,0
19958,531311,7,1,0
19958,531311,3,210,0
19958,531320,3,1,0
19958,541110,5,1,0
19958,541110,4,220,0
19958,541211,6,1,0
19958,541211,3,210,0
19958,541219,5,1,0
19958,541219,3,210,0
19958,541310,4,1,0
19958,541330,8,1,0
19958,541330,8,210,0
19958,541511,42,1,0
19958,541511,34,210,0
19958,541511,4,220,0
19958,541512,22,1,0
19958,541512,13,210,0
19958,541512,3,220,0
19958,541512,3,230,0
19958,541512,3,241,0
19958,541519,6,1,0
19958,541519,5,210,0
19958,541611,22,1,0
19958,541611,20,210,0
19958,541613,16,1,0
19958,541613,13,210,0
19958,541614,3,1,0
19958,541614,3,210,0
19958,541618,3,1,0
19958,541618,3,210,0
19958,541690,5,1,0
19958,541620,4,1,0
19958,541690,4,210,0
19958,541714,4,1,0
19958,541714,4,210,0
19958,541810,4,1,0
19958,541810,4,210,0
19958,541940,5,1,0
19958,541940,3,210,0
19958,541990,6,1,0
19958,541990,6,210,0
19958,561110,12,1,0
19958,561110,10,210,0
19958,561720,8,1,0
19958,561720,5,210,0
19958,561730,20,1,0
19958,561730,8,210,0
19958,561730,3,220,0
19958,561730,5,230,0
19958,561730,4,241,0
19958,621111,47,1,0
19958,621111,14,210,0
19958,621111,9,220,0
19958,621111,13,230,0
19958,621111,10,241,0
