Zip,Naics,Establishments,Employees,Payroll
19958,6211,3,242,0
19958,6212,7,1,0
19958,6212,3,210,0
19958,6213,32,1,0
19958,6213,17,210,0
19958,6213,14,220,0
19963,4471,11,1,0
19963,4471,3,210,0
19963,4471,5,220,0
19963,4523,6,1,0
19963,4523,4,230,0
19963,4539,9,1,0
19963,4539,4,210,0
19963,4539,4,220,0
19966,4413,4,1,0
19966,4421,3,1,0
19966,4441,8,1,0
19966,4441,3,220,0
19966,4441,4,241,0
19966,4451,10,1,0
19966,4451,4,210,0
19966,4452,3,1,0
19966,4452,3,210,0
19966,4453,8,1,0
19966,4453,5,210,0
19968,4841,3,1,0
19968,4842,3,1,0
19968,4842,3,210,0
19968,5221,3,1,0
19968,5242,3,1,0
19968,5242,3,210,0
19968,5312,6,1,0
19968,5312,5,210,0
19971,4482,23,1,0
19971,4482,6,210,0
19971,4482,8,220,0
19971,4482,6,230,0
19971,4482,3,241,0
19971,4483,12,1,0
19971,4483,4,210,0
19971,4483,4,220,0
19971,4483,3,230,0
19971,8133,3,1,0
19971,8139,10,1,0
19971,8139,5,210,0
19971,8139,5,220,0
19973,2361,10,1,0
19973,2361,8,210,0
19973,8114,3,1,0
19973,8121,8,1,0
19973,8121,5,210,0
19973,8121,3,220,0
19973,8122,3,1,0
19973,8122,3,210,0
19973,8123,3,1,0
19973,8131,20,1,0
19973,8131,15,210,0
19973,8131,4,220,0
19977,5413,7,1,0
19977,5413,5,210,0
19977,5416,6,1,0
19977,5416,6,210,0
19977,5613,3,1,0
19977,5617,15,1,0
19977,5617,10,210,0
19805,5222,4,1,0
19805,5231,6,1,0
19805,5231,3,210,0
19805,5239,22,1,0
19805,5239,15,210,0
19805,5239,4,220,0
19805,5239,3,230,0
19805,5241,4,1,0
19806,5241,4,1,0
19806,5241,3,210,0
19806,5242,4,1,0
19806,5311,7,1,0
19806,5311,6,210,0
19806,5312,8,1,0
19806,5312,7,210,0
19807,5414,3,210,0
19807,5415,17,1,0
19807,5415,11,210,0
19807,5416,21,1,0
19807,5416,16,210,0
19807,5416,3,230,0
19807,5419,8,1,0
19807,5419,6,210,0
19808,4931,5,1,0
19808,4931,4,210,0
19808,5111,3,1,0
19808,5112,54,1,0
19808,5112,34,210,0
19808,5112,7,220,0
19808,5112,7,230,0
19808,5112,4,241,0
19808,6116,7,1,0
19808,6116,3,210,0
19808,6116,3,220,0
19808,6117,6,1,0
19808,6117,4,220,0
19808,6211,62,1,0
19808,6211,34,210,0
19808,6211,15,220,0
19808,6211,9,230,0
19808,6211,4,241,0
19809,5312,4,1,0
19809,5312,4,210,0
19809,5313,5,1,0
19809,5321,4,1,0
19809,5411,9,1,0
19809,5411,7,210,0
19810,5411,9,1,0
19810,5411,6,210,0
19810,5412,10,1,0
19810,5412,7,210,0
19810,5413,6,1,0
19810,5413,5,210,0
19810,5414,3,1,0
19810,5415,40,1,0
19810,5415,32,210,0
19810,5415,6,220,0
19810,5416,21,1,0
19810,5416,18,210,0
19901,4231,3,1,0
19901,4232,5,1,0
19901,4232,3,220,0
19901,4233,3,1,0
19901,4234,4,1,0
19901,4234,3,210,0
19901,4236,4,1,0
19901,4237,5,1,0
19901,4238,5,1,0
19901,4238,5,210,0
19901,4239,8,1,0
19901,4239,6,210,0
19901,5312,25,1,0
19901,5312,23,210,0
19901,5313,27,1,0
19901,5313,20,210,0
19901,5313,4,220,0
19901,8111,25,1,0
19901,8111,10,210,0
19901,8111,9,220,0
19901,8111,5,230,0
19901,8112,3,1,0
19901,8114,3,1,0
19901,8114,3,210,0
19901,8121,32,1,0
19904,5417,9,1,0
19904,5417,8,210,0
19904,5418,5,1,0
19904,5418,5,210,0
19904,5419,13,1,0
19904,5419,7,210,0
19904,5511,6,1,0
19904,5511,4,210,0
19930,6211,3,1,0
19930,7139,4,1,0
19930,7211,6,1,0
19930,7223,3,1,0
19930,7223,3,210,0
19930,7225,53,1,0
19930,7225,20,210,0
19930,7225,13,220,0
19930,7225,9,230,0
19930,7225,9,241,0
19934,6244,3,220,0
19934,6244,3,230,0
19934,7115,11,1,0
19934,7115,11,210,0
19934,7139,4,1,0
19934,7139,3,210,0
19943,2383,3,1,0
19943,2389,7,1,0
19943,2389,4,210,0
19943,4238,3,1,0
19943,4411,4,1,0
19943,4441,3,1,0
19943,4453,3,1,0
19947,5242,5,1,0
19947,5242,3,220,0
19947,5311,7,1,0
19947,5311,7,210,0
19947,5312,3,1,0
19947,5313,6,1,0
19947,5313,4,210,0
19952,4841,3,1,0
19952,4841,3,210,0
19952,4842,3,1,0
19952,4854,3,1,0
19952,4921,3,1,0
19952,5313,4,1,0
19952,5313,3,210,0
19958,3323,3,1,0
19958,4232,3,1,0
19958,4233,3,1,0
19958,4234,4,1,0
19958,4236,5,1,0
19958,4236,3,210,0
19958,4237,3,1,0
19958,4238,3,1,0
19958,4238,3,210,0
19958,4239,4,1,0
19958,4239,4,210,0
19958,4244,7,1,0
19958,4244,5,210,0
19958,6214,13,1,0
19958,6214,4,210,0
19958,6214,4,220,0
19958,6214,3,241,0
19958,6215,5,1,0
19958,6215,3,210,0
19958,6216,4,1,0
19958,6219,5,1,0
19963,4541,4,1,0
19963,4543,4,1,0
19963,4543,3,210,0
19963,4841,3,1,0
19963,4854,5,1,0
19963,4931,4,1,0
19963,5173,10,1,0
19963,5173,6,210,0
19966,4461,6,1,0
19966,4461,3,220,0
19966,4471,12,1,0
19966,4471,6,210,0
19966,4523,8,1,0
19966,4523,3,230,0
19966,4539,9,1,0
19966,4539,5,210,0
19966,4539,3,220,0
19968,5412,3,1,0
19968,5412,3,210,0
19968,5413,3,1,0
19968,5415,4,1,0
19968,5415,4,210,0
19968,5416,5,1,0
19968,5416,3,210,0
19968,5418,3,1,0
19968,5617,17,1,0
19968,5617,10,210,0
19968,5617,4,230,0
19971,4511,14,1,0
19971,4511,7,210,0
19971,4511,5,220,0
19971,4532,10,1,0
19971,4532,3,210,0
19971,4532,5,220,0
19973,2381,4,1,0
19973,2382,17,1,0
19973,2382,11,210,0
19973,2383,8,1,0
19973,2383,6,210,0
19973,2389,9,1,0
19973,2389,5,210,0
19973,2389,3,230,0
19975,2361,13,1,0
19975,2361,10,210,0
19975,2361,3,230,0
19975,2381,3,1,0
19975,2382,7,1,0
19975,2382,4,210,0
19975,2382,3,241,0
19977,6116,4,1,0
19977,6116,3,210,0
19977,6211,7,1,0
19977,6211,4,230,0
19977,6212,11,1,0
19977,6212,3,210,0
19977,6212,4,220,0
19977,6212,3,230,0
19805,5242,14,1,0
19805,5242,10,210,0
19805,5242,3,220,0
19805,5311,16,1,0
19805,5311,11,210,0
19805,5311,3,220,0
19805,5312,6,1,0
19805,5312,6,210,0
19806,5313,6,1,0
19806,5313,3,210,0
19806,5411,26,1,0
19806,5411,12,210,0
19806,5411,7,220,0
19806,5411,5,230,0
19807,5511,9,1,0
19807,5511,8,210,0
19807,5611,3,1,0
19807,5611,3,210,0
19807,5613,5,1,0
19807,5613,4,210,0
19807,5617,10,1,0
19807,5617,8,210,0
19808,5121,6,1,0
19808,5121,6,210,0
19808,5173,12,1,0
19808,5173,4,210,0
19808,5173,3,220,0
19808,5173,3,230,0
19808,5174,7,1,0
19808,5174,6,210,0
19808,6212,43,1,0
19808,6212,5,210,0
19808,6212,20,220,0
19808,6212,12,230,0
19808,6212,6,241,0
19808,6213,47,1,0
19808,6213,33,210,0
19808,6213,5,220,0
19808,6213,7,230,0
19809,5412,17,1,0
19809,5412,9,210,0
19809,5412,4,220,0
19809,5413,8,1,0
19809,5413,4,210,0
19809,5413,3,220,0
19809,5415,8,1,0
19809,5415,6,210,0
19809,5416,13,1,0
19809,5416,10,210,0
19810,5416,3,220,0
19810,5417,3,1,0
19810,5418,6,1,0
19810,5418,5,210,0
19810,5419,12,1,0
19810,5419,10,210,0
19901,4241,3,1,0
19901,4242,8,1,0
19901,4242,8,210,0
19901,4243,4,1,0
19901,4244,6,1,0
19901,4244,4,210,0
19901,4248,3,1,0
19901,4249,6,1,0
19901,4249,6,210,0
19901,4251,9,1,0
19901,4251,8,210,0
19901,5321,5,1,0
19901,5321,4,210,0
19901,5322,3,1,0
19901,5324,3,1,0
19901,5411,25,1,0
19901,5411,13,210,0
19901,5411,3,220,0
19901,5411,4,230,0
19901,5411,3,241,0
19901,8121,18,210,0
19901,8121,9,220,0
19901,8121,4,230,0
19901,8122,5,1,0
19901,8122,4,210,0
19901,8123,3,1,0
19901,8123,3,210,0
19901,8129,8,1,0
19901,8129,5,210,0
19904,5611,8,1,0
19904,5611,3,210,0
19904,5611,3,230,0
19904,5613,9,1,0
19904,5613,6,210,0
19904,5614,4,1,0
19904,5617,19,1,0
19904,5617,14,210,0
19930,8121,3,1,0
19930,8121,3,210,0
19930,8139,6,1,0
19930,8139,6,210,0
19934,7211,3,1,0
19934,7223,3,1,0
19934,7225,15,1,0
19934,7225,5,210,0
19934,7225,6,241,0
19934,8111,7,1,0
19934,8111,7,210,0
19943,4471,4,1,0
19943,4543,4,1,0
19943,4543,4,210,0
19943,4841,4,1,0
19943,4841,3,210,0
19943,5312,4,1,0
19943,5312,4,210,0
19947,5411,22,1,0
19947,5411,11,210,0
19947,5411,4,220,0
19947,5411,4,230,0
19947,5411,3,241,0
19947,5412,4,1,0
19947,5413,10,1,0
19947,5413,4,210,0
19947,5413,3,230,0
19952,5617,4,1,0
19952,6213,3,1,0
19952,6213,3,220,0
19952,6241,3,1,0
19952,7112,3,1,0
19952,7211,3,1,0
19952,7225,11,1,0
19958,4251,4,1,0
19958,4251,3,210,0
19958,4411,5,1,0
19958,4411,3,210,0
19958,4413,6,1,0
19958,4413,3,230,0
19958,4421,4,1,0
19958,4421,4,210,0
19958,6241,15,1,0
19958,6241,10,210,0
19958,6242,4,1,0
19958,6244,6,1,0
19958,6244,3,230,0
19958,7115,7,1,0
19958,7115,7,210,0
19963,5221,11,1,0
19963,5221,5,210,0
19963,5221,6,220,0
19963,5222,7,1,0
19963,5222,7,210,0
19963,5242,9,1,0
19963,5242,6,210,0
19966,4543,5,1,0
19966,4841,3,1,0
19966,4842,3,1,0
19966,4854,8,1,0
19966,4854,7,210,0
19966,5173,5,1,0
19966,5173,4,210,0
19968,6211,9,1,0
19968,6211,4,210,0
19968,6213,3,1,0
19968,6244,4,1,0
19971,4533,3,1,0
19971,4539,22,1,0
19971,4539,16,210,0
19971,4539,4,220,0
19971,4541,7,1,0
19971,4541,6,210,0
19971,4543,3,1,0
19971,4543,3,210,0
19973,3399,3,1,0
19973,4233,3,1,0
19973,4234,4,1,0
19973,4236,3,1,0
19973,4238,4,1,0
19973,4244,5,1,0
19975,2383,6,1,0
19975,2383,4,210,0
19975,2389,4,1,0
19975,4244,3,1,0
19975,4244,3,210,0
19975,4411,3,1,0
19975,4412,4,1,0
19977,6213,13,1,0
19977,6213,8,210,0
19977,6213,3,230,0
19977,6232,4,1,0
19977,6241,12,1,0
19977,6241,11,210,0
19977,6244,13,1,0
19977,6244,6,220,0
19977,6244,3,230,0
19977,6244,3,241,0
19805,5313,12,1,0
19805,5313,7,210,0
19805,5313,4,220,0
19805,5321,3,1,0
19806,5412,7,1,0
19806,5412,4,210,0
19806,5413,7,1,0
19806,5413,3,210,0
19806,5414,4,1,0
19806,5414,3,210,0
19806,5415,20,1,0
19806,5415,14,210,0
19806,5416,16,1,0
19806,5416,13,210,0
19807,6116,4,1,0
19807,6116,4,210,0
19807,6212,3,1,0
19807,6213,7,1,0
19807,6213,6,210,0
19807,7121,3,1,0
19807,7139,8,1,0
19807,7139,5,241,0
19808,5182,25,1,0
19808,5182,15,210,0
19808,5182,4,220,0
19808,5182,3,230,0
19808,5191,8,1,0
19808,5191,7,210,0
19808,6214,11,1,0
19808,6214,4,210,0
19808,6214,3,230,0
19808,6215,9,1,0
19808,6215,3,210,0
19809,5417,8,1,0
19809,5417,3,210,0
19809,5417,4,241,0
19809,5419,6,1,0
19809,5419,3,210,0
19809,5511,33,1,0
19809,5511,29,210,0
19810,5511,37,1,0
19810,5511,29,210,0
19810,5511,3,220,0
19810,5511,4,230,0
19810,5611,6,1,0
19810,5611,4,210,0
19901,4411,11,1,0
19901,4411,3,210,0
19901,4411,4,241,0
19901,4412,3,1,0
19901,4413,8,1,0
19901,4413,5,230,0
19901,5412,22,1,0
19901,5412,15,210,0
19901,5412,3,220,0
19901,5413,23,1,0
19901,5413,15,210,0
19901,5413,5,230,0
19901,5414,5,1,0
19901,5414,5,210,0
19901,8131,25,1,0
19901,8131,15,210,0
19901,8131,4,220,0
19901,8131,4,230,0
19901,8134,5,1,0
19901,8134,4,210,0
19901,8139,24,1,0
19901,8139,22,210,0
19904,5629,4,1,0
19904,5629,3,210,0
19904,6116,9,1,0
19904,6116,4,210,0
19904,6116,3,220,0
19933,2361,8,1,0
19933,2361,5,210,0
19933,2371,4,1,0
19933,2381,4,1,0
19933,2381,3,210,0
19933,2382,7,1,0
19933,2382,5,210,0
19933,2383,5,1,0
19934,8121,10,1,0
19934,8121,9,210,0
19934,8131,8,1,0
19934,8131,6,210,0
19934,8134,3,1,0
19934,8134,3,210,0
19943,5416,3,1,0
19943,5617,7,1,0
19943,5617,5,210,0
19943,6241,5,1,0
19943,6241,4,210,0
19947,5416,3,1,0
19947,5611,3,1,0
19947,5613,3,1,0
19947,5617,27,1,0
19947,5617,18,210,0
19947,5617,5,220,0
19952,7225,6,241,0
19952,8111,4,1,0
19952,8111,3,210,0
19952,8121,4,1,0
19952,8121,3,210,0
19952,8131,7,1,0
19952,8131,6,210,0
19958,4422,7,1,0
19958,4422,4,210,0
19958,4431,4,1,0
19958,4441,8,1,0
19958,4441,3,241,0
19958,4451,5,1,0
19958,4452,3,1,0
19958,4453,6,1,0
19958,4461,6,1,0
19958,7139,23,1,0
19958,7139,10,210,0
19958,7139,8,220,0
19958,7139,4,241,0
19958,7211,13,1,0
19958,7211,6,210,0
19963,5311,7,1,0
19963,5311,6,210,0
19963,5312,7,1,0
19963,5312,6,210,0
19963,5313,7,1,0
19963,5313,4,210,0
19963,5313,3,220,0
19966,5221,14,1,0
19966,5221,4,210,0
19966,5221,7,220,0
19966,5222,3,1,0
19966,5239,4,1,0
19966,5239,3,210,0
19966,5242,4,1,0
19966,5311,9,1,0
19968,7225,16,1,0
19968,7225,5,220,0
19968,7225,6,230,0
19968,8111,6,1,0
19968,8111,6,210,0
19968,8131,3,1,0
19968,8131,3,210,0
19971,5111,3,1,0
19971,5173,7,1,0
19971,5173,5,210,0
19971,5221,19,1,0
19971,5221,4,210,0
19971,5221,12,220,0
19973,4411,11,1,0
19973,4411,3,230,0
19973,4411,4,241,0
19973,4413,9,1,0
19973,4413,4,210,0
19973,4413,3,220,0
19973,4441,7,1,0
19973,4441,3,210,0
19975,4421,4,1,0
19975,4422,3,1,0
19975,4441,5,1,0
19975,4441,4,230,0
19975,4451,5,1,0
19975,4453,4,1,0
19975,4453,3,230,0
19975,4461,3,1,0
19975,4471,5,1,0
19977,7211,4,1,0
19977,7211,3,210,0
19977,7225,38,1,0
19977,7225,13,210,0
19977,7225,6,220,0
19977,7225,8,230,0
19977,7225,8,241,0
19805,5411,14,1,0
19805,5411,5,210,0
19805,5411,4,220,0
19805,5411,3,230,0
19805,5412,10,1,0
19805,5412,3,210,0
19805,5412,5,220,0
19805,5413,10,1,0
19805,5413,5,210,0
19805,5415,19,1,0
19805,5415,17,210,0
19806,5418,4,1,0
19806,5418,4,210,0
19806,5419,4,1,0
19806,5419,3,210,0
19806,5611,6,1,0
19806,5611,5,210,0
19806,6116,4,1,0
19806,6116,4,210,0
19807,7225,14,1,0
19807,7225,3,210,0
19807,7225,5,241,0
19807,7225,3,242,0
19807,8121,12,1,0
19807,8121,6,210,0
19808,5221,26,1,0
19808,5221,4,210,0
19808,5221,11,220,0
19808,5221,7,230,0
19808,5222,20,1,0
19808,5222,8,210,0
19808,5222,6,220,0
19808,6215,4,220,0
19808,6231,3,1,0
19808,6231,3,251,0
19808,6232,5,1,0
19808,6232,3,220,0
19808,6241,18,1,0
19808,6241,13,210,0
19808,6241,3,241,0
19809,5611,4,1,0
19809,5617,10,1,0
19809,5617,7,210,0
19809,5619,3,1,0
19809,6116,5,1,0
19809,6211,5,1,0
19809,6213,7,1,0
19809,6213,5,210,0
19810,5614,3,1,0
19810,5614,3,210,0
19810,5617,16,1,0
19810,5617,11,210,0
19810,5617,3,220,0
19810,6116,7,1,0
19810,6116,4,210,0
19901,4421,9,1,0
19901,4421,5,210,0
19901,4422,4,1,0
19901,4431,7,1,0
19901,4431,4,220,0
19901,4441,12,1,0
19901,4441,6,210,0
19901,4441,3,230,0
19901,4442,3,1,0
19901,5415,157,1,0
19901,5415,119,210,0
19901,5415,25,220,0
19901,5415,9,230,0
