Zip,Naics,Establishments,Employees,Payroll
19943,48,4,210,0
19943,52,4,1,0
19943,52,3,210,0
19943,53,8,1,0
19943,53,8,210,0
19947,54,20,210,0
19947,54,8,220,0
19947,54,9,230,0
19947,54,6,241,0
19952,56,6,1,0
19952,62,9,1,0
19952,62,4,210,0
19952,62,4,220,0
19952,71,6,1,0
19952,72,15,1,0
19952,72,3,220,0
19952,72,7,241,0
19958,44,125,1,0
19958,44,63,210,0
19958,44,23,220,0
19958,44,22,230,0
19958,44,11,241,0
19958,44,3,242,0
19958,44,3,251,0
19958,71,39,1,0
19958,71,24,210,0
19958,71,9,220,0
19958,71,4,241,0
19963,52,32,1,0
19963,52,22,210,0
19963,52,9,220,0
19966,48,18,1,0
19966,48,15,210,0
19966,51,9,1,0
19966,51,7,210,0
19966,52,26,1,0
19968,62,28,1,0
19968,62,13,210,0
19968,62,9,220,0
19968,62,3,230,0
19968,72,19,1,0
19968,72,5,210,0
19968,72,5,220,0
19968,72,6,230,0
19973,31,20,1,0
19973,31,8,210,0
19973,31,7,230,0
19973,42,34,1,0
19973,42,16,210,0
19973,42,3,220,0
19973,42,5,230,0
19973,42,8,241,0
19973,44,100,1,0
19973,44,34,210,0
19973,44,34,220,0
19973,44,19,230,0
19973,44,8,241,0
19975,31,9,1,0
19975,31,3,241,0
19975,42,10,1,0
19975,42,7,210,0
19975,42,3,230,0
19975,44,49,1,0
19975,44,16,210,0
19975,44,8,220,0
19975,44,17,230,0
19975,44,5,241,0
19805,54,84,1,0
19805,54,50,210,0
19805,54,16,220,0
19805,54,8,230,0
19805,54,5,241,0
19805,54,4,242,0
19807,62,20,1,0
19807,62,10,210,0
19807,62,3,220,0
19807,71,11,1,0
19807,71,6,241,0
19808,52,171,1,0
19808,52,100,210,0
19808,52,32,220,0
19809,55,33,1,0
19809,55,29,210,0
19809,56,23,1,0
19809,56,15,210,0
19810,55,29,210,0
19810,55,3,220,0
19810,55,4,230,0
19810,56,32,1,0
19810,56,24,210,0
19810,56,6,220,0
19901,44,265,1,0
19901,44,113,210,0
19901,44,59,220,0
19901,44,36,230,0
19901,44,35,241,0
19901,44,13,242,0
19901,44,8,251,0
19901,99,10,1,0
19901,99,9,210,0
19902,00,33,1,9361
19902,00,23,210,0
19904,61,17,1,0
19904,61,5,210,0
19904,61,5,220,0
19904,61,4,230,0
19904,61,3,241,0
19904,62,215,1,0
19904,62,81,210,0
19904,62,37,220,0
19904,62,45,230,0
19933,00,95,210,0
19904,62,28,241,0
19904,62,15,242,0
19904,62,8,251,0
19933,00,28,220,0
19933,00,18,230,0
19933,00,19,241,0
19933,00,6,242,0
19933,23,35,1,0
19933,23,25,210,0
19933,23,3,220,0
19933,23,3,230,0
19933,23,3,241,0
19936,00,11,1,5462
19936,00,3,210,0
19936,00,3,220,0
19936,00,4,230,0
19936,44,5,1,0
19938,00,89,1,43528
19938,00,56,210,0
19938,00,18,220,0
19938,00,9,230,0
19938,00,3,241,0
19938,23,20,1,0
19943,54,7,1,0
19943,54,4,210,0
19943,54,3,220,0
19943,56,13,1,0
19943,56,8,210,0
19943,56,3,220,0
19943,62,8,210,0
19943,62,11,1,0
19947,56,43,1,0
19947,56,30,210,0
19947,56,6,220,0
19952,81,21,1,0
19952,81,16,210,0
19952,81,4,220,0
19953,00,60,1,9597
19958,72,87,1,0
19958,72,23,241,0
19958,72,22,210,0
19958,72,18,220,0
19958,72,16,230,0
19958,72,8,242,0
19963,53,26,1,0
19963,53,19,210,0
19963,53,4,220,0
19963,54,40,1,0
19963,54,23,210,0
19963,54,9,220,0
19963,54,5,230,0
19963,54,3,241,0
19966,52,12,210,0
19966,52,11,220,0
19966,53,26,1,0
19966,53,20,210,0
19968,81,18,1,0
19968,81,14,210,0
19971,48,3,1,0
19971,51,13,1,0
19971,51,8,210,0
19971,51,3,220,0
19971,52,51,1,0
19971,52,25,210,0
19971,52,17,220,0
19971,52,6,230,0
19977,71,3,1,0
19977,72,44,1,0
19977,72,17,210,0
19977,72,8,220,0
19977,72,8,230,0
19977,72,8,241,0
19977,72,3,242,0
19806,56,12,1,0
19806,56,9,210,0
19806,61,9,1,0
19806,61,7,210,0
19806,62,75,1,0
19806,62,29,210,0
19806,62,22,220,0
19806,62,12,230,0
19806,62,6,241,0
19807,72,16,1,0
19807,72,4,210,0
19807,72,5,241,0
19807,72,3,242,0
19807,81,35,1,0
19807,81,22,210,0
19807,81,4,220,0
19807,81,4,230,0
19807,81,5,241,0
19808,52,21,230,0
19808,52,6,241,0
19808,52,8,242,0
19808,52,4,251,0
19809,56,5,230,0
19809,61,6,1,0
19809,62,41,1,0
19809,62,24,210,0
19809,62,6,220,0
19809,62,8,230,0
19810,61,13,1,0
19810,61,8,210,0
19810,62,107,1,0
19810,62,52,210,0
19810,62,16,220,0
19810,62,21,230,0
19810,62,12,241,0
19810,62,4,242,0
19902,00,4,220,0
19902,00,5,230,0
19902,54,14,1,0
19902,54,12,210,0
19902,56,3,1,0
19902,72,3,1,0
19903,00,16,1,5946
19903,00,11,210,0
19903,00,3,230,0
19903,44,3,1,0
19903,81,4,1,0
19903,81,3,210,0
19904,00,952,1,734322
19904,00,537,210,0
19904,00,153,220,0
19904,00,123,230,0
19904,00,89,241,0
19904,00,29,242,0
19904,00,18,251,0
19933,31,8,1,0
19933,42,15,1,0
19933,42,4,210,0
19933,42,5,220,0
19933,42,3,230,0
19933,42,3,241,0
19933,44,22,1,0
19933,44,10,210,0
19933,44,6,220,0
19933,44,3,230,0
19938,23,15,210,0
19938,23,4,220,0
19938,31,5,1,0
19938,44,9,1,0
19938,44,3,230,0
19938,44,3,241,0
19943,72,3,1,0
19943,81,13,1,0
19943,81,11,210,0
19943,99,4,1,0
19943,99,4,210,0
19944,00,80,1,24879
19944,00,48,210,0
19944,00,20,220,0
19944,00,4,230,0
19944,00,5,241,0
19944,00,3,242,0
19944,44,22,1,0
19944,44,13,210,0
19944,44,7,220,0
19947,61,3,1,0
19947,62,22,230,0
19947,62,104,1,0
19947,62,52,210,0
19947,62,12,220,0
19947,62,10,241,0
19947,62,4,242,0
19947,62,4,251,0
19953,00,47,210,0
19953,00,5,220,0
19953,00,5,230,0
19953,00,3,241,0
19953,23,26,1,0
19953,23,22,210,0
19953,44,5,1,0
19953,48,6,1,0
19953,48,5,210,0
19966,54,29,1,0
19966,54,24,210,0
19966,54,4,220,0
19969,00,8,1,1665
19969,00,7,210,0
19969,44,3,1,0
19969,44,3,210,0
19970,00,200,1,54547
19970,00,123,210,0
19970,00,39,220,0
19970,00,24,230,0
19970,00,10,241,0
19970,00,3,242,0
19970,23,37,1,0
19970,23,29,210,0
19970,23,6,220,0
19975,48,9,1,0
19975,48,6,210,0
19975,48,3,230,0
19975,52,8,1,0
19975,52,7,210,0
19975,53,18,1,0
19975,53,12,210,0
19977,81,50,1,0
19977,81,35,210,0
19977,81,10,220,0
19977,81,4,230,0
19805,55,37,1,0
19805,55,35,210,0
19806,62,5,251,0
19808,00,1825,1,1823293
19808,71,42,1,0
19808,71,29,210,0
19808,71,6,220,0
19808,71,3,230,0
19808,71,3,241,0
19809,71,4,1,0
19809,71,4,210,0
19809,72,25,1,0
19809,72,13,210,0
19809,72,7,230,0
19904,23,46,1,0
19904,23,34,210,0
19904,23,4,220,0
19904,23,3,230,0
19904,23,3,242,0
19933,48,20,1,0
19933,48,12,210,0
19933,48,3,220,0
19933,53,5,1,0
19933,53,5,210,0
19938,48,7,1,0
19938,48,3,210,0
19938,53,3,210,0
19938,52,3,1,0
19938,52,3,210,0
19938,53,3,1,0
19938,54,6,1,0
19938,54,3,210,0
19938,54,3,220,0
19938,56,11,1,0
19938,56,8,210,0
19938,62,9,1,0
19938,62,7,210,0
19944,52,3,1,0
19944,53,10,1,0
19944,53,9,210,0
19944,56,3,1,0
19944,72,26,1,0
19944,72,13,210,0
19944,72,5,220,0
19944,72,3,230,0
19944,72,3,242,0
19953,56,7,1,0
19953,56,5,210,0
19953,62,5,1,0
19953,81,3,1,0
19953,81,3,210,0
19954,00,20,1,4248
19954,00,16,210,0
19954,00,3,220,0
19954,23,6,1,0
19954,23,5,210,0
19954,44,4,1,0
19954,44,3,210,0
19955,00,9,1,7270
19955,00,5,210,0
19958,48,26,1,0
19958,48,17,210,0
19958,48,3,220,0
19958,48,4,230,0
19958,81,86,1,0
19958,81,47,210,0
19958,81,22,220,0
19958,81,11,230,0
19958,81,4,241,0
19963,55,9,1,0
19963,55,6,210,0
19963,56,23,1,0
19963,56,15,210,0
19963,56,4,220,0
19966,55,3,1,0
19966,56,47,1,0
19966,56,27,210,0
19966,56,8,220,0
19966,56,4,230,0
19966,56,3,241,0
19970,44,35,1,0
19970,44,13,210,0
19970,44,11,220,0
19970,44,5,230,0
19970,44,4,241,0
19971,53,74,1,0
19971,53,50,210,0
19971,53,14,220,0
19971,53,6,230,0
19971,53,4,241,0
19975,53,3,230,0
19973,48,35,1,0
19973,48,24,210,0
19975,54,18,1,0
19975,54,14,210,0
19805,56,49,1,0
19805,56,34,210,0
19805,56,8,220,0
19805,56,3,230,0
19805,56,3,241,0
19808,00,1081,210,0
19808,00,314,220,0
19808,00,203,230,0
19808,00,136,241,0
19808,00,50,242,0
19808,00,32,251,0
19808,00,6,252,0
19808,23,115,1,0
19808,23,79,210,0
19808,23,17,220,0
19808,23,9,230,0
19808,23,7,241,0
19808,23,3,242,0
19808,72,24,220,0
19808,72,106,1,0
19808,72,29,210,0
19808,72,18,230,0
19808,72,25,241,0
19808,72,7,242,0
19808,72,3,251,0
19809,72,3,241,0
19809,81,86,1,0
19809,81,76,210,0
19809,81,6,220,0
19809,81,4,230,0
19901,55,5,1,0
19901,55,3,210,0
19901,56,100,1,0
19901,56,73,210,0
19904,31,15,1,0
19904,31,8,210,0
19904,42,40,1,0
19904,42,24,210,0
19904,42,7,220,0
19904,42,3,230,0
19904,42,6,241,0
19933,54,11,1,0
19933,54,8,210,0
19933,56,3,241,0
19933,56,11,1,0
19933,56,5,210,0
19933,62,10,1,0
19933,62,6,210,0
19933,62,3,220,0
19938,81,11,1,0
19938,81,6,210,0
19938,81,4,220,0
19939,00,22,230,0
19939,00,150,1,62634
19939,00,83,210,0
19939,00,30,220,0
19939,00,12,241,0
19939,00,3,242,0
19939,23,32,1,0
19939,23,14,210,0
19939,23,7,220,0
19939,23,8,230,0
19944,81,6,1,0
19944,81,4,210,0
19945,00,153,1,52868
19945,00,99,210,0
19945,00,30,220,0
19945,00,12,230,0
19945,00,8,241,0
19945,00,3,242,0
19945,23,41,1,0
19945,23,26,210,0
19947,71,6,1,0
19947,72,34,1,0
19947,72,8,210,0
19947,72,8,220,0
19947,72,9,230,0
19955,23,4,1,0
19956,00,271,1,98853
19956,00,145,210,0
19956,00,58,220,0
19956,00,41,230,0
19956,00,22,241,0
19956,00,3,242,0
19956,23,52,1,0
19956,23,3,241,0
19956,23,36,210,0
19956,23,6,220,0
19956,23,6,230,0
19958,51,44,1,0
19958,51,34,210,0
19958,51,6,220,0
19963,61,7,1,0
19963,61,4,210,0
19963,62,115,1,0
19963,62,38,210,0
19963,62,28,220,0
19963,62,28,230,0
19963,62,12,241,0
19963,62,4,242,0
19963,62,4,251,0
19966,62,18,220,0
19966,62,91,1,0
19966,62,43,210,0
19966,62,16,230,0
19966,62,9,241,0
19966,62,3,242,0
19970,51,5,1,0
19970,51,3,210,0
19970,52,9,1,0
19970,52,6,210,0
19970,53,20,1,0
19970,53,18,210,0
19971,54,73,1,0
19971,54,52,210,0
19971,54,11,220,0
19971,54,8,230,0
19973,48,5,220,0
19975,56,29,1,0
19975,56,21,210,0
19975,56,3,220,0
19975,56,4,230,0
19975,62,19,1,0
19977,99,4,1,0
19977,99,4,210,0
19979,00,12,1,3771
19979,00,8,210,0
19979,23,3,1,0
19979,48,3,1,0
19980,00,7,1,1094
19980,00,5,210,0
19805,61,12,1,0
19805,61,5,210,0
19805,61,3,220,0
19805,62,145,1,0
19805,62,58,210,0
19805,62,25,220,0
19805,62,30,230,0
19805,62,13,241,0
19805,62,8,242,0
19805,62,9,251,0
19806,71,10,1,0
19806,71,7,210,0
19806,72,39,1,0
19806,72,9,210,0
19806,72,5,220,0
19806,72,13,230,0
19806,72,9,241,0
19806,72,3,242,0
19808,53,93,1,0
19808,53,69,210,0
19808,53,17,220,0
19808,53,3,241,0
19810,71,14,1,0
19810,71,12,210,0
19810,72,54,1,0
19810,72,14,210,0
19901,56,3,242,0
19901,56,6,220,0
19901,56,9,230,0
19901,56,7,241,0
19904,44,97,1,0
19904,44,46,210,0
19904,44,22,220,0
19904,44,14,230,0
19904,44,10,241,0
19904,44,3,242,0
19933,72,11,1,0
19933,72,4,210,0
19933,72,4,241,0
19933,81,14,1,0
19933,81,12,210,0
19934,00,371,1,212178
19939,42,4,1,0
19939,44,20,1,0
19939,44,11,210,0
19939,44,5,220,0
19939,44,3,230,0
19945,23,6,220,0
19945,23,3,230,0
19945,23,4,241,0
19947,72,8,241,0
19947,81,39,1,0
19947,81,26,210,0
19947,81,9,220,0
19956,31,5,1,0
19956,42,15,1,0
19956,42,6,210,0
19956,42,4,220,0
19956,42,3,230,0
19958,52,56,1,0
19958,52,38,210,0
19958,52,13,220,0
19958,99,7,1,0
19958,99,6,210,0
19960,00,68,1,11925
19960,00,47,210,0
19960,00,17,220,0
19960,00,3,241,0
19960,23,21,1,0
19960,23,13,210,0
19960,23,6,220,0
19970,54,25,1,0
19970,54,16,210,0
19970,54,4,220,0
19970,54,5,230,0
19973,51,7,1,0
19973,51,3,220,0
19973,52,30,1,0
19973,52,18,210,0
19973,52,7,220,0
19973,52,3,230,0
19975,62,10,210,0
19975,62,3,220,0
19975,62,4,230,0
19975,71,6,1,0
19975,71,4,210,0
19975,72,28,1,0
19975,72,10,210,0
19975,72,5,220,0
19975,72,5,230,0
19975,72,5,241,0
19975,72,3,242,0
19806,81,52,1,0
19806,81,31,210,0
19806,81,10,220,0
19806,81,6,241,0
19806,81,3,242,0
19808,31,32,1,0
19808,31,15,210,0
19808,31,7,220,0
19808,31,4,230,0
19808,31,3,242,0
19808,42,75,1,0
19808,42,53,210,0
19808,42,8,220,0
19808,42,5,230,0
19808,42,4,241,0
19808,42,3,251,0
19808,81,13,230,0
19808,81,108,1,0
19808,81,62,210,0
19808,81,26,220,0
19808,81,6,241,0
19810,00,709,1,347412
19810,00,457,210,0
19810,00,114,220,0
19810,00,78,230,0
19810,00,41,241,0
19810,00,14,242,0
19810,00,5,251,0
19810,23,50,1,0
19810,23,37,210,0
19810,23,9,220,0
19810,23,3,230,0
19810,72,13,220,0
19810,72,11,230,0
19810,72,12,241,0
19810,72,4,242,0
19901,61,29,1,0
19901,61,21,210,0
19901,61,4,230,0
19904,71,39,1,0
19904,71,26,210,0
19904,71,3,220,0
19904,71,5,230,0
19904,71,5,241,0
19934,00,236,210,0
19934,00,52,220,0
19934,00,40,230,0
19934,00,28,241,0
19934,00,5,242,0
19934,00,9,251,0
19934,23,33,1,0
19934,23,19,210,0
19934,23,9,220,0
19934,23,5,230,0
19939,48,6,1,0
19939,48,4,210,0
19939,52,11,1,0
19939,52,7,210,0
19939,53,7,1,0
19939,53,6,210,0
19939,54,16,1,0
19939,54,13,210,0
19945,42,10,1,0
19945,42,4,210,0
19945,42,4,220,0
19945,44,20,1,0
19945,44,13,210,0
19945,44,4,220,0
19945,44,3,230,0
19945,48,5,1,0
19945,52,3,1,0
19945,53,6,1,0
19945,53,6,210,0
19947,81,3,230,0
19947,99,6,1,0
19947,99,6,210,0
19950,00,136,1,78115
19950,00,87,210,0
19950,00,16,220,0
19956,44,52,1,0
19956,44,21,210,0
19956,44,12,220,0
19956,44,12,230,0
19956,44,5,241,0
19958,53,64,1,0
19958,53,54,210,0
19958,53,4,220,0
19958,53,5,230,0
19960,42,3,1,0
19960,42,3,210,0
19960,44,5,1,0
19960,44,3,210,0
19960,54,4,1,0
19960,54,3,220,0
19960,56,6,1,0
19960,56,4,210,0
19960,62,12,1,0
19960,62,8,210,0
19966,71,8,1,0
19966,71,3,210,0
19966,72,60,1,0
19966,72,17,210,0
19966,72,12,220,0
19970,56,13,1,0
19970,56,9,210,0
19970,56,3,220,0
19970,62,15,1,0
19970,62,8,210,0
19970,62,6,220,0
19971,55,3,1,0
19971,56,43,1,0
19973,53,28,1,0
19973,53,20,210,0
19973,53,7,220,0
19975,81,32,1,0
19975,81,18,210,0
19975,81,11,220,0
19975,81,3,230,0
19808,54,366,1,0
19808,54,268,210,0
19808,54,35,220,0
19808,54,32,230,0
19808,54,20,241,0
19808,54,5,242,0
19808,54,3,251,0
19810,31,9,1,0
19810,31,5,210,0
19810,42,33,1,0
19810,42,21,210,0
19810,81,62,1,0
19810,81,35,210,0
19810,81,16,220,0
19810,81,6,230,0
19810,81,5,241,0
19901,48,50,1,0
19901,48,36,210,0
19901,48,3,220,0
19901,48,6,230,0
19901,48,3,242,0
19901,62,155,1,0
19901,62,65,210,0
19901,62,26,220,0
19901,62,30,230,0
19901,62,21,241,0
19901,62,9,242,0
19904,72,11,220,0
19904,72,47,1,0
19904,72,18,210,0
19904,72,7,230,0
19904,72,9,241,0
19934,31,7,1,0
19934,31,6,210,0
19934,42,21,1,0
19934,42,15,210,0
19934,44,52,1,0
19934,44,23,210,0
19934,44,8,220,0
19934,44,9,230,0
19934,44,8,241,0
19939,56,11,1,0
19939,56,5,210,0
19939,56,4,241,0
19939,61,3,1,0
19939,62,11,1,0
19939,62,5,210,0
19939,62,3,230,0
19945,54,11,1,0
19945,54,10,210,0
19945,56,18,1,0
19945,56,12,210,0
19945,56,3,220,0
19945,62,13,1,0
19945,62,5,210,0
19945,62,6,220,0
19950,00,13,230,0
19950,00,11,241,0
19950,00,8,242,0
19950,11,3,1,0
19950,23,38,1,0
19950,23,25,210,0
