Zip,Naics,Establishments,Employees,Payroll
19963,44,15,230,0
19963,44,18,241,0
19963,44,7,242,0
19963,48,4,220,0
19963,48,17,1,0
19963,48,5,210,0
19963,48,4,230,0
19963,48,4,241,0
19963,51,17,1,0
19963,51,11,210,0
19963,51,3,220,0
19963,52,32,1,0
19963,52,18,210,0
19963,52,11,220,0
19963,52,3,230,0
19963,53,27,1,0
19963,53,19,210,0
19963,53,6,220,0
19963,54,30,1,0
19963,54,16,210,0
19963,54,9,220,0
19963,54,3,241,0
19963,55,7,1,0
19963,55,4,210,0
19963,56,18,1,0
19963,56,9,210,0
19963,56,4,220,0
19963,61,6,1,0
19963,61,3,210,0
19963,62,96,1,0
19963,62,34,210,0
19963,62,19,220,0
19963,62,26,230,0
19963,62,7,241,0
19963,62,4,242,0
19963,62,4,251,0
19963,71,5,1,0
19963,71,3,241,0
19963,72,50,1,0
19963,72,7,210,0
19963,72,10,220,0
19963,72,12,230,0
19963,72,17,241,0
19963,72,4,242,0
19963,81,60,1,0
19963,81,44,210,0
19963,81,8,220,0
19963,81,7,230,0
19966,00,516,1,364602
19966,00,263,210,0
19966,00,110,220,0
19966,00,62,230,0
19966,00,47,241,0
19966,00,21,242,0
19966,00,9,251,0
19966,11,3,1,0
19966,22,6,1,0
19966,22,3,210,0
19967,00,3,241,0
19967,00,61,1,20981
19967,00,32,210,0
19967,00,13,220,0
19967,00,11,230,0
19967,23,5,1,0
19967,23,3,210,0
19967,44,11,1,0
19967,44,4,210,0
19967,52,8,1,0
19967,52,3,210,0
19967,52,4,220,0
19967,53,3,1,0
19967,56,3,1,0
19967,62,12,1,0
19967,62,6,210,0
19967,62,4,220,0
19967,72,5,1,0
19967,81,7,1,0
19967,81,5,210,0
19966,23,74,1,0
19966,23,52,210,0
19966,23,12,220,0
19966,23,6,230,0
19966,31,6,1,0
19966,31,3,242,0
19966,42,15,1,0
19966,42,11,210,0
19966,42,3,230,0
19966,44,89,1,0
19966,44,34,210,0
19966,44,21,220,0
19966,44,11,230,0
19966,44,16,241,0
19966,44,4,242,0
19966,44,3,251,0
19966,48,24,1,0
19966,48,17,210,0
19966,48,3,220,0
19966,48,3,241,0
19966,51,9,1,0
19966,51,7,210,0
19966,52,3,230,0
19966,52,26,1,0
19966,52,13,210,0
19966,52,9,220,0
19966,53,18,1,0
19966,53,12,210,0
19966,53,3,230,0
19966,54,21,1,0
19966,54,19,210,0
19966,55,4,1,0
19966,55,3,210,0
19966,56,5,220,0
19966,56,31,1,0
19966,56,17,210,0
19966,56,3,230,0
19966,56,3,241,0
19966,62,83,1,0
19966,62,28,210,0
19966,62,26,220,0
19966,62,15,230,0
19966,62,9,241,0
19966,62,3,242,0
19966,71,9,1,0
19966,71,5,210,0
19966,72,56,1,0
19966,72,17,210,0
19966,72,14,220,0
19966,72,12,230,0
19966,72,7,241,0
19966,72,6,242,0
19966,81,40,1,0
19966,81,23,210,0
19966,81,10,220,0
19966,81,3,230,0
19966,81,4,241,0
19968,00,202,1,81665
19968,00,111,210,0
19968,00,45,220,0
19968,00,26,230,0
19968,00,12,241,0
19968,00,6,242,0
19968,23,38,1,0
19968,23,26,210,0
19968,23,6,220,0
19968,23,3,230,0
19968,31,6,1,0
19968,31,3,210,0
19968,42,5,1,0
19968,44,29,1,0
19968,44,10,210,0
19968,44,11,220,0
19968,44,3,230,0
19968,44,4,241,0
19968,48,8,1,0
19968,48,6,210,0
19968,52,7,1,0
19968,52,3,210,0
19968,52,4,220,0
19968,53,9,1,0
19968,53,8,210,0
19968,54,15,1,0
19968,54,11,210,0
19968,54,3,230,0
19968,56,19,1,0
19968,56,8,210,0
19968,56,5,220,0
19968,56,5,230,0
19968,62,25,1,0
19968,62,3,241,0
19968,62,7,210,0
19968,62,10,220,0
19968,62,5,230,0
19968,71,3,1,0
19968,71,3,210,0
19968,72,17,1,0
19968,72,9,210,0
19968,72,4,230,0
19968,81,15,1,0
19968,81,11,210,0
19969,00,11,1,1927
19969,00,8,210,0
19969,62,3,1,0
19970,00,171,1,36352
19970,00,104,210,0
19970,00,37,220,0
19970,00,20,230,0
19970,00,9,241,0
19970,23,36,1,0
19970,23,27,210,0
19970,23,5,220,0
19970,23,3,230,0
19970,44,25,1,0
19970,44,12,210,0
19970,44,4,220,0
19970,44,5,230,0
19970,44,4,241,0
19970,51,4,1,0
19970,52,9,1,0
19970,52,6,210,0
19970,53,13,1,0
19970,53,11,210,0
19970,54,23,1,0
19970,54,16,210,0
19970,54,5,220,0
19970,56,4,210,0
19970,56,10,1,0
19970,56,6,220,0
19970,62,11,1,0
19970,62,6,210,0
19970,62,3,230,0
19970,71,6,1,0
19970,71,3,210,0
19970,72,15,1,0
19970,72,8,210,0
19970,72,3,230,0
19970,72,3,241,0
19970,81,12,1,0
19970,81,5,210,0
19970,81,6,220,0
19971,00,929,1,359763
19971,00,425,210,0
19971,00,178,220,0
19971,00,173,230,0
19971,00,105,241,0
19971,00,36,242,0
19971,00,12,251,0
19971,23,44,1,0
19971,23,31,210,0
19971,23,5,220,0
19971,23,6,230,0
19971,31,7,1,0
19971,31,3,220,0
19971,42,11,1,0
19971,42,8,210,0
19971,44,299,1,0
19971,44,119,210,0
19971,44,76,220,0
19971,44,61,230,0
19971,44,32,241,0
19971,44,6,242,0
19971,44,5,251,0
19973,00,62,241,0
19973,00,580,1,350633
19973,00,284,210,0
19973,00,122,220,0
19973,00,86,230,0
19973,00,14,242,0
19973,00,9,251,0
19973,23,47,1,0
19973,23,29,210,0
19973,23,9,220,0
19973,23,7,230,0
19973,31,20,1,0
19973,31,8,210,0
19973,31,5,230,0
19973,31,4,241,0
19973,42,37,1,0
19973,42,17,210,0
19973,42,5,220,0
19973,42,4,230,0
19973,42,10,241,0
19973,44,102,1,0
19973,44,35,210,0
19973,44,33,220,0
19973,44,20,230,0
19973,44,9,241,0
19973,44,3,242,0
19971,48,3,1,0
19971,51,8,1,0
19971,51,4,210,0
19971,52,13,220,0
19971,52,42,1,0
19971,52,22,210,0
19971,52,4,230,0
19971,53,11,220,0
19971,53,69,1,0
19971,53,47,210,0
19971,53,10,230,0
19971,54,52,1,0
19971,54,38,210,0
19971,54,9,220,0
19971,54,4,230,0
19971,55,4,1,0
19971,56,28,1,0
19971,56,19,210,0
19971,56,4,230,0
19971,56,3,241,0
19971,62,40,1,0
19971,61,3,1,0
19971,62,13,210,0
19971,62,9,220,0
19971,62,14,230,0
19971,71,21,1,0
19971,71,9,210,0
19971,71,5,220,0
19971,71,3,230,0
19971,71,3,242,0
19971,72,244,1,0
19971,72,79,210,0
19971,72,27,220,0
19971,72,55,230,0
19971,72,57,241,0
19971,72,22,242,0
19971,72,4,251,0
19971,81,53,1,0
19971,81,27,210,0
19971,81,13,220,0
19971,81,9,230,0
19971,81,3,241,0
19973,48,29,1,0
19973,48,17,210,0
19973,48,5,220,0
19973,48,4,230,0
19973,51,9,1,0
19973,51,5,210,0
19973,52,30,1,0
19973,52,17,210,0
19973,52,9,220,0
19973,53,34,1,0
19973,53,26,210,0
19973,53,5,220,0
19973,54,26,1,0
19973,54,17,210,0
19973,54,4,220,0
19973,54,4,230,0
19973,55,4,1,0
19973,56,32,1,0
19973,56,19,210,0
19973,56,3,220,0
19973,56,6,241,0
19973,62,85,1,0
19973,62,26,210,0
19973,62,25,220,0
19973,62,19,230,0
19973,62,9,241,0
19973,62,3,251,0
19973,71,9,1,0
19973,71,7,210,0
19973,72,50,1,0
19973,72,14,210,0
19973,72,5,220,0
19973,72,12,230,0
19973,72,15,241,0
19973,72,3,242,0
19973,81,61,1,0
19973,81,40,210,0
19973,81,14,220,0
19973,81,4,230,0
19973,81,3,241,0
19975,00,246,1,162126
19975,00,119,210,0
19975,00,51,220,0
19975,00,35,230,0
19975,00,28,241,0
19975,00,10,242,0
19975,23,33,1,0
19975,23,21,210,0
19975,23,4,220,0
19975,23,4,230,0
19975,31,10,1,0
19975,31,5,241,0
19975,42,10,1,0
19975,42,7,210,0
19975,44,49,1,0
19975,44,13,210,0
19975,44,12,220,0
19975,44,14,230,0
19975,44,6,241,0
19975,44,3,242,0
19975,48,9,1,0
19975,48,7,210,0
19975,52,4,1,0
19975,52,3,210,0
19975,53,8,1,0
19975,53,7,210,0
19975,54,22,1,0
19975,54,17,210,0
19975,56,19,1,0
19975,56,10,210,0
19975,56,5,220,0
19975,56,3,230,0
19975,62,17,1,0
19975,62,5,210,0
19975,62,7,220,0
19975,62,3,230,0
19975,71,6,1,0
19975,71,4,210,0
19975,72,26,1,0
19975,72,6,210,0
19975,72,5,220,0
19975,72,4,230,0
19975,72,10,241,0
19930,00,13,241,0
19930,00,193,1,55679
19930,00,131,210,0
19930,00,28,220,0
19930,00,17,230,0
19930,00,3,242,0
19930,23,7,1,0
19930,23,5,210,0
19930,44,45,1,0
19930,44,30,210,0
19930,44,9,220,0
19930,44,3,230,0
19930,44,3,241,0
19930,52,6,1,0
19930,52,5,210,0
19930,53,31,1,0
19930,53,24,210,0
19930,53,5,220,0
19930,54,16,210,0
19930,54,17,1,0
19930,62,5,1,0
19930,71,5,1,0
19930,71,3,210,0
19930,72,55,1,0
19930,72,27,210,0
19930,72,7,220,0
19930,72,10,230,0
19930,72,7,241,0
19930,72,3,242,0
19975,81,28,1,0
19975,81,16,210,0
19975,81,10,220,0
19930,81,13,1,0
19930,81,11,210,0
19713,00,45,242,0
19713,00,1006,1,1847181
19713,00,435,210,0
19713,00,191,220,0
19713,00,150,230,0
19713,00,127,241,0
19713,00,37,251,0
19713,00,13,252,0
19713,00,8,254,0
19713,23,85,1,0
19713,23,44,210,0
19713,23,11,220,0
19713,23,11,230,0
19713,23,7,241,0
19713,23,7,242,0
19713,23,5,251,0
19713,31,44,1,0
19713,31,19,210,0
19713,31,7,220,0
19713,31,6,230,0
19713,31,7,241,0
19713,31,4,242,0
19713,42,66,1,0
19713,42,42,210,0
19713,42,9,220,0
19713,42,5,230,0
19713,42,8,241,0
19713,44,90,1,0
19713,44,39,210,0
19713,44,23,220,0
19713,44,14,230,0
19713,44,8,241,0
19713,44,3,242,0
19713,44,3,251,0
19713,48,22,1,0
19713,48,12,210,0
19713,48,3,230,0
19713,48,4,241,0
19709,00,88,241,0
19709,00,834,1,440023
19709,00,450,210,0
19709,00,145,220,0
19709,00,111,230,0
19709,00,24,242,0
19709,00,14,251,0
19709,11,3,1,0
19709,23,96,1,0
19709,23,9,241,0
19709,23,58,210,0
19709,23,14,220,0
19709,23,13,230,0
19709,31,14,1,0
19709,31,6,210,0
19709,31,3,251,0
19709,42,30,1,0
19709,42,14,210,0
19709,42,9,220,0
19709,42,3,241,0
19713,51,12,1,0
19713,51,8,210,0
19713,51,3,220,0
19713,52,99,1,0
19713,52,46,210,0
19713,52,14,220,0
19713,52,14,230,0
19713,52,7,241,0
19713,52,7,251,0
19713,52,3,252,0
19713,52,7,254,0
19713,53,36,1,0
19713,53,17,210,0
19713,53,14,220,0
19713,53,3,241,0
19713,54,100,1,0
19713,54,56,210,0
19713,54,8,220,0
19713,54,13,230,0
19713,54,10,241,0
19713,54,7,242,0
19713,54,4,251,0
19713,55,10,1,0
19713,55,6,210,0
19713,56,59,1,0
19713,56,24,210,0
19713,56,11,220,0
19713,56,4,251,0
19713,56,9,230,0
19713,56,5,241,0
19713,56,3,242,0
19713,56,3,252,0
19709,44,107,1,0
19709,44,39,210,0
19709,44,27,220,0
19709,44,15,230,0
19709,44,16,241,0
19709,44,5,242,0
19709,44,3,251,0
19709,48,26,1,0
19709,48,16,210,0
19709,48,4,220,0
19709,48,4,230,0
19709,51,21,1,0
19709,51,16,210,0
19709,51,3,230,0
19709,52,45,1,0
19709,52,32,210,0
19709,52,10,220,0
19709,53,47,1,0
19709,53,44,210,0
19709,53,3,220,0
19709,54,87,1,0
19709,54,70,210,0
19709,54,8,220,0
19709,54,5,230,0
19709,54,3,241,0
19709,56,42,1,0
19709,56,25,210,0
19709,56,4,220,0
19709,56,9,230,0
19709,56,3,241,0
19709,61,13,1,0
19709,61,6,210,0
19709,61,3,230,0
19709,62,98,1,0
19709,62,40,210,0
19709,62,19,220,0
19709,62,18,230,0
19709,62,16,241,0
19709,62,3,242,0
19709,71,24,1,0
19709,71,11,210,0
19709,71,7,220,0
19709,71,3,230,0
19709,72,88,1,0
19709,72,25,210,0
19709,72,11,220,0
19709,72,19,230,0
19709,72,25,241,0
19709,72,6,242,0
19709,81,89,1,0
19709,81,44,210,0
19709,81,24,220,0
19709,81,13,230,0
19709,81,7,241,0
19713,61,5,1,0
19713,62,185,1,0
19713,62,50,210,0
19713,62,46,220,0
19713,62,35,230,0
19713,62,29,241,0
19713,62,12,242,0
19713,62,10,251,0
19713,62,3,252,0
19713,71,6,1,0
19713,71,3,210,0
19713,72,109,1,0
19713,72,28,210,0
19713,72,19,220,0
19713,72,3,251,0
19713,72,20,230,0
19713,72,34,241,0
19713,72,5,242,0
19713,81,75,1,0
19713,81,38,210,0
19713,81,21,220,0
19713,81,14,230,0
19710,00,16,1,8809
19710,00,7,210,0
19710,00,4,220,0
19710,52,6,1,0
19711,00,1173,1,965420
19710,52,3,210,0
19710,52,3,220,0
19711,00,642,210,0
19711,00,191,220,0
19711,00,139,230,0
19711,00,111,241,0
19714,00,22,1,64978
19714,00,12,210,0
19714,00,4,220,0
19714,22,4,1,0
19714,23,3,1,0
19714,71,3,1,0
19714,81,3,1,0
19715,00,5,1,1269
19715,23,3,1,0
19716,00,16,1,45190
19716,00,7,210,0
19716,00,3,241,0
19716,00,3,251,0
19716,72,5,1,0
19716,81,3,1,0
19717,00,7,1,6502
19717,00,3,210,0
19717,72,4,1,0
19718,00,9,1,716026
19718,00,3,241,0
19718,62,4,1,0
19711,00,55,242,0
19711,00,25,251,0
19711,00,8,252,0
19711,23,70,1,0
19711,23,46,210,0
19711,23,6,220,0
19711,23,6,230,0
19711,23,10,241,0
19711,31,23,1,0
19711,31,7,210,0
19711,31,6,220,0
19711,31,5,230,0
19711,31,3,251,0
19711,42,50,1,0
19711,42,34,210,0
19711,42,8,220,0
19711,42,6,230,0
19711,44,146,1,0
19711,44,17,241,0
19711,44,73,210,0
19711,44,26,220,0
19711,44,16,230,0
19711,44,5,242,0
19711,44,9,251,0
19711,48,32,1,0
19711,48,19,210,0
19711,48,5,220,0
19711,48,4,230,0
19711,51,13,1,0
19711,51,8,210,0
19711,52,94,1,0
19711,52,50,210,0
19711,52,21,220,0
19711,52,7,230,0
19711,52,3,241,0
19711,52,4,242,0
19711,52,5,251,0
19711,52,3,252,0
19711,53,68,1,0
19711,53,49,210,0
19711,53,8,220,0
19711,53,7,230,0
19711,53,3,241,0
19711,54,182,1,0
19711,54,132,210,0
19711,54,16,220,0
19711,54,13,230,0
19711,54,8,241,0
19711,54,9,242,0
19711,54,3,251,0
19711,55,24,1,0
19711,55,18,210,0
19711,56,61,1,0
19711,56,38,210,0
19711,56,11,220,0
19711,56,5,230,0
19711,56,3,241,0
19711,56,3,242,0
19711,61,19,1,0
19711,61,6,210,0
19711,61,3,220,0
19711,61,4,230,0
19711,61,4,241,0
19711,62,118,1,0
19711,62,46,210,0
19711,62,28,220,0
19711,62,21,230,0
19711,62,13,241,0
19711,62,6,242,0
19711,62,3,251,0
19711,71,23,1,0
19711,71,13,210,0
19711,71,4,230,0
19711,71,3,241,0
19711,72,132,1,0
19711,72,40,210,0
19711,72,18,242,0
19711,72,20,220,0
19711,72,22,230,0
19711,72,31,241,0
19711,81,60,210,0
19711,81,114,1,0
19711,81,29,220,0
19711,81,17,230,0
19711,81,7,241,0
19711,99,3,1,0
19711,99,3,210,0
19720,00,1404,1,1622452
19720,00,614,210,0
19720,00,262,220,0
19720,00,11,252,0
19720,00,208,230,0
19720,00,192,241,0
19720,00,72,242,0
19720,00,42,251,0
19720,23,149,1,0
19720,23,67,210,0
19720,23,23,220,0
19720,23,22,230,0
19720,23,21,241,0
19720,23,13,242,0
19720,23,3,251,0
19720,31,48,1,0
19720,31,9,210,0
19720,31,8,220,0
19720,31,7,230,0
19720,31,17,241,0
19720,31,4,242,0
19720,42,141,1,0
19720,42,46,210,0
19720,42,24,220,0
19720,42,33,230,0
19720,42,20,241,0
19720,42,12,242,0
19720,42,6,251,0
19720,44,217,1,0
19720,44,100,210,0
19720,44,47,220,0
19720,44,29,230,0
19720,44,21,241,0
19720,44,13,242,0
19720,44,7,251,0
19720,48,116,1,0
19720,48,22,241,0
19720,48,56,210,0
19720,48,12,220,0
19720,48,12,230,0
19720,48,8,242,0
19720,48,4,251,0
19733,23,3,210,0
19733,00,10,1,3048
19733,00,6,210,0
19733,23,3,1,0
19720,51,38,1,0
19720,51,16,210,0
19720,51,6,220,0
19720,51,10,230,0
19720,52,62,1,0
19720,52,30,210,0
19720,52,14,220,0
19720,52,7,230,0
19720,52,6,241,0
19720,52,3,251,0
19720,53,60,1,0
19720,53,8,241,0
19720,53,34,210,0
19720,53,10,220,0
19720,53,6,230,0
19720,54,88,1,0
19720,54,45,210,0
19720,54,16,220,0
19720,54,11,230,0
19720,54,10,241,0
19720,54,4,251,0
19730,00,20,1,4847
19730,00,11,210,0
19730,00,5,220,0
19730,44,3,1,0
19730,54,4,1,0
19730,81,7,1,0
19730,81,4,210,0
19731,00,5,1,2343
19732,00,8,1,3331
19732,00,5,210,0
19734,00,143,1,34994
19734,00,101,210,0
19734,00,18,220,0
19734,00,14,230,0
19734,00,9,241,0
19734,23,33,1,0
19734,23,26,210,0
19734,23,3,241,0
19734,42,7,1,0
19734,42,6,210,0
19734,44,13,1,0
19734,44,8,210,0
19734,48,3,1,0
19734,53,6,1,0
19734,48,3,210,0
19734,52,4,1,0
19734,52,3,210,0
19734,53,6,210,0
19734,54,14,1,0
19734,54,11,210,0
19734,54,3,230,0
19734,56,18,1,0
19734,56,8,210,0
19734,56,5,220,0
19734,56,3,230,0
19734,61,5,1,0
19734,61,3,210,0
19734,62,10,1,0
19734,62,5,210,0
19734,62,3,230,0
19734,71,3,1,0
19734,72,8,1,0
19734,72,8,210,0
19734,81,15,1,0
19734,81,9,210,0
19734,81,5,220,0
19720,55,20,1,0
19720,55,9,210,0
19720,55,4,220,0
19720,55,3,230,0
19720,55,3,241,0
19720,56,119,1,0
19720,56,45,210,0
19720,56,23,220,0
19720,56,18,230,0
19720,56,18,241,0
19720,56,8,242,0
19720,56,3,251,0
19720,56,4,252,0
19720,61,19,1,0
19720,61,8,210,0
19720,61,5,220,0
19720,61,4,230,0
19720,62,77,1,0
19720,62,29,210,0
19720,62,4,242,0
19720,62,12,220,0
19720,62,19,230,0
19720,62,6,241,0
19720,62,4,251,0
19720,62,3,252,0
19720,71,14,1,0
19720,71,5,210,0
19720,71,4,220,0
19720,71,3,230,0
19720,72,19,220,0
19720,72,107,1,0
19720,72,47,210,0
19720,72,13,230,0
19720,72,26,241,0
19720,81,125,1,0
19720,81,67,210,0
19720,81,34,220,0
19720,81,9,230,0
19720,81,10,241,0
19720,81,3,251,0
19736,00,16,1,5638
19736,00,9,210,0
19736,00,4,230,0
19736,54,4,1,0
19736,56,3,1,0
19801,00,2202,1,3481883
19801,00,1420,210,0
19801,00,299,220,0
19801,00,195,230,0
19801,00,169,241,0
19801,00,69,242,0
19801,00,25,251,0
19977,00,333,1,178288
19977,00,155,210,0
19977,00,79,220,0
19977,00,50,230,0
19977,00,38,241,0
19977,00,6,242,0
19977,00,4,251,0
19977,23,45,1,0
19977,23,23,210,0
19977,23,9,220,0
19977,23,4,230,0
19977,23,8,241,0
19977,31,4,1,0
19977,31,3,220,0
19977,42,3,1,0
19977,44,59,1,0
19977,44,18,210,0
19977,44,14,220,0
19977,44,15,230,0
19977,44,8,241,0
19977,44,3,242,0
19977,48,13,1,0
19977,48,9,210,0
19977,51,7,1,0
19977,51,5,210,0
19977,52,17,1,0
19977,52,11,210,0
19977,52,5,220,0
19977,53,10,1,0
19977,53,9,210,0
19977,54,15,1,0
19977,54,10,210,0
19977,54,3,220,0
19977,56,22,1,0
19977,56,15,210,0
19977,56,3,220,0
19977,62,54,1,0
19977,62,16,210,0
19977,62,20,220,0
19977,62,10,230,0
19977,62,7,241,0
19801,00,13,252,0
19801,00,6,254,0
19801,00,6,260,0
19801,21,7,1,0
19801,21,4,210,0
19801,21,3,241,0
19801,22,4,1,0
19801,23,44,1,0
19801,23,18,210,0
19801,23,10,220,0
19801,23,8,230,0
19801,23,3,241,0
19801,31,36,1,0
19801,31,21,210,0
19801,31,6,220,0
19801,31,4,241,0
19801,31,4,242,0
19801,42,110,1,0
19801,42,72,210,0
19801,42,17,220,0
19801,42,8,230,0
19801,42,7,241,0
19801,42,6,242,0
19801,44,122,1,0
19801,44,86,210,0
19801,44,22,220,0
19801,44,8,230,0
19801,44,3,241,0
19801,48,57,1,0
19801,48,34,210,0
19801,48,6,220,0
19801,48,5,230,0
19801,48,5,241,0
19801,48,3,242,0
19977,71,6,1,0
19977,71,3,210,0
19977,72,34,1,0
19977,72,8,210,0
19977,72,6,220,0
19977,72,10,230,0
19977,72,8,241,0
19977,81,39,1,0
19977,81,25,210,0
19977,81,9,220,0
19977,81,4,230,0
19801,51,92,1,0
19801,51,63,210,0
19801,51,14,220,0
19801,51,7,230,0
19801,51,6,241,0
19801,52,313,1,0
19801,52,215,210,0
19801,52,32,220,0
19801,52,24,230,0
19801,52,18,241,0
19801,52,8,242,0
19801,52,4,251,0
19801,52,6,252,0
19801,52,4,260,0
19801,53,124,1,0
19801,53,98,210,0
19801,53,15,220,0
19801,53,4,230,0
19801,53,6,241,0
19802,00,34,241,0
19802,00,363,1,165527
19802,00,195,210,0
19802,00,60,220,0
19802,00,55,230,0
19802,00,13,242,0
19802,00,4,251,0
19802,23,24,1,0
19802,23,13,210,0
19802,23,3,220,0
19802,23,5,230,0
19802,31,10,1,0
19802,31,4,210,0
19802,42,18,1,0
19802,42,14,210,0
19802,44,68,1,0
19802,44,41,210,0
19802,44,6,220,0
19802,44,11,230,0
19802,44,7,241,0
19802,48,14,1,0
19802,48,7,210,0
19802,48,3,220,0
19802,51,10,1,0
19802,51,5,210,0
19802,52,6,1,0
19802,52,3,220,0
19802,53,17,1,0
19802,53,13,210,0
19802,54,26,1,0
19802,54,16,210,0
19802,54,5,220,0
19802,54,3,230,0
19802,56,19,1,0
19802,56,4,210,0
19802,56,6,220,0
19802,56,3,230,0
19802,56,3,241,0
19802,61,7,1,0
19802,62,64,1,0
19802,62,24,210,0
19802,62,10,220,0
19802,62,16,230,0
19802,62,9,241,0
19802,62,4,242,0
19802,71,7,1,0
19802,71,3,230,0
19802,72,27,1,0
19802,72,20,210,0
19802,72,3,230,0
19802,81,44,1,0
19802,81,27,210,0
19802,81,12,220,0
19802,81,3,241,0
19801,54,512,1,0
19801,54,331,210,0
19801,54,77,220,0
19801,54,48,230,0
19801,54,35,241,0
19801,54,13,242,0
19801,54,6,251,0
19801,55,4,230,0
19801,55,187,1,0
19801,55,171,210,0
19801,55,5,220,0
19801,55,4,241,0
19801,56,121,1,0
19801,56,68,210,0
19801,56,17,220,0
19801,56,7,230,0
19801,56,16,241,0
19801,56,10,242,0
19803,00,1147,1,1733520
19803,00,660,210,0
19803,00,161,220,0
19803,00,143,230,0
19803,00,99,241,0
19803,00,46,242,0
19803,00,30,251,0
19803,00,3,252,0
19803,00,3,260,0
19803,23,40,1,0
19803,23,31,210,0
19803,23,4,220,0
19803,23,3,230,0
19803,31,8,1,0
19803,31,5,210,0
19803,42,37,1,0
19803,42,30,210,0
