Zip,Naics,Establishments,Employees,Payroll
19808,611,5,210,0
19808,611,5,220,0
19808,611,3,230,0
19809,531,19,1,0
19809,531,13,210,0
19809,532,4,1,0
19809,541,63,1,0
19810,541,83,210,0
19810,541,19,220,0
19810,541,8,230,0
19810,541,3,241,0
19901,339,4,210,0
19901,423,33,1,0
19901,423,19,210,0
19901,423,7,220,0
19901,423,4,230,0
19901,423,3,241,0
19901,813,35,210,0
19901,813,5,220,0
19901,813,5,230,0
19901,813,3,241,0
19904,611,17,1,0
19904,611,6,210,0
19904,611,6,220,0
19904,611,3,230,0
19904,621,132,1,0
19904,621,36,210,0
19904,621,32,220,0
19933,445,3,210,0
19933,447,4,1,0
19933,453,4,1,0
19933,453,4,210,0
19933,484,4,1,0
19933,484,3,210,0
19933,485,8,1,0
19933,485,5,210,0
19933,485,3,220,0
19933,488,3,1,0
19933,493,5,1,0
19933,531,4,1,0
19933,531,4,210,0
19939,238,12,1,0
19939,238,5,210,0
19939,238,4,230,0
19939,423,4,1,0
19939,423,3,210,0
19939,441,3,1,0
19939,447,3,1,0
19939,453,4,1,0
19939,453,3,210,0
19939,484,4,1,0
19939,484,3,210,0
19945,441,5,1,0
19945,445,4,1,0
19945,445,4,210,0
19945,484,4,1,0
19945,484,4,210,0
19945,531,6,1,0
19945,531,6,210,0
19945,541,9,1,0
19945,541,9,210,0
19947,813,19,1,0
19947,813,12,210,0
19947,813,5,220,0
19950,115,3,1,0
19956,441,8,1,0
19956,441,5,210,0
19956,442,3,1,0
19956,444,5,1,0
19956,445,11,1,0
19956,445,6,210,0
19958,524,13,1,0
19958,524,9,210,0
19958,524,3,220,0
19958,531,51,1,0
19958,531,42,210,0
19958,531,3,220,0
19962,484,4,1,0
19962,484,4,210,0
19962,531,5,1,0
19962,531,5,210,0
19962,541,5,1,0
19962,541,5,210,0
19962,561,11,1,0
19962,561,7,210,0
19962,561,4,220,0
19963,811,15,1,0
19963,811,7,210,0
19963,811,4,220,0
19963,811,3,230,0
19963,812,19,1,0
19963,812,16,210,0
19966,813,14,1,0
19966,813,8,210,0
19966,813,3,220,0
19966,813,3,241,0
19967,445,3,1,0
19967,453,3,1,0
19971,443,7,1,0
19971,443,4,210,0
19971,444,8,1,0
19971,444,3,210,0
19971,444,3,230,0
19971,445,24,1,0
19971,811,5,1,0
19971,812,24,1,0
19971,812,13,210,0
19971,812,5,220,0
19971,812,4,230,0
19973,811,20,1,0
19973,811,12,210,0
19973,811,5,220,0
19977,623,11,1,0
19977,623,5,210,0
19977,623,3,230,0
19977,624,28,1,0
19977,624,17,210,0
19977,624,4,220,0
19977,624,3,230,0
19977,624,4,241,0
19713,493,4,1,0
19713,493,4,210,0
19713,511,3,1,0
19713,511,3,210,0
19713,517,9,1,0
19713,517,5,210,0
19713,812,5,220,0
19713,812,3,230,0
19713,813,31,1,0
19713,813,17,210,0
19713,813,7,220,0
19713,813,7,230,0
19720,448,15,1,0
19720,448,9,210,0
19720,448,3,220,0
19720,451,3,1,0
19720,452,13,1,0
19720,452,3,220,0
19720,452,4,230,0
19720,453,19,1,0
19720,621,47,1,0
19720,621,22,210,0
19720,621,7,220,0
19720,621,8,230,0
19720,621,5,241,0
19801,325,3,1,0
19801,325,3,210,0
19801,332,6,1,0
19801,333,5,1,0
19801,333,3,210,0
19801,334,7,1,0
19801,334,5,210,0
19801,339,6,1,0
19801,339,6,210,0
19801,531,101,1,0
19801,531,79,210,0
19801,531,13,220,0
19801,531,3,230,0
19801,531,5,241,0
19801,711,29,1,0
19801,711,16,210,0
19801,711,6,220,0
19801,711,3,241,0
19801,711,3,242,0
19801,712,5,1,0
19801,713,16,1,0
19801,713,7,210,0
19801,713,5,220,0
19802,812,9,1,0
19802,812,8,210,0
19802,813,23,1,0
19802,813,14,210,0
19802,813,7,220,0
19803,551,111,1,0
19803,551,97,210,0
19803,551,7,220,0
19803,551,3,230,0
19803,561,66,1,0
19804,444,6,1,0
19804,444,3,220,0
19804,445,13,1,0
19804,445,8,210,0
19804,445,4,220,0
19804,446,5,1,0
19804,447,4,1,0
19805,453,5,1,0
19805,453,3,220,0
19805,454,7,1,0
19805,454,5,210,0
19805,484,5,1,0
19805,484,5,210,0
19805,511,5,1,0
19805,511,3,210,0
19806,236,5,1,0
19806,238,3,1,0
19806,423,6,1,0
19806,423,5,210,0
19806,424,6,1,0
19806,424,3,210,0
19807,524,9,1,0
19807,524,5,210,0
19807,524,3,220,0
19807,525,21,1,0
19807,525,20,210,0
19807,531,26,1,0
19807,531,23,210,0
19807,531,3,220,0
19808,454,32,1,0
19808,454,27,210,0
19808,621,158,1,0
19808,621,70,210,0
19808,621,43,220,0
19808,621,28,230,0
19808,621,11,241,0
19808,621,4,251,0
19809,541,42,210,0
19809,541,7,220,0
19809,541,6,230,0
19809,541,7,241,0
19901,424,27,1,0
19901,424,22,210,0
19901,424,3,241,0
19901,425,6,1,0
19901,425,4,210,0
19901,532,11,1,0
19901,532,5,210,0
19901,532,4,220,0
19901,541,238,1,0
19901,541,167,210,0
19901,541,36,220,0
19901,541,17,230,0
19901,541,10,241,0
19901,541,6,242,0
19902,541,10,1,0
19902,541,10,210,0
19902,561,5,1,0
19902,611,4,1,0
19902,722,3,1,0
19904,621,32,230,0
19904,621,24,241,0
19904,621,4,242,0
19904,621,4,251,0
19933,541,7,1,0
19933,541,4,210,0
19933,561,9,1,0
19933,561,4,210,0
19933,561,3,241,0
19933,621,5,1,0
19933,624,7,1,0
19933,624,4,210,0
19939,522,5,1,0
19939,522,4,220,0
19939,524,3,1,0
19939,531,8,1,0
19939,531,6,210,0
19939,541,17,1,0
19939,541,15,210,0
19945,561,16,1,0
19945,561,12,210,0
19945,623,7,1,0
19945,623,5,210,0
19945,624,7,1,0
19945,624,3,210,0
19945,722,4,1,0
19945,722,3,210,0
19950,236,16,1,0
19950,236,10,210,0
19950,236,3,220,0
19950,238,25,1,0
19950,238,17,210,0
19950,238,3,230,0
19956,446,3,1,0
19956,447,7,1,0
19956,447,3,241,0
19956,452,3,1,0
19956,452,3,220,0
19956,453,3,1,0
19956,454,3,1,0
19956,484,9,1,0
19956,484,8,210,0
19958,531,6,230,0
19962,624,5,1,0
19962,624,4,210,0
19962,722,4,1,0
19963,813,26,1,0
19963,813,20,210,0
19963,813,4,220,0
19967,522,7,1,0
19967,522,4,220,0
19967,531,3,1,0
19967,531,3,210,0
19967,541,4,1,0
19967,541,3,210,0
19967,561,3,1,0
19967,621,10,1,0
19967,621,3,210,0
19967,621,5,220,0
19967,722,6,1,0
19967,722,4,210,0
19971,445,9,210,0
19971,445,5,220,0
19971,445,3,230,0
19971,445,4,242,0
19971,446,20,1,0
19971,446,8,210,0
19971,446,9,220,0
19971,813,24,1,0
19971,813,13,210,0
19971,813,5,220,0
19971,813,5,230,0
19973,812,18,1,0
19973,812,14,210,0
19973,812,3,220,0
19973,813,26,1,0
19973,813,18,210,0
19973,813,7,220,0
19977,713,5,1,0
19977,721,4,1,0
19977,722,33,1,0
19977,722,7,210,0
19977,722,8,220,0
19977,722,8,230,0
19977,722,8,241,0
19711,623,16,1,0
19711,623,3,210,0
19711,623,7,220,0
19711,623,3,230,0
19711,624,33,1,0
19711,624,15,210,0
19711,624,9,230,0
19711,624,7,241,0
19713,522,39,1,0
19713,522,10,210,0
19713,522,5,220,0
19713,522,8,230,0
19713,522,3,242,0
19713,522,3,252,0
19713,522,7,254,0
19714,221,4,1,0
19720,453,11,210,0
19720,453,6,220,0
19720,454,24,1,0
19720,454,14,210,0
19720,454,3,220,0
19720,454,3,230,0
19720,623,11,1,0
19720,623,4,210,0
19720,624,91,1,0
19720,624,72,210,0
19720,624,6,220,0
19801,423,59,1,0
19801,423,38,210,0
19801,423,13,220,0
19801,423,3,230,0
19801,423,5,241,0
19801,532,5,1,0
19801,533,20,1,0
19801,533,18,210,0
19801,721,11,1,0
19801,721,7,241,0
19801,722,87,1,0
19801,722,33,210,0
19801,722,24,220,0
19801,722,13,230,0
19801,722,11,241,0
19801,722,5,242,0
19803,236,22,1,0
19803,236,18,210,0
19803,238,21,1,0
19803,238,15,210,0
19803,561,33,210,0
19803,561,15,220,0
19803,561,6,230,0
19803,561,4,241,0
19803,561,3,242,0
19803,561,4,251,0
19804,452,4,1,0
19804,453,9,1,0
19804,453,6,210,0
19804,453,3,220,0
19804,454,10,1,0
19804,454,6,210,0
19804,481,3,1,0
19804,484,3,1,0
19804,488,4,1,0
19804,488,3,210,0
19804,493,5,1,0
19805,522,19,1,0
19805,522,11,210,0
19805,522,5,220,0
19805,523,24,1,0
19805,523,17,210,0
19805,523,5,220,0
19806,441,9,1,0
19806,441,4,251,0
19806,445,10,1,0
19806,445,4,210,0
19806,445,3,220,0
19806,446,6,1,0
19806,446,3,210,0
19806,448,6,1,0
19806,448,6,210,0
19807,541,79,1,0
19807,541,60,210,0
19807,541,7,220,0
19807,541,8,230,0
19807,541,3,241,0
19808,484,9,1,0
19808,484,6,210,0
19808,487,4,1,0
19808,487,3,210,0
19808,488,7,1,0
19808,488,4,210,0
19808,492,4,1,0
19808,492,3,210,0
19808,493,3,1,0
19809,551,22,1,0
19809,551,20,210,0
19810,551,30,1,0
19810,551,26,210,0
19810,561,33,1,0
19810,561,21,210,0
19810,561,9,220,0
19901,441,24,1,0
19901,441,4,210,0
19901,441,5,220,0
19901,441,7,230,0
19901,441,3,241,0
19901,441,4,242,0
19901,442,13,1,0
19901,442,8,210,0
19901,442,4,230,0
19903,813,3,1,0
19904,213,4,1,0
19904,221,3,1,0
19904,236,20,1,0
19904,236,14,210,0
19904,238,21,1,0
19904,238,11,210,0
19904,238,7,220,0
19933,722,7,1,0
19933,722,4,241,0
19933,811,7,1,0
19933,811,3,210,0
19933,811,3,220,0
19933,813,5,1,0
19933,813,5,210,0
19939,561,11,1,0
19939,561,4,210,0
19939,621,3,1,0
19939,623,3,1,0
19939,624,6,1,0
19939,624,5,210,0
19945,811,4,1,0
19945,811,3,210,0
19945,812,4,1,0
19945,813,6,1,0
19945,813,4,210,0
19946,238,4,1,0
19946,238,3,210,0
19950,332,4,1,0
19950,423,4,1,0
19950,424,4,1,0
19950,424,3,210,0
19950,445,4,1,0
19950,445,3,210,0
19950,447,3,1,0
19950,484,6,1,0
19950,484,3,210,0
19956,485,5,1,0
19956,522,5,1,0
19956,522,3,220,0
19956,523,3,1,0
19956,523,3,210,0
19956,531,10,1,0
19956,531,8,210,0
19958,532,3,1,0
19958,541,222,1,0
19958,541,176,210,0
19958,541,21,220,0
19958,541,10,230,0
19958,541,8,241,0
19958,541,7,242,0
19963,236,21,1,0
19963,236,16,210,0
19963,237,3,1,0
19963,238,46,1,0
19963,238,31,210,0
19963,238,8,220,0
19963,238,4,230,0
19963,238,3,241,0
19964,238,9,1,0
19964,238,4,210,0
19964,238,3,220,0
19966,221,6,1,0
19966,221,3,210,0
19966,236,26,1,0
19966,236,18,210,0
19967,811,3,1,0
19967,813,3,1,0
19967,813,3,210,0
19968,236,18,1,0
19968,236,15,210,0
19968,236,3,220,0
19968,238,20,1,0
19971,447,7,1,0
19971,447,3,210,0
19971,448,135,1,0
19971,448,38,210,0
19971,448,36,220,0
19971,448,37,230,0
19971,448,21,241,0
19973,236,10,1,0
19973,236,9,210,0
19973,238,36,1,0
19973,238,22,210,0
19973,238,6,220,0
19973,238,6,230,0
19975,236,12,1,0
19975,236,10,210,0
19975,237,5,1,0
19975,238,19,1,0
19975,238,11,210,0
19975,238,4,220,0
19977,811,9,1,0
19977,811,6,210,0
19977,812,13,1,0
19711,711,7,1,0
19711,711,7,210,0
19711,713,20,1,0
19711,713,10,210,0
19711,713,4,230,0
19713,523,25,1,0
19713,523,13,210,0
19713,523,3,220,0
19713,523,3,230,0
19713,523,3,241,0
19713,524,31,1,0
19713,524,17,210,0
19713,524,3,220,0
19714,561,3,1,0
19714,561,3,210,0
19714,722,3,1,0
19715,238,3,1,0
19716,722,4,1,0
19717,722,3,1,0
19718,621,3,1,0
19720,481,7,1,0
19720,481,5,210,0
19720,484,39,1,0
19720,484,21,210,0
19720,484,4,220,0
19720,484,8,241,0
19720,484,3,242,0
19720,624,9,230,0
19720,713,10,1,0
19720,713,5,220,0
19801,541,570,1,0
19801,541,377,210,0
19801,541,78,220,0
19801,541,50,230,0
19801,541,44,241,0
19801,541,12,242,0
19801,541,7,251,0
19803,311,5,1,0
19803,423,23,1,0
19803,423,19,210,0
19803,423,3,230,0
19803,424,7,1,0
19803,424,6,210,0
19803,425,4,1,0
19803,425,4,210,0
19803,611,18,1,0
19803,611,11,210,0
19803,611,3,220,0
19804,517,3,1,0
19804,517,3,220,0
19804,518,4,1,0
19804,522,6,1,0
19804,522,5,220,0
19804,524,4,1,0
19804,524,4,210,0
19805,524,17,1,0
19805,524,10,210,0
19805,524,3,220,0
19805,525,3,1,0
19805,525,3,210,0
19806,453,3,1,0
19806,517,3,1,0
19806,518,4,1,0
19806,522,8,1,0
19806,522,6,210,0
19806,523,13,1,0
19806,523,10,210,0
19808,511,32,1,0
19808,511,19,210,0
19808,511,8,220,0
19808,511,4,230,0
19808,512,7,1,0
19808,512,5,210,0
19808,517,19,1,0
19808,517,11,210,0
19808,517,3,220,0
19808,517,3,230,0
19808,623,8,1,0
19808,623,3,251,0
19809,561,28,1,0
19809,561,14,210,0
19809,561,4,220,0
19809,561,5,230,0
19809,561,3,241,0
19810,611,11,1,0
19810,611,6,210,0
19810,621,86,1,0
19810,621,37,210,0
19810,621,21,220,0
19810,621,19,230,0
19810,621,7,241,0
19901,443,9,1,0
19901,443,5,210,0
19901,444,13,1,0
19901,444,4,210,0
19901,444,5,220,0
19901,444,3,230,0
19901,445,26,1,0
19901,445,16,210,0
19901,445,3,220,0
19901,445,4,242,0
19904,311,3,1,0
19904,325,4,1,0
19904,423,22,1,0
19904,423,14,210,0
19904,423,4,220,0
19904,623,14,1,0
19904,623,4,210,0
19904,623,3,230,0
19904,623,4,251,0
19904,624,63,1,0
19904,624,38,210,0
19904,624,3,220,0
19934,236,11,1,0
19934,236,9,210,0
19934,238,28,1,0
19934,238,19,210,0
19934,238,6,220,0
19939,722,5,1,0
19939,722,3,210,0
19939,811,8,1,0
19939,811,3,210,0
19939,811,3,230,0
19939,812,4,1,0
19939,813,3,1,0
19940,236,6,1,0
19940,236,6,210,0
19946,561,4,1,0
19946,624,4,1,0
19946,624,3,210,0
19946,722,3,1,0
19947,236,14,1,0
19947,236,12,210,0
19947,237,4,1,0
19947,238,33,1,0
19950,561,7,1,0
19950,561,5,210,0
19950,624,7,1,0
19950,624,5,210,0
19950,722,7,1,0
19950,722,3,241,0
19950,811,4,1,0
19950,811,4,210,0
19950,813,5,1,0
19950,813,3,210,0
19956,541,15,1,0
19956,541,11,210,0
19956,541,3,220,0
19956,561,10,1,0
19956,561,5,210,0
19956,561,3,220,0
19956,621,13,1,0
19963,423,14,1,0
19963,423,7,210,0
19963,423,4,241,0
19966,236,7,220,0
19966,237,3,1,0
19966,238,48,1,0
19966,238,32,210,0
19966,238,10,220,0
19968,238,11,210,0
19968,238,5,220,0
19968,423,3,1,0
19968,445,6,1,0
19968,445,4,220,0
19968,446,3,1,0
19968,447,3,1,0
19973,311,3,1,0
19973,325,3,1,0
19973,332,3,1,0
19973,339,3,1,0
19973,423,19,1,0
19975,423,6,1,0
19975,423,3,210,0
19975,423,3,230,0
19975,441,8,1,0
19975,441,4,220,0
19975,442,7,1,0
19975,442,4,210,0
19977,812,9,210,0
19977,813,14,1,0
19977,813,5,210,0
19977,813,5,220,0
19977,813,3,230,0
19711,722,138,1,0
19711,722,45,210,0
19711,722,25,220,0
19711,722,23,230,0
19711,722,30,241,0
19711,722,12,242,0
19711,722,3,251,0
19713,524,6,230,0
19713,524,3,241,0
19713,531,32,1,0
19720,236,34,1,0
19720,236,26,210,0
19720,236,5,220,0
19720,237,9,1,0
19720,485,8,1,0
19720,485,3,210,0
19720,485,3,241,0
19720,488,27,1,0
19720,488,11,210,0
19720,488,3,220,0
19720,488,7,241,0
19720,721,13,1,0
19720,721,7,210,0
19720,721,3,241,0
19720,722,97,1,0
19720,722,40,210,0
19720,722,18,220,0
19720,722,16,230,0
19720,722,23,241,0
19801,424,28,1,0
19801,424,13,210,0
19801,424,3,220,0
19801,424,3,230,0
19801,424,5,241,0
19801,425,17,1,0
19801,425,13,210,0
19801,425,3,220,0
19801,811,17,1,0
19801,811,13,210,0
19801,812,34,1,0
19801,812,21,210,0
19801,812,6,220,0
19801,812,5,230,0
19803,441,7,1,0
19803,442,21,1,0
19803,442,8,210,0
19803,442,3,220,0
19803,442,5,230,0
19803,442,3,242,0
19803,443,11,1,0
19803,443,3,210,0
19803,443,5,220,0
19803,621,82,1,0
19803,621,36,210,0
19803,621,16,220,0
19803,621,14,230,0
19803,621,11,241,0
19803,621,3,242,0
19804,531,25,1,0
19804,531,18,210,0
19804,531,3,230,0
19804,532,5,1,0
19805,531,39,1,0
19805,531,33,210,0
19805,531,3,220,0
19805,531,3,230,0
19806,524,8,1,0
19806,524,7,210,0
19806,531,19,1,0
19806,531,14,210,0
19806,531,3,241,0
19807,551,12,1,0
19807,551,11,210,0
19807,561,26,1,0
19807,561,20,210,0
19807,561,4,241,0
19808,518,15,1,0
19808,518,6,210,0
19808,518,5,220,0
19808,519,9,1,0
19808,519,9,210,0
19808,624,37,1,0
19808,624,18,210,0
19808,624,4,220,0
19808,624,9,230,0
19808,624,4,241,0
19809,611,6,1,0
19809,611,3,210,0
19809,621,11,1,0
19809,621,6,210,0
19809,621,3,230,0
19809,624,26,1,0
19809,624,16,210,0
19809,624,7,230,0
19901,446,24,1,0
19901,446,9,210,0
19901,446,8,220,0
19901,446,3,230,0
19901,446,4,241,0
19904,424,14,1,0
19904,424,7,210,0
19904,425,3,1,0
19904,425,3,210,0
19904,441,9,1,0
19904,441,4,210,0
19904,624,7,230,0
19904,624,11,241,0
19934,423,8,1,0
19934,423,6,210,0
19934,424,9,1,0
19934,424,6,210,0
19934,441,5,1,0
19934,444,3,1,0
19934,445,7,1,0
19934,445,3,220,0
19940,238,12,1,0
19940,238,8,210,0
19940,238,3,220,0
19940,423,8,1,0
19940,423,5,210,0
19940,425,3,1,0
19940,441,6,1,0
19940,442,4,1,0
19947,238,19,210,0
19947,238,8,220,0
19947,238,4,242,0
19951,236,6,1,0
19951,236,4,210,0
19951,238,14,1,0
19951,238,5,220,0
19951,238,5,230,0
19951,484,3,1,0
19956,621,3,210,0
19956,621,6,220,0
19956,621,3,230,0
19956,624,9,1,0
19956,624,5,210,0
19956,624,3,230,0
19956,713,4,1,0
19963,424,5,1,0
19963,441,23,1,0
19963,441,5,210,0
19963,441,6,230,0
19963,441,5,241,0
19963,441,4,242,0
19963,443,3,1,0
19966,311,3,1,0
19966,423,8,1,0
19966,423,7,210,0
19966,424,5,1,0
19966,424,3,230,0
19968,452,4,1,0
19968,452,3,220,0
19968,454,4,1,0
19968,484,5,1,0
19968,484,4,210,0
19968,522,3,1,0
19968,523,3,1,0
19968,523,3,210,0
19968,531,9,1,0
19968,531,7,210,0
19971,451,16,1,0
19971,451,11,210,0
19973,423,7,210,0
19973,423,6,241,0
19973,424,12,1,0
19973,424,5,210,0
19973,424,3,230,0
19973,441,25,1,0
19973,441,8,210,0
19973,441,6,220,0
19973,441,5,230,0
19973,441,5,241,0
19975,444,3,1,0
19975,445,12,1,0
19975,445,4,220,0
19975,445,4,230,0
19975,447,5,1,0
19975,452,5,1,0
19975,484,5,1,0
19975,484,4,210,0
19979,236,3,1,0
19979,236,3,210,0
19713,531,17,210,0
19713,531,12,220,0
19713,532,5,1,0
19720,238,104,1,0
19720,238,39,210,0
19720,238,22,220,0
19720,238,11,230,0
19720,238,22,241,0
19720,238,7,242,0
19720,238,3,251,0
19720,492,15,1,0
19720,492,3,210,0
19720,492,5,242,0
19720,492,4,251,0
19801,441,8,1,0
19801,441,6,210,0
19801,444,4,1,0
19801,445,30,1,0
19801,445,26,210,0
19801,813,105,1,0
19801,813,58,210,0
19801,813,22,220,0
19801,813,14,230,0
19801,813,9,241,0
19803,444,6,1,0
19803,445,14,1,0
19803,445,5,210,0
19803,445,3,241,0
19803,445,3,251,0
19803,446,18,1,0
19803,446,6,210,0
19803,446,6,220,0
19803,446,3,241,0
19804,541,54,1,0
19804,541,38,210,0
19804,541,8,220,0
19804,541,6,230,0
19805,532,3,1,0
19805,541,82,1,0
19805,541,55,210,0
19805,541,12,220,0
19805,541,5,230,0
19805,541,5,241,0
19805,541,3,242,0
19806,541,90,1,0
19806,541,58,210,0
19806,541,13,220,0
19806,541,9,230,0
19806,541,8,241,0
19807,611,8,1,0
19807,611,6,210,0
19807,621,12,1,0
19807,621,8,210,0
19807,621,3,220,0
19807,623,3,1,0
19807,624,4,1,0
19807,624,3,210,0
19808,522,50,1,0
19808,522,14,210,0
19808,522,17,220,0
19808,522,14,230,0
19808,522,3,242,0
19808,711,10,1,0
19808,711,8,210,0
19808,713,26,1,0
19808,713,15,210,0
19808,713,4,220,0
19808,713,3,230,0
19808,713,4,241,0
19809,722,29,1,0
19809,722,11,210,0
19809,722,8,220,0
19809,722,6,230,0
19809,722,4,241,0
19810,623,8,1,0
19810,623,3,251,0
19901,447,14,1,0
19901,447,3,210,0
19901,447,6,220,0
19901,447,3,241,0
19901,448,43,1,0
19901,448,9,210,0
19901,448,16,220,0
19901,448,10,230,0
19901,448,7,241,0
19901,551,8,1,0
19901,551,7,210,0
19901,561,69,1,0
19901,561,39,210,0
19901,561,11,220,0
19901,561,7,230,0
19901,561,6,241,0
19901,561,4,242,0
19904,443,3,1,0
19904,444,8,1,0
19904,444,3,210,0
19904,444,3,230,0
19904,445,21,1,0
19904,445,11,210,0
19904,445,4,230,0
19904,446,12,1,0
19904,446,4,210,0
19904,446,5,220,0
19904,711,20,1,0
19904,711,18,210,0
19904,713,10,1,0
19904,713,3,210,0
19904,713,3,241,0
19904,721,4,1,0
19904,722,39,1,0
19934,446,6,1,0
19934,446,3,220,0
19934,447,4,1,0
19934,448,4,1,0
19934,448,4,210,0
19934,453,5,1,0
19934,454,8,1,0
19934,454,3,210,0
19934,454,3,220,0
19940,445,5,1,0
19940,452,3,1,0
19940,453,8,1,0
19940,453,4,210,0
19940,453,4,220,0
19940,522,7,1,0
19940,522,4,210,0
19940,522,3,220,0
19947,311,4,1,0
19947,326,5,1,0
19947,326,3,241,0
19947,336,3,1,0
19947,423,6,1,0
19947,423,3,210,0
19947,441,8,1,0
19947,441,3,210,0
19947,444,7,1,0
19947,444,3,210,0
19951,541,3,1,0
19951,561,8,1,0
19951,624,3,1,0
19952,115,3,1,0
19952,115,3,210,0
19952,221,3,1,0
19952,236,8,1,0
19952,236,7,210,0
19956,722,15,1,0
19956,722,5,210,0
19956,722,3,220,0
19956,722,5,241,0
19956,811,10,1,0
19956,811,9,210,0
19956,812,5,1,0
19958,561,54,1,0
19958,561,26,210,0
19958,561,11,220,0
19958,561,9,230,0
19958,561,6,241,0
19963,444,16,1,0
19963,444,7,210,0
19963,444,3,220,0
19963,444,4,241,0
19963,445,14,1,0
19963,445,9,210,0
19963,446,11,1,0
19963,446,6,210,0
19966,441,9,1,0
19966,441,3,220,0
19966,444,8,1,0
19966,444,4,241,0
19966,445,18,1,0
19966,445,10,210,0
19966,445,3,220,0
19966,445,3,242,0
19968,541,19,1,0
19968,541,14,210,0
19968,541,3,230,0
19968,561,20,1,0
19968,561,7,210,0
19968,561,5,220,0
19968,561,6,230,0
19971,452,4,1,0
19971,453,29,1,0
19971,453,15,210,0
19971,453,8,220,0
19971,453,4,230,0
19971,454,6,1,0
19971,454,5,210,0
19973,444,11,1,0
19973,444,3,210,0
19973,444,5,230,0
19973,445,11,1,0
19973,445,5,210,0
19973,445,5,220,0
19975,485,3,1,0
19975,531,8,1,0
19975,531,7,210,0
19975,541,19,1,0
19975,541,14,210,0
19975,541,3,220,0
19711,811,22,1,0
19711,811,10,210,0
19711,811,10,220,0
19711,812,47,1,0
19711,812,28,210,0
19711,812,6,220,0
19711,812,11,230,0
19713,541,105,1,0
19713,541,60,210,0
19713,541,12,220,0
19713,541,8,230,0
19713,541,11,241,0
19713,541,6,242,0
19713,541,6,251,0
19720,493,19,1,0
19720,493,9,210,0
19720,493,3,220,0
19720,493,4,241,0
19720,511,5,1,0
19720,517,23,1,0
19720,517,11,210,0
19720,517,6,220,0
19720,517,5,230,0
19720,811,50,1,0
19720,811,30,210,0
19720,811,10,220,0
19720,811,5,230,0
19720,811,3,241,0
19801,446,11,1,0
19801,446,5,210,0
19801,446,3,220,0
19801,447,4,1,0
19801,447,3,210,0
19801,448,14,1,0
19801,448,7,210,0
19801,448,6,220,0
19803,447,10,1,0
19803,447,4,210,0
19803,447,4,220,0
19803,448,45,1,0
19803,448,12,210,0
19803,448,13,220,0
19803,448,13,230,0
19803,448,6,241,0
19803,623,13,1,0
19803,623,3,210,0
19803,623,3,242,0
19803,623,4,251,0
19803,624,17,1,0
19803,624,4,210,0
19803,624,3,220,0
19803,624,5,241,0
19804,561,47,1,0
19804,561,17,210,0
19804,561,9,220,0
19804,561,13,241,0
19804,561,4,242,0
19807,712,3,1,0
19807,713,8,1,0
19807,713,3,241,0
19807,722,13,1,0
19807,722,5,241,0
19808,523,59,1,0
19808,523,42,210,0
19808,523,5,220,0
19808,523,6,230,0
19808,523,3,242,0
19808,721,5,1,0
19808,721,3,241,0
19808,722,98,1,0
19808,722,33,210,0
19808,722,21,220,0
19808,722,17,230,0
19808,722,21,241,0
19808,722,6,242,0
19809,811,7,1,0
19809,811,3,210,0
19809,812,11,1,0
19809,812,8,210,0
19809,812,3,220,0
19809,813,45,1,0
19809,813,37,210,0
19809,813,5,220,0
19810,624,14,1,0
19810,624,5,210,0
19810,624,3,230,0
19810,624,5,241,0
19810,711,4,1,0
19810,713,13,1,0
19810,713,10,210,0
19904,447,8,1,0
19904,447,3,241,0
19904,448,10,1,0
19904,448,6,210,0
19904,452,5,1,0
19904,453,13,1,0
19904,453,7,210,0
19904,453,4,220,0
19904,722,9,210,0
19904,722,15,220,0
19904,722,7,230,0
19904,722,5,241,0
19904,722,3,242,0
19934,484,4,1,0
19934,484,3,210,0
19934,485,5,1,0
19934,488,3,1,0
19934,511,5,1,0
19934,511,3,210,0
19934,512,4,1,0
19934,519,3,1,0
19934,522,6,1,0
19934,522,3,210,0
19934,523,5,1,0
19934,523,5,210,0
19940,531,6,1,0
19940,531,5,210,0
19940,541,9,1,0
19940,541,6,210,0
19940,541,3,230,0
19940,561,4,1,0
19940,722,7,1,0
19940,722,4,210,0
19947,445,11,1,0
19947,445,7,210,0
19947,447,6,1,0
19947,448,3,1,0
19947,452,4,1,0
19947,453,4,1,0
19947,453,3,220,0
19947,454,4,1,0
19947,454,3,241,0
19952,238,25,1,0
19952,238,17,210,0
19952,238,3,220,0
19952,238,3,241,0
19952,332,3,1,0
19952,423,4,1,0
19952,423,3,210,0
19956,812,4,210,0
19956,813,21,1,0
19956,813,13,210,0
19956,813,5,220,0
19958,236,43,1,0
19958,236,28,210,0
19958,611,10,1,0
19958,611,7,210,0
19958,621,109,1,0
19958,621,47,210,0
19958,621,22,220,0
19958,621,23,230,0
19958,621,14,241,0
19958,621,3,242,0
19963,447,12,1,0
19963,447,4,210,0
19963,447,5,220,0
19963,448,5,1,0
19963,452,5,1,0
19963,452,3,241,0
19963,453,13,1,0
19963,453,6,210,0
19963,453,4,220,0
19966,446,7,1,0
19966,446,3,230,0
19966,447,9,1,0
19966,447,3,220,0
19966,448,3,1,0
19966,452,7,1,0
19966,452,3,241,0
19968,621,15,1,0
19968,621,6,210,0
19968,621,3,220,0
19968,621,3,230,0
19968,621,3,241,0
19968,624,12,1,0
19968,624,8,210,0
19968,624,3,220,0
