Zip,Naics,Establishments,Employees,Payroll
19808,23711,0,242,0
19808,23711,0,251,0
19808,23711,0,252,0
19808,23711,0,260,0
19901,23711,1,1,0
19901,23711,0,212,0
19901,23711,1,220,0
19901,23711,0,230,0
19901,23711,0,241,0
19901,23711,0,242,0
19933,23711,2,1,0
19933,23711,0,212,0
19933,23711,1,220,0
19933,23711,1,230,0
19933,23711,0,241,0
19933,23711,0,242,0
19933,23711,0,251,0
19933,23711,0,252,0
19933,23711,0,254,0
19933,23711,0,260,0
19939,23711,1,1,0
19945,23711,2,1,0
19945,23711,2,212,0
19945,23711,0,220,0
19945,23711,0,230,0
19945,23711,0,241,0
19945,23711,0,242,0
19945,23711,0,251,0
19945,23711,0,252,0
19945,23711,0,254,0
19945,23711,0,260,0
19947,23711,1,1,0
19947,23711,1,212,0
19947,23711,0,220,0
19947,23711,0,230,0
19947,23711,0,241,0
19947,23711,0,242,0
19947,23711,0,251,0
19947,23711,0,252,0
19947,23711,0,254,0
19947,23711,0,260,0
19939,23711,1,212,0
19939,23711,0,220,0
19939,23711,0,230,0
19939,23711,0,241,0
19939,23711,0,242,0
19939,23711,0,251,0
19939,23711,0,252,0
19939,23711,0,254,0
19939,23711,0,260,0
19940,23711,1,1,0
19940,23711,0,212,0
19940,23711,0,220,0
19940,23711,1,230,0
19940,23711,0,241,0
19940,23711,0,242,0
19940,23711,0,251,0
19940,23711,0,252,0
19940,23711,0,254,0
19940,23711,0,260,0
19952,23711,1,1,0
19952,23711,1,212,0
19952,23711,0,220,0
19952,23711,0,230,0
19952,23711,0,241,0
19952,23711,0,242,0
19952,23711,0,251,0
19952,23711,0,252,0
19952,23711,0,254,0
19952,23711,0,260,0
19950,23711,1,1,0
19950,23711,0,212,0
19950,23711,1,220,0
19950,23711,0,230,0
19950,23711,0,241,0
19950,23711,0,242,0
19950,23711,0,251,0
19950,23711,0,252,0
19950,23711,0,254,0
19950,23711,0,260,0
19941,23711,1,1,0
19941,23711,0,212,0
19941,23711,1,220,0
19938,23711,1,1,0
19938,23711,0,212,0
19938,23711,0,220,0
19938,23711,1,230,0
19938,23711,0,241,0
19938,23711,0,242,0
19938,23711,0,251,0
19938,23711,0,252,0
19938,23711,0,254,0
19938,23711,0,260,0
19941,23711,0,251,0
19901,23711,0,251,0
19901,23711,0,252,0
19901,23711,0,254,0
19901,23711,0,260,0
19941,23711,0,230,0
19941,23711,0,241,0
19941,23711,0,242,0
19941,23711,0,252,0
19941,23711,0,254,0
19941,23711,0,260,0
19720,23712,4,1,0
19720,23712,1,212,0
19720,23712,2,220,0
19720,23712,0,230,0
19720,23712,1,241,0
19720,23712,0,242,0
19720,23712,0,251,0
19720,23712,0,252,0
19720,23712,0,254,0
19720,23712,0,260,0
19702,23712,0,230,0
19702,23712,0,241,0
19702,23712,1,242,0
19702,23712,0,251,0
19702,23712,0,252,0
19702,23712,0,254,0
19702,23712,0,260,0
19702,23712,1,1,0
19702,23712,0,212,0
19702,23712,0,220,0
19801,23712,2,1,0
19801,23712,0,212,0
19801,23712,0,220,0
19801,23712,0,230,0
19801,23712,0,241,0
19801,23712,2,242,0
19801,23712,0,251,0
19801,23712,0,252,0
19801,23712,0,254,0
19801,23712,0,260,0
19977,23712,1,1,0
19977,23712,1,212,0
19977,23712,0,220,0
19977,23712,0,230,0
19977,23712,0,241,0
19977,23712,0,242,0
19977,23712,0,251,0
19977,23712,0,252,0
19977,23712,0,254,0
19977,23712,0,260,0
19904,23712,0,230,0
19904,23712,2,1,0
19904,23712,1,212,0
19904,23712,0,220,0
19904,23712,0,241,0
19904,23712,1,242,0
19904,23712,0,251,0
19904,23712,0,252,0
19904,23712,0,254,0
19904,23712,0,260,0
19808,23712,1,1,0
19808,23712,0,212,0
19808,23712,0,220,0
19808,23712,0,230,0
19808,23712,0,241,0
19808,23712,1,242,0
19808,23712,0,251,0
19808,23712,0,252,0
19808,23712,0,254,0
19808,23712,0,260,0
19952,23712,1,230,0
19952,23712,1,1,0
19952,23712,0,212,0
19952,23712,0,220,0
19952,23712,0,241,0
19952,23712,0,242,0
19952,23712,0,251,0
19952,23712,0,252,0
19952,23712,0,254,0
19952,23712,0,260,0
19720,23713,0,230,0
19720,23713,3,1,0
19720,23713,1,212,0
19720,23713,1,220,0
19720,23713,1,241,0
19720,23713,0,242,0
19720,23713,0,251,0
19720,23713,0,252,0
19720,23713,0,254,0
19720,23713,0,260,0
19701,23713,2,1,0
19701,23713,1,212,0
19701,23713,0,220,0
19701,23713,1,230,0
19701,23713,0,241,0
19701,23713,0,242,0
19701,23713,0,251,0
19701,23713,0,252,0
19701,23713,0,254,0
19701,23713,0,260,0
19801,23713,0,230,0
19801,23713,1,1,0
19801,23713,0,212,0
19801,23713,1,220,0
19801,23713,0,241,0
19801,23713,0,242,0
19801,23713,0,251,0
19801,23713,0,252,0
19801,23713,0,254,0
19801,23713,0,260,0
19973,23713,1,230,0
19973,23713,1,1,0
19973,23713,0,212,0
19973,23713,0,220,0
19973,23713,0,241,0
19973,23713,0,242,0
19973,23713,0,251,0
19973,23713,0,252,0
19973,23713,0,254,0
19973,23713,0,260,0
19954,23713,1,1,0
19954,23713,1,212,0
19954,23713,0,220,0
19954,23713,0,230,0
19954,23713,0,241,0
19954,23713,0,242,0
19954,23713,0,251,0
19954,23713,0,252,0
19954,23713,0,254,0
19954,23713,0,260,0
19956,23713,0,230,0
19956,23713,1,1,0
19956,23713,0,212,0
19956,23713,1,220,0
19956,23713,0,241,0
19956,23713,0,242,0
19956,23713,0,251,0
19956,23713,0,252,0
19956,23713,0,254,0
19956,23713,0,260,0
19963,23713,0,230,0
19963,23713,1,1,0
19963,23713,0,212,0
19963,23713,0,220,0
19963,23713,0,241,0
19963,23713,0,242,0
19963,23713,1,251,0
19963,23713,0,252,0
19963,23713,0,254,0
19963,23713,0,260,0
19901,23713,1,1,0
19901,23713,0,212,0
19901,23713,0,220,0
19901,23713,0,230,0
19901,23713,1,241,0
19901,23713,0,242,0
19901,23713,0,251,0
19901,23713,0,252,0
19901,23713,0,254,0
19901,23713,0,260,0
19933,23713,0,230,0
19933,23713,1,1,0
19933,23713,0,212,0
19933,23713,1,220,0
19933,23713,0,241,0
19933,23713,0,242,0
19933,23713,0,251,0
19933,23713,0,252,0
19933,23713,0,254,0
19933,23713,0,260,0
19952,23713,0,230,0
19952,23713,1,1,0
19952,23713,1,212,0
19952,23713,0,220,0
19952,23713,0,241,0
19952,23713,0,242,0
19952,23713,0,251,0
19952,23713,0,252,0
19952,23713,0,254,0
19952,23713,0,260,0
19701,23822,2,230,0
19701,23822,14,1,0
19701,23822,10,212,0
19701,23822,1,220,0
19701,23822,1,241,0
19701,23822,0,242,0
19701,23822,0,251,0
19701,23822,0,252,0
19702,23822,4,230,0
19701,23822,0,254,0
19701,23822,0,260,0
19702,23822,22,1,0
19702,23822,7,212,0
19702,23822,5,220,0
19702,23822,4,241,0
19702,23822,1,242,0
19702,23822,1,251,0
19702,23822,0,252,0
19702,23822,0,254,0
19702,23822,0,260,0
19703,23822,0,230,0
19703,23822,4,1,0
19703,23822,2,212,0
19703,23822,2,220,0
19703,23822,0,241,0
19703,23822,0,242,0
19703,23822,0,251,0
19703,23822,0,252,0
19703,23822,0,254,0
19703,23822,0,260,0
19733,23822,0,230,0
19733,23822,0,241,0
19733,23822,0,242,0
19733,23822,0,251,0
19733,23822,0,252,0
19734,23822,4,1,0
19734,23822,2,212,0
19734,23822,1,220,0
19734,23822,1,230,0
19734,23822,0,241,0
19734,23822,0,242,0
19734,23822,0,251,0
19734,23822,0,252,0
19734,23822,0,254,0
19734,23822,0,260,0
19802,23822,0,241,0
19733,23822,2,1,0
19733,23822,2,212,0
19733,23822,0,220,0
19733,23822,0,254,0
19733,23822,0,260,0
19802,23822,4,1,0
19802,23822,1,212,0
19802,23822,1,220,0
19802,23822,2,230,0
19802,23822,0,242,0
19802,23822,0,251,0
19802,23822,0,252,0
19802,23822,0,254,0
19802,23822,0,260,0
19805,23822,1,230,0
19805,23822,8,1,0
19805,23822,5,212,0
19805,23822,1,220,0
19805,23822,0,241,0
19805,23822,1,242,0
19805,23822,0,251,0
19805,23822,0,252,0
19805,23822,0,254,0
19805,23822,0,260,0
19801,23822,0,230,0
19801,23822,3,1,0
19801,23822,0,212,0
19801,23822,1,220,0
19801,23822,0,241,0
19801,23822,2,242,0
19801,23822,0,251,0
19801,23822,0,252,0
19801,23822,0,254,0
19801,23822,0,260,0
19803,23822,0,230,0
19803,23822,3,1,0
19803,23822,2,212,0
19803,23822,1,220,0
19803,23822,0,241,0
19803,23822,0,242,0
19803,23822,0,251,0
19803,23822,0,252,0
19803,23822,0,254,0
19803,23822,0,260,0
19804,23822,2,230,0
19804,23822,17,1,0
19804,23822,6,212,0
19804,23822,2,220,0
19804,23822,3,241,0
19804,23822,0,242,0
19804,23822,3,251,0
19804,23822,1,252,0
19804,23822,0,254,0
19804,23822,0,260,0
19977,23822,1,230,0
19977,23822,5,1,0
19977,23822,2,212,0
19977,23822,1,220,0
19977,23822,1,241,0
19977,23822,0,242,0
19977,23822,0,251,0
19977,23822,0,252,0
19977,23822,0,254,0
19977,23822,0,260,0
19973,23822,2,230,0
19973,23822,11,1,0
19973,23822,6,212,0
19973,23822,1,220,0
19973,23822,1,241,0
19973,23822,1,242,0
19973,23822,0,251,0
19973,23822,0,252,0
19973,23822,0,254,0
19973,23822,0,260,0
19975,23822,1,220,0
19975,23822,3,1,0
19975,23822,2,212,0
19975,23822,0,230,0
19975,23822,0,241,0
19975,23822,0,242,0
19975,23822,0,251,0
19975,23822,0,252,0
19975,23822,0,254,0
19975,23822,0,260,0
19971,23822,0,260,0
19958,23822,0,230,0
19958,23822,5,1,0
19958,23822,2,212,0
19958,23822,1,220,0
19958,23822,1,241,0
19958,23822,1,242,0
19958,23822,0,251,0
19958,23822,0,252,0
19958,23822,0,254,0
19958,23822,0,260,0
19966,23822,0,230,0
19966,23822,8,1,0
19966,23822,5,212,0
19966,23822,1,220,0
19966,23822,1,241,0
19966,23822,1,242,0
19966,23822,0,251,0
19966,23822,0,252,0
19966,23822,0,254,0
19966,23822,0,260,0
19963,23822,0,242,0
19963,23822,7,1,0
19963,23822,6,212,0
19963,23822,1,220,0
19963,23822,0,230,0
19963,23822,0,241,0
19963,23822,0,251,0
19963,23822,0,252,0
19963,23822,0,254,0
19963,23822,0,260,0
19968,23822,0,230,0
19968,23822,4,1,0
19968,23822,2,212,0
19968,23822,1,220,0
19968,23822,1,241,0
19968,23822,0,242,0
19968,23822,0,251,0
19968,23822,0,252,0
19968,23822,0,254,0
19968,23822,0,260,0
19964,23822,0,242,0
19964,23822,1,1,0
19964,23822,0,212,0
19964,23822,1,220,0
19964,23822,0,230,0
19964,23822,0,241,0
19964,23822,0,251,0
19964,23822,0,252,0
19964,23822,0,254,0
19964,23822,0,260,0
19956,23822,2,230,0
19956,23822,12,1,0
19956,23822,10,212,0
19956,23822,0,220,0
19956,23822,0,241,0
19956,23822,0,242,0
19956,23822,0,251,0
19956,23822,0,252,0
19956,23822,0,254,0
19956,23822,0,260,0
19962,23822,0,230,0
19962,23822,2,1,0
19962,23822,1,212,0
19962,23822,1,220,0
19962,23822,0,241,0
19962,23822,0,242,0
19962,23822,0,251,0
19962,23822,0,252,0
19962,23822,0,254,0
19962,23822,0,260,0
19960,23822,0,230,0
19960,23822,1,1,0
19960,23822,1,212,0
19960,23822,0,220,0
19960,23822,0,241,0
19960,23822,0,242,0
19953,23822,0,230,0
19953,23822,4,1,0
19953,23822,4,212,0
19953,23822,0,220,0
19953,23822,0,241,0
19953,23822,0,242,0
19953,23822,0,251,0
19953,23822,0,252,0
19953,23822,0,254,0
19953,23822,0,260,0
19955,23822,1,242,0
19955,23822,1,1,0
19955,23822,0,212,0
19955,23822,0,220,0
19955,23822,0,230,0
19955,23822,0,241,0
19960,23822,0,260,0
19960,23822,0,251,0
19960,23822,0,252,0
19960,23822,0,254,0
19955,23822,0,260,0
19955,23822,0,251,0
19955,23822,0,252,0
19955,23822,0,254,0
19970,23822,0,230,0
19970,23822,3,1,0
19970,23822,2,212,0
19970,23822,1,220,0
19970,23822,0,241,0
19971,23822,1,230,0
19971,23822,5,1,0
19971,23822,3,212,0
19971,23822,0,220,0
19971,23822,1,241,0
19971,23822,0,242,0
19971,23822,0,251,0
19971,23822,0,252,0
19971,23822,0,254,0
19970,23822,0,254,0
19970,23822,0,242,0
19970,23822,0,251,0
19970,23822,0,252,0
19970,23822,0,260,0
19807,23822,0,230,0
19807,23822,1,1,0
19807,23822,1,212,0
19807,23822,0,220,0
19807,23822,0,241,0
19807,23822,0,242,0
19807,23822,0,251,0
19807,23822,0,252,0
19807,23822,0,254,0
19807,23822,0,260,0
19904,23822,0,230,0
19904,23822,5,1,0
19904,23822,2,212,0
19904,23822,3,220,0
19904,23822,0,241,0
19904,23822,0,254,0
19904,23822,0,242,0
19904,23822,0,251,0
19904,23822,0,252,0
19904,23822,0,260,0
19809,23822,7,1,0
19809,23822,5,212,0
19809,23822,2,220,0
19809,23822,0,251,0
19809,23822,0,230,0
19809,23822,0,241,0
19809,23822,0,242,0
19809,23822,0,252,0
19809,23822,0,254,0
19809,23822,0,260,0
19810,23822,2,230,0
19810,23822,5,1,0
19810,23822,3,212,0
19810,23822,0,220,0
19810,23822,0,241,0
19810,23822,0,242,0
19810,23822,0,251,0
19810,23822,0,252,0
19810,23822,0,254,0
19810,23822,0,260,0
19808,23822,1,230,0
19808,23822,17,1,0
19808,23822,10,212,0
19808,23822,5,220,0
19808,23822,0,241,0
19808,23822,0,242,0
19808,23822,0,251,0
19808,23822,1,252,0
19808,23822,0,254,0
19808,23822,0,260,0
19901,23822,1,230,0
19901,23822,10,1,0
19901,23822,6,212,0
19901,23822,1,220,0
19901,23822,2,241,0
19901,23822,0,242,0
19901,23822,0,251,0
19901,23822,0,252,0
19901,23822,0,254,0
19901,23822,0,260,0
19950,23822,0,230,0
19950,23822,4,1,0
19950,23822,3,212,0
19950,23822,1,220,0
19950,23822,0,252,0
19950,23822,0,241,0
19950,23822,0,242,0
19950,23822,0,251,0
19950,23822,0,254,0
19950,23822,0,260,0
19952,23822,2,230,0
19952,23822,7,1,0
19952,23822,5,212,0
19952,23822,0,220,0
19952,23822,0,241,0
19952,23822,0,242,0
19952,23822,0,251,0
19952,23822,0,252,0
19952,23822,0,254,0
19952,23822,0,260,0
19941,23822,0,230,0
19941,23822,1,1,0
19941,23822,1,212,0
19941,23822,0,220,0
19941,23822,0,241,0
19941,23822,0,242,0
19941,23822,0,251,0
19941,23822,0,252,0
19941,23822,0,254,0
19941,23822,0,260,0
19938,23822,0,242,0
19938,23822,2,1,0
19938,23822,2,212,0
19938,23822,0,220,0
19938,23822,0,230,0
19938,23822,0,241,0
19938,23822,0,251,0
19936,23822,0,220,0
19938,23822,0,252,0
19938,23822,0,254,0
19938,23822,0,260,0
19936,23822,1,1,0
19936,23822,1,212,0
19936,23822,0,230,0
19936,23822,0,241,0
19936,23822,0,242,0
19936,23822,0,251,0
19936,23822,0,252,0
19936,23822,0,254,0
19936,23822,0,260,0
19933,23822,1,230,0
19933,23822,6,1,0
19933,23822,3,212,0
19933,23822,1,220,0
19933,23822,1,241,0
19933,23822,0,242,0
19933,23822,0,251,0
19933,23822,0,252,0
19933,23822,0,254,0
19933,23822,0,260,0
19943,23822,0,230,0
19943,23822,3,1,0
19943,23822,2,212,0
19943,23822,1,220,0
19943,23822,0,241,0
19943,23822,0,242,0
19943,23822,0,251,0
19943,23822,0,252,0
19943,23822,0,254,0
19943,23822,0,260,0
19939,23822,10,1,0
19939,23822,4,212,0
19939,23822,2,220,0
19939,23822,2,230,0
19939,23822,2,241,0
19939,23822,0,242,0
19939,23822,0,251,0
19939,23822,0,252,0
19939,23822,0,254,0
19939,23822,0,260,0
19945,23822,2,230,0
19945,23822,8,1,0
19945,23822,4,212,0
19945,23822,0,220,0
19945,23822,1,241,0
19945,23822,1,242,0
19945,23822,0,251,0
19945,23822,0,252,0
19945,23822,0,254,0
19945,23822,0,260,0
19946,23822,0,230,0
19946,23822,1,1,0
19946,23822,1,212,0
19946,23822,0,220,0
19946,23822,0,241,0
19946,23822,0,242,0
19946,23822,0,251,0
19946,23822,0,252,0
19946,23822,0,254,0
19946,23822,0,260,0
19947,23822,0,230,0
19947,23822,6,1,0
19947,23822,4,212,0
19947,23822,1,220,0
19947,23822,1,241,0
19947,23822,0,242,0
19947,23822,0,251,0
19947,23822,0,252,0
19947,23822,0,254,0
19947,23822,0,260,0
19951,23822,0,230,0
19951,23822,2,1,0
19951,23822,0,212,0
19951,23822,2,220,0
19951,23822,0,241,0
19951,23822,0,242,0
19951,23822,0,260,0
19951,23822,0,251,0
19951,23822,0,252,0
19951,23822,0,254,0
19940,23822,0,230,0
19940,23822,4,1,0
19940,23822,1,212,0
19940,23822,2,220,0
19940,23822,0,241,0
19940,23822,1,242,0
19940,23822,0,251,0
19940,23822,0,252,0
19940,23822,0,254,0
19940,23822,0,260,0
19934,23822,1,230,0
19934,23822,6,1,0
19934,23822,4,212,0
19934,23822,1,220,0
19934,23822,0,241,0
19934,23822,0,242,0
19934,23822,0,251,0
19934,23822,0,252,0
19934,23822,0,254,0
19934,23822,0,260,0
19709,42322,1,1,0
19709,42322,1,212,0
19709,42322,0,220,0
19709,42322,0,230,0
19709,42322,0,241,0
19709,42322,0,242,0
19709,42322,0,251,0
19709,42322,0,252,0
19709,42322,0,254,0
19709,42322,0,260,0
19720,42322,1,230,0
19720,42322,5,1,0
19720,42322,2,212,0
19720,42322,1,220,0
19720,42322,0,241,0
19720,42322,0,254,0
19720,42322,1,242,0
19720,42322,0,251,0
19720,42322,0,252,0
19720,42322,0,260,0
19711,42322,0,230,0
19711,42322,2,1,0
19711,42322,2,212,0
19711,42322,0,220,0
19711,42322,0,241,0
19711,42322,0,242,0
19711,42322,0,251,0
19711,42322,0,252,0
19711,42322,0,254,0
19711,42322,0,260,0
19713,42322,1,230,0
19713,42322,1,1,0
19713,42322,0,212,0
19713,42322,0,220,0
19713,42322,0,241,0
19713,42322,0,242,0
19713,42322,0,251,0
19713,42322,0,252,0
19713,42322,0,254,0
19713,42322,0,260,0
19703,42322,0,230,0
19703,42322,1,1,0
19703,42322,0,212,0
19703,42322,0,220,0
19703,42322,0,241,0
19703,42322,1,242,0
19703,42322,0,251,0
19703,42322,0,252,0
19703,42322,0,254,0
19703,42322,0,260,0
19805,42322,0,242,0
19805,42322,1,1,0
19805,42322,1,212,0
19805,42322,0,220,0
19805,42322,0,230,0
19805,42322,0,241,0
19805,42322,0,251,0
19805,42322,0,252,0
19805,42322,0,254,0
19805,42322,0,260,0
19803,42322,1,1,0
19803,42322,1,212,0
19803,42322,0,220,0
19803,42322,0,230,0
19803,42322,0,241,0
19803,42322,0,242,0
19803,42322,0,251,0
19803,42322,0,252,0
19804,42322,2,1,0
19804,42322,1,212,0
19804,42322,0,220,0
19804,42322,0,230,0
19804,42322,0,252,0
19803,42322,0,254,0
19803,42322,0,260,0
19804,42322,0,241,0
19804,42322,1,242,0
19804,42322,0,251,0
19804,42322,0,254,0
19804,42322,0,260,0
19801,42322,0,230,0
19801,42322,2,1,0
19801,42322,1,212,0
19801,42322,0,220,0
19801,42322,1,241,0
19801,42322,0,242,0
19801,42322,0,251,0
19801,42322,0,252,0
19801,42322,0,254,0
19801,42322,0,260,0
19977,42322,0,230,0
19977,42322,1,1,0
19977,42322,1,212,0
19977,42322,0,220,0
19977,42322,0,241,0
19977,42322,0,242,0
19977,42322,0,251,0
19977,42322,0,252,0
19977,42322,0,254,0
19977,42322,0,260,0
19958,42322,1,230,0
19958,42322,1,1,0
19958,42322,0,212,0
19958,42322,0,220,0
19958,42322,0,241,0
19958,42322,0,254,0
19958,42322,0,242,0
19958,42322,0,251,0
19958,42322,0,252,0
19958,42322,0,260,0
19810,42322,3,1,0
19810,42322,2,212,0
19810,42322,1,220,0
19810,42322,0,230,0
19810,42322,0,241,0
19810,42322,0,242,0
19810,42322,0,251,0
19810,42322,0,252,0
19810,42322,0,254,0
19810,42322,0,260,0
19904,42322,2,1,0
19904,42322,2,212,0
19904,42322,0,220,0
19904,42322,0,251,0
19904,42322,0,230,0
19904,42322,0,241,0
19904,42322,0,242,0
19904,42322,0,252,0
19901,42322,0,230,0
19904,42322,0,254,0
19904,42322,0,260,0
19901,42322,1,1,0
19901,42322,1,212,0
19901,42322,0,220,0
19901,42322,0,241,0
19901,42322,0,242,0
19901,42322,0,251,0
19901,42322,0,252,0
19901,42322,0,254,0
19901,42322,0,260,0
19720,42331,0,230,0
19720,42331,1,1,0
19720,42331,0,212,0
19720,42331,0,220,0
19720,42331,1,241,0
19720,42331,0,242,0
19720,42331,0,251,0
19720,42331,0,252,0
19720,42331,0,254,0
19720,42331,0,260,0
19711,42331,0,230,0
19711,42331,1,1,0
19711,42331,1,212,0
19711,42331,0,220,0
19711,42331,0,241,0
19711,42331,0,242,0
19711,42331,0,251,0
19711,42331,0,252,0
19711,42331,0,254,0
19711,42331,0,260,0
19713,42331,1,230,0
19713,42331,1,1,0
19713,42331,0,212,0
19713,42331,0,220,0
19713,42331,0,241,0
19713,42331,0,242,0
19713,42331,0,251,0
19713,42331,0,252,0
19713,42331,0,254,0
19707,42331,1,1,0
19707,42331,1,212,0
19707,42331,0,220,0
19707,42331,0,230,0
19707,42331,0,241,0
19707,42331,0,242,0
19707,42331,0,251,0
19707,42331,0,252,0
19707,42331,0,254,0
19707,42331,0,260,0
19713,42331,0,260,0
19702,42331,0,241,0
19702,42331,1,1,0
19702,42331,0,212,0
19702,42331,1,220,0
19702,42331,0,230,0
19702,42331,0,242,0
19702,42331,0,251,0
19702,42331,0,252,0
19702,42331,0,254,0
19702,42331,0,260,0
19802,42331,0,242,0
19802,42331,1,1,0
19802,42331,1,212,0
19802,42331,0,220,0
19802,42331,0,230,0
19802,42331,0,241,0
19802,42331,0,251,0
19802,42331,0,252,0
19802,42331,0,254,0
19802,42331,0,260,0
19801,42331,0,230,0
19801,42331,1,1,0
19801,42331,0,212,0
19801,42331,1,220,0
19801,42331,0,241,0
19801,42331,0,242,0
19801,42331,0,251,0
19801,42331,0,252,0
19801,42331,0,254,0
19973,42331,0,241,0
19801,42331,0,260,0
19973,42331,1,1,0
19973,42331,0,212,0
19973,42331,0,220,0
19973,42331,1,230,0
19973,42331,0,242,0
19973,42331,0,251,0
19973,42331,0,252,0
19973,42331,0,254,0
19973,42331,0,260,0
19975,42331,1,1,0
19975,42331,0,212,0
19975,42331,0,220,0
19975,42331,1,230,0
19975,42331,0,241,0
19975,42331,0,242,0
19975,42331,0,251,0
19975,42331,0,252,0
19975,42331,0,254,0
19975,42331,0,260,0
19958,42331,0,230,0
19958,42331,1,1,0
19958,42331,0,212,0
19958,42331,1,220,0
19958,42331,0,241,0
19958,42331,0,242,0
19958,42331,0,251,0
19958,42331,0,252,0
19958,42331,0,254,0
19958,42331,0,260,0
19963,42331,1,1,0
19963,42331,0,212,0
19963,42331,1,220,0
19963,42331,0,251,0
19963,42331,0,230,0
19963,42331,0,241,0
19963,42331,0,242,0
19963,42331,0,252,0
19963,42331,0,254,0
19963,42331,0,260,0
19899,42331,0,230,0
19899,42331,1,1,0
19899,42331,0,212,0
19899,42331,0,220,0
19899,42331,1,241,0
19899,42331,0,242,0
19899,42331,0,251,0
19899,42331,0,252,0
19899,42331,0,254,0
19808,42331,1,1,0
19808,42331,0,212,0
19808,42331,1,220,0
19808,42331,0,230,0
19808,42331,0,252,0
19808,42331,0,241,0
19808,42331,0,242,0
19808,42331,0,251,0
19808,42331,0,254,0
19808,42331,0,260,0
19901,42331,1,1,0
19901,42331,0,212,0
19901,42331,1,220,0
19901,42331,0,230,0
19901,42331,0,241,0
19901,42331,0,242,0
19901,42331,0,251,0
19901,42331,0,252,0
19901,42331,0,254,0
19901,42331,0,260,0
19950,42331,0,241,0
19899,42331,0,260,0
19950,42331,2,1,0
19950,42331,0,212,0
19950,42331,0,220,0
19950,42331,1,230,0
19950,42331,1,242,0
19950,42331,0,251,0
19950,42331,0,252,0
19950,42331,0,254,0
19950,42331,0,260,0
19720,42394,1,1,0
19720,42394,0,212,0
19720,42394,1,220,0
19720,42394,0,230,0
19720,42394,0,241,0
19720,42394,0,242,0
19720,42394,0,251,0
19720,42394,0,252,0
19720,42394,0,254,0
19720,42394,0,260,0
19713,42394,0,230,0
19713,42394,1,1,0
19713,42394,1,212,0
