Zip,Naics,Establishments,Employees,Payroll
19899,56,3,210,0
19899,62,3,1,0
19899,81,3,1,0
19901,00,2193,1,1608104
19901,00,1392,210,0
19901,00,293,220,0
19901,00,235,230,0
19901,00,190,241,0
19901,00,53,242,0
19901,00,23,251,0
19901,52,142,1,0
19901,52,109,210,0
19901,52,18,220,0
19904,52,52,1,0
19904,52,31,210,0
19904,52,14,220,0
19904,52,3,230,0
19904,81,88,1,0
19904,81,58,210,0
19904,81,14,220,0
19904,81,9,230,0
19904,81,5,241,0
19934,48,15,1,0
19934,48,6,210,0
19934,48,3,220,0
19934,48,3,230,0
19934,48,3,242,0
19934,51,24,1,0
19934,51,14,210,0
19934,51,3,220,0
19934,51,3,230,0
19934,51,4,241,0
19940,23,3,230,0
19940,31,4,1,0
19940,42,13,1,0
19940,42,8,210,0
19940,44,34,1,0
19946,00,39,1,71305
19946,00,25,210,0
19946,00,8,220,0
19946,00,3,241,0
19946,23,12,1,0
19946,23,11,210,0
19946,44,4,1,0
19946,51,3,1,0
19946,56,5,1,0
19950,31,11,1,0
19950,31,3,210,0
19950,31,3,230,0
19950,31,3,241,0
19950,42,8,1,0
19950,42,3,210,0
19950,42,3,230,0
19950,44,15,1,0
19950,44,6,210,0
19950,44,6,220,0
19950,48,10,1,0
19950,48,6,210,0
19950,54,5,1,0
19956,56,19,1,0
19956,56,12,210,0
19956,56,4,220,0
19956,62,19,1,0
19956,62,5,210,0
19956,62,5,220,0
19956,62,8,230,0
19958,54,305,1,0
19958,54,246,210,0
19958,54,28,220,0
19958,54,12,230,0
19958,54,13,241,0
19958,54,5,242,0
19962,00,59,1,10337
19962,00,43,210,0
19962,00,6,220,0
19962,00,4,230,0
19962,00,5,241,0
19962,23,5,1,0
19962,23,3,210,0
19962,44,10,1,0
19962,44,5,210,0
19962,44,3,220,0
19962,48,4,1,0
19962,48,3,210,0
19962,54,5,1,0
19962,54,5,210,0
19962,56,12,1,0
19962,56,10,210,0
19963,71,8,1,0
19963,71,3,210,0
19963,71,3,230,0
19963,72,56,1,0
19963,72,16,210,0
19963,72,6,220,0
19963,72,13,230,0
19963,72,15,241,0
19963,72,6,242,0
19966,72,65,1,0
19966,72,21,210,0
19966,72,12,220,0
19966,72,14,230,0
19966,72,14,241,0
19966,72,3,242,0
19970,62,5,220,0
19970,62,3,230,0
19970,71,6,1,0
19970,71,3,210,0
19970,71,3,241,0
19970,72,17,1,0
19970,72,5,210,0
19970,72,3,220,0
19970,72,5,230,0
19971,61,5,1,0
19971,61,3,210,0
19971,62,57,1,0
19973,54,37,1,0
19973,54,28,210,0
19973,54,5,220,0
19973,54,3,230,0
19977,00,72,220,0
19977,00,57,230,0
19977,00,37,241,0
19977,00,11,242,0
19977,00,3,251,0
19977,23,52,1,0
19977,23,30,210,0
19977,23,9,220,0
19977,23,6,230,0
19977,23,5,241,0
19803,31,18,1,0
19803,31,11,210,0
19803,42,30,1,0
19803,42,23,210,0
19803,42,4,220,0
19803,44,152,1,0
19803,44,52,210,0
19803,44,25,220,0
19803,44,31,230,0
19803,44,25,241,0
19803,61,11,1,0
19803,61,4,210,0
19803,62,120,1,0
19803,62,45,210,0
19803,62,30,220,0
19803,62,14,230,0
19803,62,15,241,0
19803,62,8,242,0
19803,62,5,251,0
19804,51,8,1,0
19804,51,4,210,0
19804,52,13,1,0
19804,52,9,210,0
19804,52,3,220,0
19806,52,27,1,0
19806,52,16,210,0
19806,52,7,220,0
19806,52,3,230,0
19807,55,8,1,0
19807,55,7,210,0
19808,48,24,210,0
19808,48,5,220,0
19808,48,4,230,0
19808,61,27,1,0
19808,61,15,210,0
19808,61,6,220,0
19808,61,3,230,0
19901,00,4,252,0
19901,21,6,1,0
19901,21,3,210,0
19901,22,5,1,0
19901,23,81,1,0
19901,23,56,210,0
19901,23,10,220,0
19901,23,9,230,0
19901,23,4,241,0
19901,52,14,230,0
19901,71,62,1,0
19901,71,41,210,0
19901,71,7,220,0
19934,52,26,1,0
19934,52,17,210,0
19934,52,8,220,0
19940,44,13,210,0
19940,44,9,220,0
19940,44,7,230,0
19940,44,3,241,0
19940,48,7,1,0
19940,48,5,210,0
19946,62,3,1,0
19946,72,3,1,0
19947,00,459,1,384341
19947,00,214,210,0
19947,00,88,220,0
19947,00,73,230,0
19947,00,51,241,0
19947,00,19,242,0
19947,00,11,251,0
19947,23,57,1,0
19947,23,36,210,0
19947,23,7,220,0
19947,23,6,230,0
19947,23,3,241,0
19947,23,3,242,0
19950,54,5,210,0
19950,56,9,1,0
19950,56,8,210,0
19950,62,10,1,0
19950,62,7,210,0
19950,72,7,1,0
19950,72,5,210,0
19956,71,5,1,0
19956,72,15,1,0
19956,72,5,210,0
19956,72,3,230,0
19956,72,4,241,0
19956,81,37,1,0
19962,62,7,1,0
19962,62,5,210,0
19962,72,3,1,0
19963,00,641,1,584187
19963,00,299,210,0
19963,00,132,220,0
19963,00,101,230,0
19963,00,78,241,0
19963,00,20,242,0
19963,00,6,251,0
19963,00,3,252,0
19963,23,71,1,0
19963,23,51,210,0
19963,23,12,220,0
19963,23,5,230,0
19963,81,73,1,0
19963,81,45,210,0
