Zip,Naics,Establishments,Employees,Payroll
19940,4413,5,1,0
19940,4413,3,230,0
19940,4421,3,1,0
19940,4453,3,1,0
19940,4523,3,1,0
19940,4539,6,1,0
19940,4539,4,210,0
19946,5617,4,1,0
19946,7225,3,1,0
19947,2361,10,1,0
19947,2361,8,210,0
19947,2362,3,1,0
19950,5413,3,1,0
19950,5413,3,210,0
19950,5617,7,1,0
19950,5617,6,210,0
19950,6241,3,1,0
19950,6244,3,1,0
19950,6244,3,210,0
19950,7225,6,1,0
19950,7225,4,210,0
19956,6213,4,1,0
19956,6244,5,1,0
19956,7139,3,1,0
19956,7225,14,1,0
19956,7225,4,210,0
19956,7225,3,230,0
19956,7225,4,241,0
19958,5413,17,1,0
19958,5413,11,210,0
19958,5413,5,220,0
19958,5415,126,1,0
19958,5415,100,210,0
19958,5415,8,220,0
19958,5415,6,230,0
19958,5415,8,241,0
19958,5415,3,242,0
19958,5416,97,1,0
19962,5617,11,1,0
19962,5617,9,210,0
19962,6241,3,1,0
19962,7225,3,1,0
19963,7225,13,210,0
19963,7225,4,220,0
19963,7225,10,230,0
19963,7225,15,241,0
19963,7225,6,242,0
19963,8111,22,1,0
19963,8111,10,210,0
19963,8111,5,220,0
19966,8111,11,1,0
19966,8111,5,210,0
19966,8111,4,230,0
19966,8121,17,1,0
19966,8121,9,210,0
19966,8121,5,220,0
19966,8121,3,230,0
19970,7225,15,1,0
19970,7225,4,210,0
19970,7225,3,220,0
19970,7225,4,230,0
19970,8121,4,1,0
19970,8121,3,220,0
19970,8131,4,1,0
19970,8131,3,210,0
19971,6211,21,1,0
19971,6211,10,210,0
19971,6211,3,220,0
19971,6211,6,230,0
19971,6212,8,1,0
19971,6212,4,210,0
19971,6212,3,230,0
19971,6213,13,1,0
19973,5413,5,1,0
19973,5413,3,210,0
19973,5415,3,1,0
19973,5416,8,1,0
19973,5416,7,210,0
19973,5419,4,1,0
19973,5511,3,1,0
19977,2383,6,1,0
19977,2383,4,220,0
19977,2389,10,1,0
19977,2389,5,210,0
19977,2389,3,220,0
19803,4413,5,1,0
19803,4421,11,1,0
19803,4421,4,210,0
19803,4421,3,230,0
19803,4421,3,241,0
19803,4422,5,1,0
19803,4431,8,1,0
19803,4431,3,220,0
19803,6211,29,1,0
19803,6211,12,210,0
19803,6211,9,220,0
19803,6211,3,230,0
19803,6211,4,241,0
19803,6212,18,1,0
19803,6212,5,210,0
19803,6212,7,220,0
19803,6212,4,230,0
19803,6213,30,1,0
19803,6213,17,210,0
19804,5242,3,1,0
19804,5242,3,210,0
19804,5311,6,1,0
19804,5311,6,210,0
19804,5312,6,1,0
19804,5312,4,210,0
19804,5313,13,1,0
19804,5313,8,210,0
19805,5241,4,1,0
19805,5242,11,1,0
19805,5242,7,210,0
19805,5242,3,220,0
19805,5311,19,1,0
19805,5311,14,210,0
19805,5311,3,220,0
19806,5241,4,1,0
19806,5242,4,1,0
19806,5311,6,1,0
19806,5311,6,210,0
19806,5312,9,1,0
19806,5312,8,210,0
19806,5313,7,1,0
19806,5313,5,210,0
19807,5611,4,1,0
19807,5611,4,210,0
19807,5613,6,1,0
19807,5613,5,210,0
19807,5617,10,1,0
19807,5617,6,210,0
19807,5617,3,220,0
19808,4931,4,1,0
19808,4931,3,210,0
19808,5112,63,1,0
19808,5112,36,210,0
19808,5112,11,220,0
19808,5112,9,230,0
19808,5112,4,241,0
19808,5121,14,1,0
19808,5121,8,210,0
19808,6116,9,1,0
19808,6116,4,210,0
19808,6116,4,220,0
19808,6117,5,1,0
19808,6117,3,210,0
19808,6211,60,1,0
19808,6211,30,210,0
19808,6211,19,220,0
19808,6211,8,230,0
19808,6211,3,241,0
19809,5311,9,1,0
19809,5311,5,210,0
19809,5312,4,1,0
19809,5312,4,210,0
19809,5313,6,1,0
19809,5313,3,210,0
19809,5321,4,1,0
19810,5311,7,1,0
19810,5311,6,210,0
19810,5312,11,1,0
19810,5312,11,210,0
19810,5313,7,1,0
19810,5313,6,210,0
19901,2373,3,1,0
19901,2381,9,1,0
19901,2381,5,210,0
19901,2381,3,220,0
19901,2382,32,1,0
19901,2382,20,210,0
19901,2382,4,220,0
19901,2382,6,230,0
19901,5231,7,1,0
19901,5231,4,210,0
19901,5239,45,1,0
19901,5239,44,210,0
19901,7111,12,1,0
19901,7111,9,210,0
19901,7112,6,1,0
19901,7112,3,210,0
19901,7113,3,1,0
19901,7114,4,1,0
19901,7114,3,210,0
19901,7115,20,1,0
19901,7115,19,210,0
19904,5242,14,1,0
19904,5242,9,210,0
19904,5242,3,220,0
19904,5259,3,1,0
19904,5259,3,210,0
19904,5311,13,1,0
19904,5311,9,210,0
19904,5311,3,220,0
19904,8134,7,1,0
19904,8134,4,210,0
19904,8139,8,1,0
19904,8139,6,210,0
19930,2361,5,1,0
19930,2361,3,210,0
19934,5239,6,1,0
19934,5239,5,210,0
19934,5242,9,1,0
19934,5242,5,210,0
19934,5242,4,220,0
19934,5311,6,1,0
19934,5311,5,210,0
19934,5313,6,1,0
19934,5313,6,210,0
19940,4841,4,1,0
19940,4841,3,210,0
19940,5222,5,1,0
19940,5222,5,210,0
19940,5239,3,1,0
19940,5239,3,210,0
19940,5311,4,1,0
19940,5311,3,210,0
19947,2362,3,210,0
19947,2381,8,1,0
19947,2381,5,210,0
19947,2382,14,1,0
19947,2382,7,210,0
19947,2382,3,220,0
19947,2383,12,1,0
19950,8131,6,1,0
19950,8131,4,210,0
19951,2361,5,1,0
19951,2361,3,210,0
19956,8111,6,1,0
19956,8111,6,210,0
19956,8113,3,1,0
19956,8113,3,230,0
19956,8121,4,1,0
19956,8121,3,220,0
19956,8131,18,1,0
19956,8131,11,210,0
19956,8131,4,220,0
19958,5416,83,210,0
19958,5416,9,220,0
19958,5417,8,1,0
19958,5417,6,210,0
19958,5418,14,1,0
19958,5418,13,210,0
19963,2361,24,1,0
19963,2361,18,210,0
19963,2361,3,220,0
19963,2373,3,1,0
19963,2381,13,1,0
19963,2381,8,210,0
19963,2381,4,220,0
19963,8111,7,230,0
19963,8121,15,1,0
19963,8121,9,210,0
19963,8121,3,220,0
19963,8122,4,1,0
19963,8122,4,210,0
19966,8122,4,1,0
19966,8122,3,210,0
19966,8129,4,1,0
19966,8129,3,210,0
19966,8131,15,1,0
19966,8131,13,210,0
19971,2361,16,1,0
19971,2361,7,210,0
19971,2361,4,220,0
19971,2362,3,1,0
19971,2381,4,1,0
19971,2382,8,1,0
19971,2382,3,210,0
19971,2383,4,1,0
19971,6213,8,210,0
19971,6214,4,1,0
19971,6214,3,230,0
19971,6241,4,1,0
19971,6244,3,1,0
19973,5613,3,1,0
19973,5614,3,1,0
19973,5617,24,1,0
19973,5617,17,210,0
19973,5617,3,220,0
19973,6116,4,1,0
19973,6116,4,210,0
19973,6211,17,1,0
19977,4411,7,1,0
19977,4411,3,241,0
19977,4412,4,1,0
19977,4413,6,1,0
19977,4413,3,230,0
19977,4441,3,1,0
19977,4451,7,1,0
19977,4451,3,210,0
19977,4453,5,1,0
19977,4453,4,210,0
19977,4461,4,1,0
19803,4441,5,1,0
19803,4451,8,1,0
19803,4451,3,242,0
19803,4451,3,251,0
19803,4452,3,1,0
19803,4453,5,1,0
19803,4461,17,1,0
19803,4461,8,210,0
19803,4461,4,230,0
19803,4461,4,241,0
19803,6213,7,220,0
19803,6213,3,230,0
19803,6214,4,1,0
19803,6215,5,1,0
19803,6215,3,210,0
19803,6216,5,1,0
19804,5324,4,1,0
19804,5324,3,220,0
19804,5411,10,1,0
19804,5411,7,210,0
19804,5412,13,1,0
19804,5412,11,210,0
19804,5413,11,1,0
19804,5413,5,210,0
19804,5413,3,220,0
19805,5312,6,1,0
19805,5312,6,210,0
19805,5313,13,1,0
19805,5313,10,210,0
19805,5313,3,220,0
19806,5411,27,1,0
19806,5411,13,210,0
19806,5411,7,220,0
19806,5411,5,230,0
19806,5412,6,1,0
19806,5413,5,1,0
19806,5414,5,1,0
19806,5414,4,210,0
19806,5415,23,1,0
19807,6116,4,1,0
19807,6116,4,210,0
19807,6211,3,1,0
19807,6212,3,1,0
19807,6213,6,1,0
19807,6213,5,210,0
19807,7121,3,1,0
19808,5121,3,230,0
19808,5122,4,1,0
19808,5122,3,210,0
19808,5151,3,1,0
19808,5173,12,1,0
19808,5173,6,210,0
19808,5173,3,230,0
19808,5174,4,1,0
19808,5174,3,210,0
19808,6212,46,1,0
19808,6212,8,210,0
19808,6212,16,220,0
19808,6212,16,230,0
19808,6212,6,241,0
19808,6213,48,1,0
19808,6213,31,210,0
19808,6213,8,220,0
19808,6213,6,230,0
19809,5411,9,1,0
19809,5411,6,210,0
19809,5412,16,1,0
19809,5412,9,210,0
19809,5412,3,220,0
19809,5412,4,241,0
19809,5413,5,1,0
19810,5331,5,1,0
19810,5331,5,210,0
19810,5411,9,1,0
19810,5411,6,210,0
19810,5412,9,1,0
19810,5412,6,210,0
19810,5412,3,230,0
19901,2383,9,1,0
19901,2383,7,210,0
19901,2389,6,1,0
19901,2389,4,210,0
19901,3119,4,1,0
19901,3119,3,210,0
19901,3254,3,1,0
19901,3254,3,210,0
19901,3327,3,1,0
19901,3344,3,1,0
19901,3344,3,210,0
19901,5241,15,1,0
19901,5241,11,210,0
19901,5241,3,220,0
19901,5242,24,1,0
19901,5242,18,210,0
19901,5242,4,220,0
19901,7121,3,1,0
19901,7139,13,1,0
19901,7139,4,210,0
19901,7139,3,220,0
19901,7139,4,242,0
19901,7211,28,1,0
19901,7211,6,210,0
19901,7211,3,220,0
19901,7211,6,230,0
19901,7211,11,241,0
19904,5312,6,1,0
19904,5312,5,210,0
19904,5313,16,1,0
19904,5313,14,210,0
19930,4452,5,1,0
19930,4452,5,210,0
19930,4461,3,1,0
19930,4481,15,1,0
19930,4481,9,210,0
19930,4481,6,220,0
19934,5411,4,1,0
19934,5415,12,1,0
19934,5415,10,210,0
19934,5416,16,1,0
19934,5416,12,210,0
19934,5416,4,230,0
19934,5417,3,1,0
19934,5417,3,210,0
19940,5416,4,1,0
19940,5416,3,210,0
19940,5419,3,1,0
19940,7225,7,1,0
19940,7225,3,210,0
19940,8111,5,1,0
19940,8111,5,210,0
19947,2383,9,210,0
19947,2389,6,1,0
19947,2389,3,210,0
19947,3116,3,1,0
19947,3261,5,1,0
19951,2381,4,1,0
19951,2381,3,230,0
19951,2382,3,1,0
19951,2389,3,1,0
19951,4841,3,1,0
19951,5617,7,1,0
19951,5617,3,210,0
19951,5617,3,241,0
19951,8131,3,1,0
19958,2361,39,1,0
19958,2361,26,210,0
19958,2361,6,220,0
19958,2361,5,230,0
19958,5419,16,1,0
19958,5419,13,210,0
19958,5511,5,1,0
19958,5511,3,210,0
19963,2382,13,1,0
19963,2382,10,210,0
19963,2382,3,220,0
19963,2383,15,1,0
19963,2383,12,210,0
19963,8129,3,1,0
19963,8131,16,1,0
19963,8131,12,210,0
19963,8134,3,1,0
19963,8134,3,210,0
19963,8139,4,1,0
19964,2381,3,1,0
19967,5221,5,1,0
19967,5221,4,220,0
19967,5617,3,1,0
19971,2383,3,210,0
19971,4412,3,1,0
19971,4421,6,1,0
19971,4421,5,210,0
19971,4422,12,1,0
19971,4422,5,210,0
19971,4422,3,220,0
19971,7131,6,1,0
19971,7131,3,230,0
19971,7139,13,1,0
19971,7139,8,210,0
19971,7211,34,1,0
19971,7211,15,210,0
19971,7211,5,220,0
19973,6211,6,210,0
19973,6211,4,220,0
19973,6211,4,230,0
19973,6212,4,1,0
19973,6213,21,1,0
19973,6213,7,210,0
19973,6213,11,220,0
19973,6213,3,230,0
19977,4471,6,1,0
19977,4481,3,1,0
19977,4481,3,210,0
19977,4523,5,1,0
19977,4539,5,1,0
19977,4539,3,210,0
19977,4841,9,1,0
19977,4841,8,210,0
19803,4471,6,1,0
19803,4481,20,1,0
19803,4481,7,210,0
19803,4481,3,220,0
19803,4481,6,230,0
19803,4482,7,1,0
19803,4482,4,230,0
19803,6232,6,1,0
19803,6232,3,210,0
19803,6233,5,1,0
19803,6233,4,242,0
19803,6241,7,1,0
19803,6244,7,1,0
19804,5413,3,230,0
19804,5415,10,1,0
19804,5415,9,210,0
19804,5416,7,1,0
19804,5416,4,210,0
19804,5416,3,220,0
19804,5418,3,1,0
19804,5419,5,1,0
19804,5419,4,210,0
19805,5411,13,1,0
19805,5411,4,210,0
19805,5411,4,220,0
19805,5412,11,1,0
19805,5412,4,210,0
19805,5412,5,220,0
19805,5413,10,1,0
19805,5413,5,210,0
19805,5415,20,1,0
19805,5415,16,210,0
19805,5415,3,220,0
19806,5415,17,210,0
19806,5415,3,220,0
19806,5415,3,230,0
19806,5416,19,1,0
19806,5416,17,210,0
19806,5418,5,1,0
19806,5418,5,210,0
19806,5419,5,1,0
19806,5419,3,210,0
19807,7139,9,1,0
19807,7139,4,241,0
19807,7225,15,1,0
19807,7225,4,210,0
19807,7225,3,230,0
19807,7225,3,241,0
19807,7225,4,242,0
19808,5182,32,1,0
19808,5182,25,210,0
19808,5182,4,220,0
19808,5191,12,1,0
19808,5191,11,210,0
19808,6213,3,241,0
19808,6214,11,1,0
19808,6214,5,210,0
19809,5413,3,210,0
19809,5415,8,1,0
19809,5415,6,210,0
19809,5416,16,1,0
19809,5416,10,210,0
19809,5416,3,220,0
19809,5419,7,1,0
19809,5419,3,210,0
19810,5413,7,1,0
19810,5413,6,210,0
19810,5414,3,1,0
19810,5414,3,210,0
19810,5415,41,1,0
19810,5415,34,210,0
19810,5415,3,220,0
19810,5415,3,230,0
19810,5416,24,1,0
19810,5416,21,210,0
19810,5416,3,220,0
19901,3391,5,1,0
19901,3391,5,210,0
19901,3399,5,1,0
19901,3399,3,210,0
19901,4231,3,1,0
19901,4232,5,1,0
19901,4233,3,1,0
19901,4234,7,1,0
19901,4234,5,210,0
19901,5311,40,1,0
19901,5311,31,210,0
19901,5311,5,220,0
19901,5311,4,230,0
19901,5312,31,1,0
19901,5312,27,210,0
19901,5313,32,1,0
19901,7223,20,1,0
19901,7223,12,210,0
19901,7223,3,220,0
19901,7223,4,230,0
19901,7225,140,1,0
19901,7225,33,210,0
19901,7225,17,220,0
19901,7225,30,230,0
19904,5411,18,1,0
19904,5411,9,210,0
19904,5411,5,220,0
19904,5412,10,1,0
19904,5412,5,210,0
19904,5412,3,230,0
19904,5413,12,1,0
19904,5413,8,210,0
19904,5415,73,1,0
19930,4511,9,1,0
19930,4511,6,210,0
19930,4532,5,1,0
19930,4532,5,210,0
19930,5222,4,1,0
19930,5222,4,210,0
19934,5419,6,1,0
19934,5419,4,210,0
19934,5611,8,1,0
19934,5611,6,210,0
19934,5617,10,1,0
19934,5617,5,210,0
19934,5617,3,220,0
19940,8113,3,1,0
19940,8121,3,1,0
19940,8121,3,210,0
19940,8131,5,1,0
19940,8131,5,210,0
19941,6241,3,1,0
19947,4411,4,1,0
19947,4413,3,1,0
19947,4442,3,1,0
19947,4451,4,1,0
19947,4453,5,1,0
19947,4453,4,210,0
19947,4471,7,1,0
19947,4471,4,210,0
19947,4481,3,1,0
19952,2211,3,1,0
19952,2361,7,1,0
19952,2361,7,210,0
19952,2381,6,1,0
19952,2381,4,210,0
19952,2382,10,1,0
19958,2362,3,1,0
19958,2381,13,1,0
19958,2381,7,210,0
19958,2381,4,220,0
19958,2382,17,1,0
19958,2382,10,210,0
19958,2382,5,220,0
19958,5611,10,1,0
19958,5611,8,210,0
19958,5613,11,1,0
19958,5613,9,210,0
19958,5614,7,1,0
19958,5614,4,210,0
19958,5617,36,1,0
19958,5617,20,210,0
19958,5617,6,220,0
19958,5617,7,230,0
19958,5617,3,241,0
19963,4231,4,1,0
19963,4238,3,1,0
19963,4249,3,1,0
19963,4249,3,241,0
19963,4411,10,1,0
19963,4411,4,241,0
19966,2211,5,1,0
19966,2211,3,210,0
19966,2361,29,1,0
19966,2361,21,210,0
19966,2361,6,220,0
19967,6211,3,1,0
19967,6213,6,1,0
19967,6213,4,210,0
19967,7225,9,1,0
19967,7225,4,210,0
19971,4431,6,1,0
19971,4431,5,210,0
19971,4441,7,1,0
19971,4441,3,230,0
19971,4442,3,1,0
19971,4451,12,1,0
19971,4451,4,210,0
19971,4451,4,230,0
19971,7211,6,230,0
19971,7211,6,241,0
19971,7223,5,1,0
19971,7223,3,210,0
19971,7224,7,1,0
19971,7225,194,1,0
19971,7225,59,210,0
19971,7225,29,220,0
19971,7225,37,230,0
19971,7225,47,241,0
19971,7225,22,242,0
19973,6214,14,1,0
19973,6214,6,210,0
19973,6214,5,230,0
19973,6215,6,1,0
19973,6215,5,210,0
19973,6232,7,1,0
19973,6232,3,220,0
19977,5173,5,1,0
19977,5173,4,210,0
19977,5221,6,1,0
19977,5221,5,220,0
19977,5222,3,1,0
19977,5222,3,210,0
19977,5242,6,1,0
19977,5242,5,210,0
19803,4483,8,1,0
19803,4483,5,210,0
19803,4511,11,1,0
19803,4511,4,210,0
19803,4511,3,241,0
19803,4522,3,1,0
19803,4532,4,1,0
19803,4539,11,1,0
19803,4539,5,210,0
19803,4539,3,241,0
19803,7115,4,1,0
19803,7115,4,210,0
19803,7139,17,1,0
19803,7139,8,210,0
19803,7139,5,230,0
19803,7211,5,1,0
19804,5611,3,1,0
19804,5616,6,1,0
19804,5616,3,241,0
19804,5617,35,1,0
19804,5617,16,210,0
19804,5617,3,220,0
19804,5617,3,230,0
19804,5617,10,241,0
19804,5621,4,1,0
19805,5416,20,1,0
19805,5416,15,210,0
19805,5416,3,220,0
19805,5417,4,1,0
19805,5419,7,1,0
19805,5419,5,210,0
19806,5611,8,1,0
19806,5611,5,210,0
19806,5611,3,220,0
19806,5613,4,1,0
19806,5613,4,210,0
19806,6116,3,1,0
19806,6116,3,210,0
19807,8121,12,1,0
19807,8121,5,210,0
19807,8121,4,230,0
19807,8129,3,1,0
19807,8129,3,210,0
19807,8131,6,1,0
19807,8132,4,1,0
19807,8132,3,210,0
19807,8134,4,1,0
19807,8134,3,210,0
19808,5221,24,1,0
19808,5221,3,210,0
19808,5221,11,220,0
19808,5221,6,230,0
19808,5222,19,1,0
19808,5222,11,210,0
19808,5222,3,220,0
19808,5222,3,230,0
19808,6215,8,1,0
19808,6215,4,210,0
19808,6231,4,1,0
19808,6231,4,251,0
19808,6232,7,1,0
19808,6241,16,1,0
19808,6241,12,210,0
19809,5511,25,1,0
19809,5511,24,210,0
19809,5611,5,1,0
19809,5611,4,210,0
19809,5617,12,1,0
19809,5617,10,210,0
19809,5619,3,1,0
19810,5417,3,1,0
19810,5418,7,1,0
19810,5418,7,210,0
19810,5419,12,1,0
19810,5419,10,210,0
19901,4236,4,1,0
19901,4237,6,1,0
19901,4237,4,210,0
19901,4238,7,1,0
19901,4238,7,210,0
19901,4239,9,1,0
19901,4239,6,210,0
19901,4241,3,1,0
19901,4242,10,1,0
19901,4242,9,210,0
19901,5313,26,210,0
19901,5313,5,220,0
19901,5321,5,1,0
19901,5322,5,1,0
19901,5322,4,210,0
19901,5331,3,1,0
19901,7225,45,241,0
19901,7225,15,242,0
19901,8111,26,1,0
19901,8111,11,210,0
19904,5415,65,210,0
19904,5415,4,230,0
19904,5416,32,1,0
19904,5416,27,210,0
19904,5416,4,220,0
19904,5417,11,1,0
19904,5417,8,210,0
19904,5417,3,220,0
19930,5239,4,1,0
19930,5239,4,210,0
19930,5311,4,1,0
19930,5311,4,210,0
19930,5312,23,1,0
19930,5312,17,210,0
19930,5312,3,220,0
19930,5313,4,1,0
19930,5313,3,210,0
19934,6116,4,1,0
19934,6116,3,210,0
19934,6211,3,1,0
19934,6211,3,210,0
19934,6213,4,1,0
19934,6213,4,210,0
19934,6241,4,1,0
19934,6244,6,1,0
19934,6244,3,220,0
19934,6244,3,230,0
19943,2361,6,1,0
19943,2361,3,210,0
19943,2361,3,220,0
19943,2381,5,1,0
19943,2381,3,210,0
19943,2382,8,1,0
19943,2382,6,210,0
19947,4523,4,1,0
19947,4541,4,1,0
19947,4543,5,1,0
19947,4543,3,241,0
19947,4841,6,1,0
19947,4841,4,210,0
19947,4854,3,1,0
19952,2382,4,210,0
19952,2382,4,230,0
19952,2383,3,1,0
19952,2383,3,210,0
19952,2389,3,1,0
19952,2389,3,210,0
19952,4238,3,1,0
19952,4244,4,1,0
19952,4249,4,1,0
19952,4249,4,210,0
19958,2383,16,1,0
19958,2383,12,210,0
19958,2389,11,1,0
19958,2389,4,210,0
19958,2389,5,220,0
19958,3118,3,1,0
19958,3231,3,1,0
19958,6114,4,1,0
19958,6114,3,210,0
19958,6116,4,1,0
19958,6116,3,210,0
19963,4412,5,1,0
19963,4413,7,1,0
19963,4413,3,241,0
19963,4441,10,1,0
19963,4441,4,210,0
19963,4441,3,241,0
19963,4442,3,1,0
19963,4451,6,1,0
19963,4453,8,1,0
19963,4453,7,210,0
19966,2381,14,1,0
19966,2381,10,210,0
19966,2382,17,1,0
19966,2382,11,210,0
19966,2383,11,1,0
19966,2383,10,210,0
19968,2361,15,1,0
19968,2361,13,210,0
19968,2381,4,1,0
19968,2381,3,210,0
19968,2382,9,1,0
19968,2382,6,210,0
19968,2383,6,1,0
19968,2383,5,210,0
19968,2389,7,1,0
19968,2389,4,210,0
19971,4452,8,1,0
19971,4452,4,210,0
19971,4453,9,1,0
19971,4453,3,230,0
19971,4461,21,1,0
19971,4461,11,210,0
19971,4461,5,220,0
19971,4461,3,241,0
19973,6241,5,1,0
19973,6241,3,210,0
19973,6244,5,1,0
19973,7139,6,1,0
19973,7139,3,210,0
19973,7211,4,1,0
19973,7211,3,230,0
19977,5311,7,1,0
19977,5311,6,210,0
19977,5412,3,1,0
19977,5413,7,1,0
19977,5413,5,210,0
19977,5416,6,1,0
19977,5416,6,210,0
19977,5419,3,1,0
19803,4541,4,1,0
19803,4541,3,210,0
19803,4543,5,1,0
19803,4543,4,210,0
19803,5112,8,1,0
19803,7223,14,1,0
19803,7223,4,210,0
19803,7223,4,220,0
19803,7223,6,230,0
19803,7224,4,1,0
19803,7224,3,210,0
19803,7225,80,1,0
19803,7225,15,210,0
19803,7225,9,220,0
19803,7225,19,230,0
19803,7225,25,241,0
19803,7225,10,242,0
19804,6116,3,1,0
19804,6212,3,1,0
19804,6213,8,1,0
19804,6213,6,210,0
19804,6214,3,1,0
19804,6214,3,210,0
19804,6241,6,1,0
19804,6241,4,210,0
19804,6244,8,1,0
19805,5511,34,1,0
