Zip,Naics,Establishments,Employees,Payroll
19803,445,3,242,0
19803,445,3,251,0
19803,446,17,1,0
19803,446,8,210,0
19803,446,4,230,0
19803,446,4,241,0
19803,623,13,1,0
19803,623,3,210,0
19804,532,5,1,0
19804,532,3,220,0
19804,541,62,1,0
19804,541,42,210,0
19804,541,9,220,0
19804,541,10,230,0
19805,532,4,1,0
19805,541,87,1,0
19805,541,52,210,0
19805,541,19,220,0
19805,541,5,230,0
19805,541,8,241,0
19806,541,97,1,0
19806,541,65,210,0
19806,541,14,220,0
19806,541,12,230,0
19806,541,5,241,0
19807,611,6,210,0
19807,621,16,1,0
19807,621,10,210,0
19807,621,3,220,0
19807,624,3,1,0
19807,712,3,1,0
19807,713,9,1,0
19807,713,4,241,0
19808,515,5,1,0
19808,517,17,1,0
19808,517,10,210,0
19808,517,4,230,0
19809,541,67,1,0
19809,541,43,210,0
19809,541,9,220,0
19809,541,6,230,0
19809,541,7,241,0
19810,533,5,210,0
19810,541,115,1,0
19810,541,94,210,0
19810,541,10,220,0
19810,541,9,230,0
19901,311,7,1,0
19901,311,5,210,0
19901,325,6,1,0
19901,325,6,210,0
19901,332,5,1,0
19901,333,3,1,0
19901,334,3,1,0
19901,334,3,210,0
19901,524,7,220,0
19901,524,3,230,0
19901,531,103,1,0
19901,531,84,210,0
19901,713,14,1,0
19901,713,4,210,0
19901,713,3,220,0
19901,713,4,242,0
19901,721,30,1,0
19901,721,8,210,0
19901,721,3,220,0
19901,721,6,230,0
19901,721,11,241,0
19904,532,4,1,0
19904,541,180,1,0
19904,541,138,210,0
19930,442,4,1,0
19930,442,3,220,0
19930,445,9,1,0
19930,445,6,210,0
19930,446,3,1,0
19930,448,15,1,0
19930,448,9,210,0
19930,448,6,220,0
19934,541,45,1,0
19934,541,33,210,0
19934,541,4,220,0
19934,541,5,230,0
19934,541,3,241,0
19940,561,4,1,0
19940,621,3,1,0
19940,722,9,1,0
19940,722,5,210,0
19940,811,9,1,0
19940,811,7,210,0
19947,311,4,1,0
19947,326,5,1,0
19947,423,8,1,0
19947,423,4,210,0
19947,424,4,1,0
19951,238,4,220,0
19951,238,6,230,0
19951,484,3,1,0
19951,541,3,1,0
19951,561,7,1,0
19951,561,3,210,0
19951,561,3,241,0
19951,722,3,1,0
19951,811,3,1,0
19951,813,3,1,0
19958,221,3,1,0
19958,236,42,1,0
19958,236,27,210,0
19958,236,8,220,0
19958,236,5,230,0
19958,551,5,1,0
19958,551,3,210,0
19958,561,69,1,0
19958,561,44,210,0
19958,561,9,220,0
19958,561,10,230,0
19963,813,24,1,0
19963,813,18,210,0
19963,813,4,220,0
19964,238,7,1,0
19964,238,6,210,0
19967,445,3,1,0
19967,453,3,1,0
19967,522,7,1,0
19967,522,4,220,0
19967,531,3,1,0
19967,531,3,210,0
19967,541,5,1,0
19967,541,4,210,0
19967,561,3,1,0
19971,423,5,1,0
19971,423,5,210,0
19971,424,3,1,0
19971,441,5,1,0
19971,441,3,220,0
19971,442,18,1,0
19971,442,10,210,0
19971,442,3,220,0
19971,442,3,230,0
19971,713,3,230,0
19971,713,3,241,0
19971,721,35,1,0
19971,721,15,210,0
19971,721,6,220,0
19971,721,6,230,0
19971,721,6,241,0
19977,448,4,1,0
19977,448,3,210,0
19977,452,5,1,0
19977,453,6,1,0
19977,453,3,210,0
19977,453,3,220,0
19977,484,11,1,0
19977,484,9,210,0
19803,447,6,1,0
19803,448,35,1,0
19803,448,12,210,0
19803,448,6,220,0
19803,448,11,230,0
19803,448,4,241,0
19803,623,4,242,0
19803,623,4,251,0
19803,624,15,1,0
19803,624,3,210,0
19803,624,3,220,0
19803,624,4,241,0
19803,711,6,1,0
19803,711,5,210,0
19804,561,48,1,0
19804,561,21,210,0
19804,561,5,220,0
19805,541,3,242,0
19807,722,16,1,0
19807,722,4,210,0
19807,722,4,230,0
19807,722,3,241,0
19807,722,4,242,0
19808,518,32,1,0
19808,518,25,210,0
19808,518,4,220,0
19808,519,12,1,0
19808,519,11,210,0
19809,551,25,1,0
19809,551,24,210,0
19901,335,4,1,0
19901,335,4,210,0
19901,339,10,1,0
19901,339,8,210,0
19901,423,44,1,0
19901,423,28,210,0
19901,423,4,220,0
19901,423,7,230,0
19901,423,3,241,0
19901,531,12,220,0
19901,531,7,230,0
19901,722,161,1,0
19901,722,46,210,0
19901,722,20,220,0
19901,722,34,230,0
19901,722,45,241,0
19901,722,15,242,0
19904,541,19,220,0
19904,541,12,230,0
19904,541,8,241,0
19930,451,11,1,0
19930,451,6,210,0
19930,451,3,220,0
19930,453,5,1,0
19930,453,5,210,0
19930,522,5,1,0
19930,522,4,210,0
19934,561,22,1,0
19934,561,13,210,0
19934,561,3,220,0
19934,561,4,230,0
19940,812,5,1,0
19940,812,4,210,0
19940,813,5,1,0
19940,813,5,210,0
19941,541,4,1,0
19941,541,4,210,0
19941,624,4,1,0
19947,441,7,1,0
19947,441,3,241,0
19947,444,5,1,0
19947,444,3,210,0
19947,445,10,1,0
19947,445,7,210,0
19947,447,7,1,0
19947,447,4,210,0
19947,448,3,1,0
19952,221,3,1,0
19952,236,9,1,0
19952,236,8,210,0
19952,238,22,1,0
19952,238,14,210,0
19952,238,4,230,0
19952,238,3,241,0
19958,238,57,1,0
19958,238,33,210,0
19958,238,15,220,0
19958,238,7,230,0
19958,561,5,241,0
19963,423,17,1,0
19963,423,9,210,0
19963,423,4,230,0
19963,423,3,241,0
19963,424,5,1,0
19963,424,3,241,0
19963,441,22,1,0
19963,441,3,220,0
19963,441,5,230,0
19963,441,9,241,0
19966,221,6,1,0
19966,221,3,210,0
19966,236,29,1,0
19966,236,21,210,0
19966,236,6,220,0
19966,238,47,1,0
19967,621,13,1,0
19967,621,7,210,0
19967,621,3,220,0
19967,621,3,230,0
19967,722,10,1,0
19967,722,4,210,0
19971,443,6,1,0
19971,443,5,210,0
19971,444,10,1,0
19971,444,4,210,0
19971,444,3,220,0
19971,444,3,230,0
19971,445,29,1,0
19971,445,10,210,0
19971,445,4,220,0
19971,445,9,230,0
19971,722,206,1,0
19971,722,62,210,0
19971,722,32,220,0
19971,722,39,230,0
19971,722,49,241,0
19971,722,23,242,0
19973,623,11,1,0
19973,623,3,220,0
19973,624,11,1,0
19973,624,4,210,0
19973,624,3,230,0
19977,517,5,1,0
19977,517,4,210,0
19977,522,11,1,0
19977,522,6,210,0
19977,522,5,220,0
19977,524,6,1,0
19977,524,5,210,0
19803,451,12,1,0
19803,451,4,210,0
19803,451,3,230,0
19803,451,3,241,0
19803,452,5,1,0
19803,453,16,1,0
19803,453,7,210,0
19803,453,3,220,0
19803,453,4,241,0
19803,713,17,1,0
19803,713,8,210,0
19803,713,5,230,0
19803,721,5,1,0
19803,722,98,1,0
19804,561,3,230,0
19804,561,14,241,0
19804,561,3,242,0
19804,562,4,1,0
19805,551,34,1,0
19805,551,32,210,0
19806,561,16,1,0
19806,561,12,210,0
19806,561,3,220,0
19806,611,9,1,0
19806,611,7,210,0
19806,621,58,1,0
19806,621,26,210,0
19806,621,18,220,0
19807,812,16,1,0
19807,812,9,210,0
19807,812,4,230,0
19807,813,17,1,0
19807,813,11,210,0
19807,813,3,241,0
19808,522,55,1,0
19808,522,24,210,0
19808,522,15,220,0
19808,522,10,230,0
19808,522,3,241,0
19808,623,12,1,0
19808,623,3,210,0
19808,623,5,251,0
19808,624,28,1,0
19808,624,14,210,0
19808,624,9,220,0
19808,624,4,241,0
19809,561,24,1,0
19809,561,19,210,0
19809,561,4,230,0
19810,551,39,1,0
19810,551,29,210,0
19810,551,4,220,0
19810,551,4,230,0
19901,424,38,1,0
19901,424,29,210,0
19901,424,3,220,0
19901,424,3,230,0
19901,532,12,1,0
19901,532,8,210,0
19901,532,3,220,0
19901,533,3,1,0
19901,811,32,1,0
19901,811,16,210,0
19901,811,8,220,0
19901,811,6,230,0
19930,523,4,1,0
19930,523,4,210,0
19930,531,31,1,0
19930,531,24,210,0
19930,531,4,220,0
19934,611,8,1,0
19934,611,5,210,0
19934,621,14,1,0
19934,621,10,210,0
19934,624,10,1,0
19934,624,3,220,0
19934,624,4,230,0
19943,236,7,1,0
19943,236,4,210,0
19943,236,3,220,0
19943,238,25,1,0
19943,238,17,210,0
19943,238,4,220,0
19947,452,4,1,0
19947,453,3,1,0
19947,454,9,1,0
19947,454,4,241,0
19947,484,8,1,0
19947,484,5,210,0
19947,485,4,1,0
19947,488,4,1,0
19952,423,3,1,0
19952,424,9,1,0
19952,424,6,210,0
19952,441,4,1,0
19958,311,4,1,0
19958,311,3,210,0
19958,323,3,1,0
19958,562,3,1,0
19958,611,13,1,0
19958,611,9,210,0
19958,611,3,220,0
19963,444,13,1,0
19963,444,4,210,0
19963,444,3,220,0
19963,444,5,241,0
19963,445,15,1,0
19963,445,10,210,0
19966,238,33,210,0
19966,238,7,220,0
19966,238,4,230,0
19968,236,15,1,0
19968,236,13,210,0
19968,238,26,1,0
19968,238,18,210,0
19968,238,5,220,0
19971,446,21,1,0
19971,446,11,210,0
19971,446,5,220,0
19971,446,3,241,0
19971,812,28,1,0
19971,812,16,210,0
19971,812,4,220,0
19971,812,6,230,0
19973,713,6,1,0
19973,713,3,210,0
19973,721,4,1,0
19973,721,3,230,0
19973,722,47,1,0
19973,722,11,210,0
19973,722,9,220,0
19973,722,11,230,0
19973,722,11,241,0
19973,722,4,242,0
19977,531,11,1,0
19977,531,10,210,0
19977,541,21,1,0
19977,541,17,210,0
19803,454,9,1,0
19803,454,7,210,0
19803,484,4,1,0
19803,484,3,210,0
19803,488,4,1,0
19803,488,4,210,0
19803,511,10,1,0
19803,511,6,210,0
19803,722,22,210,0
19803,722,14,220,0
19803,722,25,230,0
19803,722,25,241,0
19803,722,10,242,0
19804,611,7,1,0
19804,611,3,210,0
19804,621,15,1,0
19804,621,9,210,0
19804,624,14,1,0
19804,624,6,210,0
19804,624,3,220,0
19804,624,3,230,0
19804,711,3,1,0
19804,713,7,1,0
19805,561,39,1,0
19805,561,27,210,0
19805,561,6,220,0
19805,561,3,230,0
19806,621,6,230,0
19806,621,8,241,0
19808,236,50,1,0
19808,236,38,210,0
19808,236,7,220,0
19808,236,4,230,0
19808,523,72,1,0
19808,523,52,210,0
19808,523,9,220,0
19808,523,7,230,0
19808,711,17,1,0
19808,711,13,210,0
19808,711,3,220,0
19809,611,5,1,0
19809,621,21,1,0
19809,621,14,210,0
19809,621,3,230,0
19809,624,16,1,0
19809,624,6,210,0
19809,624,6,230,0
19810,561,27,1,0
19810,561,19,210,0
19810,561,6,220,0
19901,425,7,1,0
19901,425,6,210,0
19901,441,26,1,0
19901,441,7,210,0
19901,441,5,220,0
19901,441,5,230,0
19901,541,504,1,0
19901,541,394,210,0
19901,541,50,220,0
19901,541,29,230,0
19901,541,26,241,0
19901,541,3,251,0
19901,812,49,1,0
19901,812,28,210,0
19901,812,14,220,0
19901,812,5,230,0
19904,551,7,1,0
19904,551,5,210,0
19930,541,12,1,0
19930,541,11,210,0
19930,561,4,1,0
19930,561,3,210,0
19930,621,6,1,0
19930,621,4,210,0
19930,713,4,1,0
19930,713,3,210,0
19934,711,17,1,0
19934,711,17,210,0
19934,713,5,1,0
19934,721,4,1,0
19943,423,6,1,0
19943,423,3,210,0
19943,441,5,1,0
19943,444,3,1,0
19943,445,4,1,0
19943,447,4,1,0
19947,517,5,1,0
19947,517,4,210,0
19947,522,11,1,0
19947,522,5,220,0
19947,522,3,230,0
19947,523,3,1,0
19947,523,3,210,0
19947,524,5,1,0
19947,531,15,1,0
19952,444,4,1,0
19952,444,3,230,0
19952,445,4,1,0
19952,445,3,210,0
19952,446,3,1,0
19952,447,3,1,0
19952,453,4,1,0
19952,453,3,210,0
19952,454,3,1,0
19952,484,4,1,0
19952,522,4,1,0
19952,531,6,1,0
19952,531,4,210,0
19958,325,3,1,0
19958,332,4,1,0
19958,332,3,210,0
19958,339,4,1,0
19958,339,4,210,0
19958,423,27,1,0
19958,423,18,210,0
19958,423,5,220,0
19958,423,4,230,0
19958,621,117,1,0
19958,621,42,210,0
19958,621,32,220,0
19958,621,22,230,0
19958,621,17,241,0
19958,621,4,242,0
19963,446,11,1,0
19963,446,4,210,0
19963,446,4,220,0
19963,447,11,1,0
19963,447,3,210,0
19963,447,5,220,0
19963,448,5,1,0
19963,452,6,1,0
19963,452,4,230,0
19966,311,3,1,0
19966,423,5,1,0
19966,423,5,210,0
19966,424,5,1,0
19966,441,10,1,0
19966,441,3,220,0
19966,441,4,230,0
19968,423,5,1,0
19968,423,3,210,0
19968,444,3,1,0
19968,445,8,1,0
19968,445,5,210,0
19968,446,3,1,0
19968,447,4,1,0
19968,452,4,1,0
19968,452,3,220,0
19971,447,7,1,0
19971,447,3,210,0
19971,448,126,1,0
19971,448,37,210,0
19971,448,38,220,0
19971,448,32,230,0
19971,448,18,241,0
19971,813,25,1,0
19971,813,16,210,0
19971,813,5,220,0
19977,561,24,1,0
19977,561,18,210,0
19977,561,3,220,0
19977,611,4,1,0
19977,621,37,1,0
19803,512,5,1,0
19803,512,4,210,0
19803,517,13,1,0
19803,517,7,210,0
19803,517,4,230,0
19803,518,4,1,0
19803,811,12,1,0
19803,811,6,210,0
19803,811,4,220,0
19804,713,3,210,0
19804,722,27,1,0
19804,722,11,210,0
19804,722,5,220,0
19804,722,5,230,0
19804,722,4,241,0
19805,611,11,1,0
19805,611,5,210,0
19805,621,68,1,0
19805,621,30,210,0
19805,621,12,220,0
19805,621,10,230,0
19805,621,10,241,0
19805,621,4,251,0
19806,623,7,1,0
19806,623,3,220,0
19806,624,11,1,0
19806,624,6,210,0
19806,711,5,1,0
19806,711,4,210,0
19806,713,6,1,0
19806,713,4,210,0
19808,237,3,1,0
19808,238,65,1,0
19808,238,41,210,0
19808,238,10,220,0
19808,238,7,230,0
19808,238,4,242,0
19808,524,39,1,0
19808,524,23,210,0
19808,524,10,220,0
19808,524,3,241,0
19808,712,3,1,0
19808,713,23,1,0
19808,713,12,210,0
19808,713,5,220,0
19808,713,3,241,0
19808,721,4,1,0
19808,721,3,241,0
19809,711,3,1,0
19809,711,3,210,0
19809,713,4,1,0
19809,713,4,210,0
19809,721,3,1,0
19809,722,23,1,0
19809,722,9,210,0
19810,611,11,1,0
19810,611,5,210,0
19810,611,3,241,0
19810,621,88,1,0
19810,621,41,210,0
19810,621,19,220,0
19810,621,18,230,0
19810,621,7,241,0
19810,621,3,242,0
19901,441,6,241,0
19901,442,13,1,0
19901,442,7,210,0
19901,442,4,241,0
19901,813,60,1,0
19901,813,43,210,0
19901,813,6,220,0
19901,813,6,230,0
19901,813,5,241,0
19904,561,50,1,0
19904,561,32,210,0
19904,561,5,220,0
19904,561,6,230,0
19904,561,5,241,0
19930,721,8,1,0
19930,721,3,230,0
19930,722,54,1,0
19930,722,22,210,0
19930,722,6,220,0
19930,722,12,230,0
19930,722,12,241,0
19934,722,22,1,0
19934,722,7,210,0
19934,722,3,230,0
19934,722,7,241,0
19934,811,9,1,0
19934,811,8,210,0
19934,812,14,1,0
19943,454,4,1,0
19943,454,4,210,0
19943,484,4,1,0
19943,484,4,210,0
19943,485,3,1,0
19943,522,3,1,0
19943,531,5,1,0
19943,531,5,210,0
19943,541,7,1,0
19943,541,4,210,0
19943,561,12,1,0
19943,561,6,210,0
19943,561,6,220,0
19947,531,11,210,0
19947,541,48,1,0
19947,541,22,210,0
19947,541,12,220,0
19947,541,8,230,0
19947,541,6,241,0
19952,541,6,1,0
19952,541,3,230,0
19952,561,7,1,0
19952,561,3,210,0
19952,621,4,1,0
19952,624,3,1,0
19952,711,5,1,0
19952,721,3,1,0
19952,722,12,1,0
19952,722,3,230,0
19952,722,5,241,0
19958,424,23,1,0
19958,424,16,210,0
19958,424,5,220,0
19958,425,5,1,0
19958,425,3,210,0
19963,453,15,1,0
19963,453,8,210,0
19963,453,4,220,0
19963,454,5,1,0
19963,454,4,210,0
19963,484,6,1,0
19963,484,4,210,0
19963,485,6,1,0
19966,442,6,1,0
19966,444,8,1,0
19966,444,3,241,0
19966,445,22,1,0
19966,445,12,210,0
19966,445,3,220,0
19966,445,3,242,0
19968,453,3,1,0
19968,453,3,210,0
19968,454,4,1,0
19968,484,6,1,0
19968,484,4,210,0
19968,522,3,1,0
19968,524,3,1,0
19968,524,3,210,0
19968,531,11,1,0
19968,531,9,210,0
19973,212,3,1,0
19973,236,12,1,0
19973,236,10,210,0
19973,811,23,1,0
19973,811,15,210,0
19973,811,4,220,0
19973,811,3,230,0
19973,812,16,1,0
19973,812,11,210,0
19973,813,26,1,0
19973,813,19,210,0
19977,621,16,210,0
19977,621,9,220,0
19977,621,8,230,0
19977,621,4,241,0
19803,522,38,1,0
19803,522,19,210,0
19803,522,8,220,0
19803,522,6,230,0
19803,523,46,1,0
19803,523,41,210,0
19803,812,36,1,0
19803,812,19,210,0
19803,812,8,220,0
19803,812,5,230,0
19803,812,4,241,0
19804,811,29,1,0
19804,811,15,210,0
19804,811,7,220,0
19804,811,6,230,0
19804,812,13,1,0
19804,812,9,210,0
19806,722,41,1,0
19806,722,9,210,0
19806,722,9,220,0
19806,722,12,230,0
19806,722,9,241,0
19808,311,5,1,0
19808,311,3,210,0
19808,312,3,1,0
19808,325,4,1,0
19808,525,4,1,0
19808,525,4,210,0
19808,531,80,1,0
19808,531,61,210,0
19808,531,14,220,0
19808,531,4,230,0
19808,722,104,1,0
19808,722,26,210,0
19808,722,18,220,0
19808,722,31,230,0
19808,722,17,241,0
19808,722,9,242,0
19808,722,3,251,0
19809,722,8,230,0
19809,722,4,241,0
19809,811,10,1,0
19809,811,5,210,0
19809,811,3,220,0
19901,443,7,1,0
19901,443,4,210,0
19901,444,14,1,0
19901,444,6,210,0
19901,444,3,220,0
19901,444,4,230,0
19901,445,29,1,0
19901,445,15,210,0
19901,445,6,220,0
19901,445,4,242,0
19902,541,13,1,0
19904,562,4,1,0
19904,611,19,1,0
19904,611,9,210,0
19904,611,4,230,0
19904,611,3,241,0
19930,812,5,1,0
19930,812,4,210,0
19930,813,9,1,0
19930,813,8,210,0
