Zip,Naics,Establishments,Employees,Payroll
19952,71,7,1,0
19952,71,3,210,0
19952,72,14,1,0
19952,72,3,220,0
19952,72,4,230,0
19952,72,4,241,0
19952,81,23,1,0
19952,81,17,210,0
19952,81,5,220,0
19952,00,25,230,0
19952,00,187,1,83949
19952,00,98,210,0
19952,00,40,220,0
19952,00,18,241,0
19952,00,3,242,0
19952,11,5,1,0
19952,11,4,210,0
19952,22,3,1,0
19952,23,35,1,0
19952,23,22,210,0
19952,23,6,220,0
19952,23,5,230,0
19952,31,7,1,0
19952,31,3,210,0
19952,42,11,1,0
19952,42,7,210,0
19952,44,32,1,0
19952,44,12,210,0
19952,44,12,220,0
19952,44,5,230,0
19952,48,12,1,0
19952,48,5,210,0
19952,48,4,220,0
19952,52,5,1,0
19952,53,6,1,0
19952,53,5,210,0
19952,54,7,1,0
19952,54,3,210,0
19952,54,3,230,0
19952,56,6,1,0
19952,56,4,210,0
19952,62,12,1,0
19952,62,7,210,0
19952,62,3,230,0
19701,00,684,1,257558
19701,00,386,210,0
19701,00,112,220,0
19701,00,99,230,0
19701,00,57,241,0
19701,00,18,242,0
19701,00,11,251,0
19701,23,91,1,0
19701,23,59,210,0
19701,23,14,220,0
19701,23,11,230,0
19701,23,5,241,0
19701,31,8,1,0
19701,31,4,210,0
19701,42,25,1,0
19701,42,18,210,0
19701,44,95,1,0
19701,44,44,210,0
19701,44,22,220,0
19701,44,4,242,0
19701,44,3,251,0
19701,44,15,230,0
19701,44,7,241,0
19702,31,36,1,0
19702,31,11,210,0
19702,31,5,220,0
19702,31,5,230,0
19702,31,5,241,0
19702,31,5,242,0
19702,31,3,251,0
19701,48,28,1,0
19701,48,22,210,0
19701,48,3,220,0
19701,51,12,1,0
19701,51,9,210,0
19701,52,41,1,0
19701,52,25,210,0
19701,52,8,220,0
19701,52,7,230,0
19701,53,27,210,0
19701,53,35,1,0
19701,53,5,220,0
19701,54,61,1,0
19701,54,47,210,0
19701,54,4,230,0
19701,54,3,241,0
19701,54,3,242,0
19701,55,3,1,0
19701,56,44,1,0
19701,56,28,210,0
19701,56,8,220,0
19701,56,5,230,0
19701,61,17,1,0
19701,61,4,210,0
19701,61,4,220,0
19701,61,6,230,0
19701,62,73,1,0
19701,62,27,210,0
19701,62,18,220,0
19701,62,15,230,0
19701,62,12,241,0
19701,71,12,1,0
19701,71,7,210,0
19701,72,73,1,0
19701,72,22,210,0
19701,72,9,220,0
19701,72,16,230,0
19701,72,19,241,0
19701,72,5,242,0
19701,81,65,1,0
19701,81,40,210,0
19701,81,13,220,0
19701,81,9,230,0
19701,81,3,241,0
19702,42,39,1,0
19702,42,24,210,0
19702,42,7,220,0
19702,42,4,230,0
19702,71,14,1,0
19702,71,12,210,0
19702,44,254,1,0
19702,44,64,210,0
19702,44,61,220,0
19702,44,53,230,0
19702,44,50,241,0
19702,44,12,242,0
19702,44,12,251,0
19702,72,110,1,0
19702,72,30,210,0
19702,72,12,220,0
19702,72,24,230,0
19702,72,27,241,0
19702,72,12,242,0
19702,72,4,251,0
19702,81,82,1,0
19702,81,46,210,0
19702,81,17,220,0
19702,81,14,230,0
19702,81,4,241,0
19703,00,23,241,0
19703,00,267,1,125799
19703,00,148,210,0
19703,00,56,220,0
19703,00,32,230,0
19703,00,5,242,0
19703,00,3,251,0
19703,23,27,1,0
19703,23,19,210,0
19703,23,5,220,0
19703,31,4,1,0
19703,42,19,1,0
19703,42,14,210,0
19703,44,61,1,0
19703,44,24,210,0
19703,44,18,220,0
19703,44,10,230,0
19703,44,5,241,0
19703,48,6,1,0
19703,48,4,210,0
19703,51,4,1,0
19703,52,17,1,0
19703,52,6,210,0
19703,52,7,220,0
19703,53,13,1,0
19703,53,7,210,0
19703,53,5,220,0
19703,54,14,1,0
19703,54,9,210,0
19703,54,3,230,0
19703,56,22,1,0
19703,56,18,210,0
19703,61,4,1,0
19703,62,18,1,0
19703,62,7,210,0
19703,62,4,220,0
19703,62,4,230,0
19703,62,3,241,0
19703,72,26,1,0
19703,72,11,210,0
19703,72,4,220,0
19703,72,4,230,0
19703,72,7,241,0
19703,81,29,1,0
19703,81,23,210,0
19703,81,5,220,0
19702,48,30,1,0
19702,48,16,210,0
19702,48,5,220,0
19702,48,5,230,0
19702,48,3,242,0
19702,51,29,1,0
19702,51,17,210,0
19702,51,3,220,0
19702,51,3,230,0
19702,52,32,1,0
19702,52,20,210,0
19702,52,7,220,0
19702,52,4,230,0
19702,53,38,1,0
19702,53,26,210,0
19702,53,9,220,0
19706,00,38,1,98072
19706,00,17,210,0
19706,00,8,220,0
19706,00,7,230,0
19706,00,3,241,0
19706,23,5,1,0
19706,23,3,210,0
19706,42,3,1,0
19706,44,4,1,0
19706,48,3,1,0
19706,48,3,230,0
19706,72,5,1,0
19706,81,4,1,0
19706,81,3,210,0
19707,53,18,1,0
19707,53,12,210,0
19707,54,81,1,0
19707,54,68,210,0
19707,54,5,220,0
19707,54,6,230,0
19707,00,444,1,146212
19707,00,260,210,0
19707,00,79,220,0
19707,00,55,230,0
19707,00,37,241,0
19707,00,8,242,0
19707,00,4,251,0
19707,23,57,1,0
19707,23,44,210,0
19707,23,8,220,0
19707,23,3,241,0
19707,31,4,1,0
19707,42,12,1,0
19707,42,11,210,0
19707,44,11,210,0
19707,44,42,1,0
19707,44,14,220,0
19707,44,11,230,0
19707,44,4,241,0
19707,48,5,1,0
19707,48,3,210,0
19707,52,31,1,0
19707,52,19,210,0
19707,52,11,220,0
19707,61,17,1,0
19707,61,8,210,0
19707,61,3,230,0
19707,61,4,241,0
19707,62,54,1,0
19707,62,19,210,0
19707,62,13,220,0
19707,62,12,230,0
19707,62,7,241,0
19707,71,10,1,0
19707,71,6,210,0
19707,72,34,1,0
19707,72,7,210,0
19707,72,11,230,0
19707,72,12,241,0
19707,81,50,1,0
19707,81,31,210,0
19707,81,12,220,0
19707,81,4,230,0
19707,81,3,241,0
19707,56,25,1,0
19707,56,15,210,0
19707,56,7,220,0
19707,56,3,230,0
19702,54,165,1,0
19702,54,105,210,0
19702,54,24,220,0
19702,54,20,230,0
19702,54,12,241,0
19702,55,9,1,0
19702,55,5,210,0
19702,56,54,1,0
19702,56,31,210,0
19702,56,8,220,0
19702,56,4,230,0
19702,56,5,241,0
19702,56,3,242,0
19702,56,3,251,0
19702,00,1176,1,1049471
19702,00,532,210,0
19702,00,225,220,0
19702,00,185,230,0
19702,00,141,241,0
19702,00,53,242,0
19702,00,30,251,0
19702,00,9,252,0
19702,22,9,1,0
19702,23,116,1,0
19702,23,63,210,0
19702,23,28,220,0
19702,23,9,230,0
19702,23,9,241,0
19702,23,5,242,0
19702,61,22,1,0
19702,61,12,210,0
19702,61,7,230,0
19702,62,136,1,0
19702,62,47,210,0
19702,62,34,220,0
19702,62,28,230,0
19702,62,21,241,0
19702,62,5,242,0
19708,00,3,1,31
19708,00,3,210,0
19709,61,12,1,0
19709,61,6,210,0
19709,61,3,230,0
19709,62,98,1,0
19709,62,39,210,0
19709,62,23,220,0
19709,62,15,230,0
19709,62,17,241,0
19709,71,22,1,0
19709,71,14,210,0
19709,71,4,220,0
19709,72,85,1,0
19709,72,22,210,0
19710,52,6,1,0
19710,00,18,1,9540
19710,00,9,210,0
19710,00,3,220,0
19710,00,3,230,0
19710,52,4,210,0
19710,53,3,1,0
19709,72,13,220,0
19709,72,21,230,0
19709,72,20,241,0
19709,72,8,242,0
19709,81,87,1,0
19709,81,48,210,0
19709,81,17,220,0
19709,81,15,230,0
19709,81,7,241,0
19709,00,815,1,435453
19709,00,440,210,0
19709,00,140,220,0
19709,00,116,230,0
19709,00,78,241,0
19709,00,24,242,0
19709,00,15,251,0
19709,11,3,1,0
19709,23,93,1,0
19709,23,52,210,0
19709,23,19,220,0
19709,23,12,230,0
19709,23,7,241,0
19709,31,15,1,0
19709,31,7,210,0
19709,31,3,241,0
19709,31,3,251,0
19709,42,28,1,0
19709,42,14,210,0
19709,42,6,220,0
19709,42,4,230,0
19709,44,18,230,0
19709,44,116,1,0
19709,44,50,210,0
19709,44,24,220,0
19709,44,14,241,0
19709,44,5,242,0
19709,44,3,251,0
19709,48,23,1,0
19709,48,16,210,0
19709,48,3,230,0
19709,51,16,1,0
19709,51,10,210,0
19709,52,46,1,0
19709,52,32,210,0
19709,52,11,220,0
19709,52,3,230,0
19709,53,38,1,0
19709,53,36,210,0
19709,54,80,1,0
19709,54,59,210,0
19709,54,12,220,0
19709,54,6,230,0
19709,55,4,1,0
19709,55,3,210,0
19709,56,47,1,0
19709,56,30,210,0
19709,56,11,230,0
19711,54,187,1,0
19711,54,138,210,0
19711,54,15,220,0
19711,54,12,230,0
19711,54,11,241,0
19711,54,7,242,0
