Zip,Naics,Establishments,Employees,Payroll
19702,31,5,230,0
19702,31,4,241,0
19702,31,5,242,0
19702,31,4,251,0
19702,42,39,1,0
19702,42,20,210,0
19702,42,7,220,0
19702,42,6,230,0
19702,42,4,241,0
19702,71,10,1,0
19702,71,9,210,0
19702,72,101,1,0
19702,72,32,210,0
19702,72,12,220,0
19702,72,13,230,0
19702,72,27,241,0
19702,72,15,242,0
19702,44,256,1,0
19702,44,71,210,0
19702,44,55,220,0
19702,44,54,230,0
19702,44,51,241,0
19702,44,11,242,0
19702,44,11,251,0
19702,44,3,252,0
19702,81,79,1,0
19702,81,46,210,0
19702,81,15,220,0
19702,81,13,230,0
19702,81,3,241,0
19702,48,28,1,0
19702,48,14,210,0
19702,48,4,220,0
19702,48,5,230,0
19702,48,4,241,0
19702,51,24,1,0
19702,51,13,210,0
19702,51,3,242,0
19702,52,29,1,0
19702,52,15,210,0
19702,52,6,220,0
19702,52,4,230,0
19702,52,3,241,0
19702,53,41,1,0
19702,53,29,210,0
19702,53,10,220,0
19702,54,151,1,0
19702,54,100,210,0
19702,54,17,220,0
19702,54,18,230,0
19702,54,11,241,0
19702,54,3,242,0
19703,00,266,1,118307
19703,00,146,210,0
19703,00,56,220,0
19703,00,31,230,0
19703,00,25,241,0
19703,00,6,242,0
19703,23,26,1,0
19703,23,17,210,0
19703,23,5,220,0
19703,23,3,230,0
19703,31,5,1,0
19703,42,19,1,0
19703,42,14,210,0
19703,44,62,1,0
19703,44,27,210,0
19703,44,14,220,0
19703,44,12,230,0
19703,44,6,241,0
19703,48,5,1,0
19703,48,3,210,0
19703,51,4,1,0
19703,51,4,210,0
19703,52,17,1,0
19703,52,8,210,0
19703,52,6,220,0
19703,52,3,241,0
19703,53,12,1,0
19703,53,5,210,0
19703,53,6,220,0
19703,54,15,1,0
19703,54,11,210,0
19703,54,3,220,0
19703,56,24,1,0
19703,56,18,210,0
19703,56,3,241,0
19703,61,4,1,0
19703,62,17,1,0
19703,62,7,210,0
19703,62,4,220,0
19703,62,4,230,0
19703,72,26,1,0
19703,72,10,210,0
19703,72,5,220,0
19703,72,3,230,0
19703,72,6,241,0
19703,81,27,1,0
19703,81,17,210,0
19703,81,8,220,0
19706,00,42,1,94163
19706,00,23,210,0
19706,00,7,220,0
19706,00,7,230,0
19706,23,5,1,0
19706,23,3,210,0
19706,42,4,1,0
19706,42,3,210,0
19706,44,4,1,0
19706,48,3,1,0
19706,48,3,230,0
19706,54,3,1,0
19706,62,3,1,0
19706,72,5,1,0
19706,72,3,210,0
19706,81,4,210,0
19706,81,5,1,0
19707,31,4,1,0
19707,31,3,210,0
19707,42,12,1,0
19707,42,11,210,0
19707,44,44,1,0
19707,44,16,210,0
19707,44,13,220,0
19707,44,9,230,0
19707,44,5,241,0
19707,48,5,1,0
19707,48,4,210,0
19707,52,32,1,0
19707,52,22,210,0
19707,52,7,220,0
19707,52,3,230,0
19707,53,20,1,0
19707,53,15,210,0
19707,54,83,1,0
19707,54,71,210,0
19707,54,4,220,0
19707,54,5,230,0
19707,54,3,241,0
19707,56,25,1,0
19707,56,16,210,0
19707,56,5,220,0
19707,61,17,1,0
19707,61,7,210,0
19707,61,3,230,0
19707,61,4,241,0
19707,62,52,1,0
19707,62,18,210,0
19707,62,11,220,0
19707,62,14,230,0
19707,62,6,241,0
19707,62,3,251,0
19707,71,12,1,0
19707,71,7,210,0
19707,72,35,1,0
19707,72,7,210,0
19707,72,4,220,0
19707,72,11,230,0
19707,72,11,241,0
19707,81,48,1,0
19707,81,31,210,0
19707,81,9,220,0
19707,81,5,230,0
19707,81,3,241,0
19707,00,447,1,144259
19707,00,274,210,0
19707,00,65,220,0
19707,00,58,230,0
19707,00,38,241,0
19707,00,6,242,0
19707,00,4,251,0
19707,23,54,1,0
19707,23,43,210,0
19707,23,5,220,0
19707,23,3,230,0
19707,23,3,241,0
19708,00,4,1,198
19708,00,3,210,0
19709,53,43,1,0
19709,53,41,210,0
19709,54,78,1,0
19709,54,60,210,0
19709,54,12,220,0
19709,54,3,241,0
19709,55,4,1,0
19709,55,3,210,0
19709,56,41,1,0
19709,56,27,210,0
19709,56,4,220,0
19709,56,8,230,0
19709,61,13,1,0
19709,61,7,210,0
19709,61,3,220,0
19709,62,93,1,0
19709,62,35,210,0
19709,62,21,220,0
19709,62,20,230,0
19709,62,14,241,0
19709,71,21,1,0
19709,71,14,210,0
19709,71,3,220,0
19709,72,83,1,0
19709,72,22,210,0
19709,72,14,220,0
19709,72,17,230,0
19709,72,20,241,0
19709,72,9,242,0
19709,81,82,1,0
19709,81,38,210,0
19709,81,25,220,0
19709,81,13,230,0
19709,81,6,241,0
19709,00,783,1,404593
19709,00,428,210,0
19709,00,147,220,0
19709,00,95,230,0
19709,00,75,241,0
19709,00,22,242,0
19709,00,14,251,0
19709,11,4,1,0
19709,23,90,1,0
19709,23,58,210,0
19709,23,16,220,0
19709,23,8,230,0
19709,23,7,241,0
19709,31,15,1,0
19709,31,8,210,0
19709,31,4,241,0
19709,31,3,251,0
19709,42,26,1,0
19709,42,13,210,0
19709,42,5,220,0
19709,42,3,230,0
19709,42,3,241,0
19709,44,111,1,0
19709,44,48,210,0
19709,44,28,220,0
19709,44,12,230,0
19709,44,12,241,0
19709,44,5,242,0
19709,44,4,251,0
19709,48,3,230,0
19709,48,17,1,0
19709,48,11,210,0
19709,51,18,1,0
19709,51,11,210,0
19709,51,3,230,0
19709,51,3,241,0
19709,52,43,1,0
19709,52,29,210,0
19709,52,11,220,0
19709,52,3,230,0
19710,00,21,1,13046
19710,00,11,210,0
19710,00,4,220,0
19710,00,4,230,0
19710,52,8,1,0
19710,52,5,210,0
19710,53,4,1,0
19710,53,3,210,0
19711,48,33,1,0
19711,48,23,210,0
19711,48,3,220,0
19711,48,3,230,0
19711,48,3,241,0
19711,51,12,1,0
19711,51,8,210,0
19711,52,107,1,0
19711,52,62,210,0
19711,52,20,220,0
19711,52,8,230,0
19711,52,3,241,0
19711,52,3,242,0
19711,52,3,251,0
19711,52,4,252,0
19711,52,3,254,0
19711,53,71,1,0
19711,53,49,210,0
19711,53,10,220,0
19711,53,8,230,0
19711,53,4,241,0
19711,54,181,1,0
19711,54,132,210,0
19711,54,15,220,0
19711,54,11,230,0
19711,54,10,241,0
19711,54,9,242,0
19711,54,3,251,0
19711,55,26,1,0
19711,55,20,210,0
19711,55,3,241,0
19711,56,56,1,0
19711,56,33,210,0
19711,56,11,220,0
19711,56,7,230,0
19711,56,3,242,0
19711,00,1211,1,1005903
19711,00,670,210,0
19711,00,198,220,0
19711,00,150,230,0
19711,00,102,241,0
19711,61,23,1,0
19711,61,11,210,0
19711,61,3,220,0
19711,61,4,230,0
19711,61,3,241,0
19711,00,54,242,0
19711,00,24,251,0
19711,00,9,252,0
19711,00,3,254,0
19711,23,73,1,0
19711,23,47,210,0
19711,23,8,220,0
19711,23,5,230,0
19711,23,12,241,0
19711,62,122,1,0
19711,62,50,210,0
19711,62,29,220,0
19711,62,24,230,0
19711,62,12,241,0
19711,62,4,242,0
19711,31,24,1,0
19711,31,8,210,0
19711,31,6,220,0
19711,31,4,230,0
19711,31,3,251,0
19711,42,50,1,0
19711,42,35,210,0
19711,42,9,220,0
19711,42,3,230,0
19711,42,3,241,0
19711,71,27,1,0
19711,71,18,210,0
19711,71,4,230,0
19711,44,160,1,0
19711,44,74,210,0
19711,44,32,220,0
19711,44,22,230,0
19711,44,15,241,0
19711,44,7,242,0
19711,44,10,251,0
19711,72,132,1,0
19711,72,45,210,0
19711,72,23,220,0
19711,72,22,230,0
19711,72,25,241,0
19711,72,15,242,0
19711,81,111,1,0
19711,81,53,210,0
19711,81,25,220,0
19711,81,24,230,0
19711,81,5,241,0
19711,81,3,242,0
19713,00,977,1,1723150
19713,00,417,210,0
19713,00,173,220,0
19713,00,155,230,0
19713,00,137,241,0
19713,00,44,242,0
19713,00,26,251,0
19713,00,13,252,0
19713,00,12,254,0
19713,23,73,1,0
19713,23,32,210,0
19713,23,10,220,0
19713,23,12,230,0
19713,23,12,241,0
19713,23,6,242,0
19713,42,53,1,0
19713,42,32,210,0
19713,42,8,220,0
19713,42,5,230,0
19713,42,6,241,0
19713,44,96,1,0
19713,44,40,210,0
19713,44,20,220,0
19713,44,20,230,0
19713,44,10,241,0
19713,44,3,242,0
19713,44,3,251,0
19713,31,44,1,0
19713,31,17,210,0
19713,31,6,220,0
19713,31,8,230,0
19713,31,8,241,0
19713,31,4,242,0
19713,52,98,1,0
19713,52,45,210,0
19713,52,8,220,0
19713,52,17,230,0
19713,52,7,241,0
19713,52,3,242,0
19713,52,4,251,0
19713,52,6,252,0
19713,52,8,254,0
19713,53,37,1,0
19713,53,19,210,0
19713,53,12,220,0
19713,53,3,230,0
19713,53,3,241,0
19713,54,99,1,0
19713,54,55,210,0
19713,54,14,220,0
19713,54,9,230,0
19713,54,11,241,0
19713,54,9,242,0
19713,55,10,1,0
19713,55,8,210,0
19713,56,62,1,0
19713,56,31,210,0
19713,56,10,220,0
19713,56,7,230,0
19713,56,7,241,0
19713,56,3,251,0
19713,56,3,252,0
19713,61,6,1,0
19713,62,191,1,0
19713,62,52,210,0
19713,62,42,220,0
19713,62,39,230,0
19713,62,36,241,0
19713,62,10,242,0
19713,62,9,251,0
19713,62,3,252,0
19713,71,7,1,0
19713,71,3,210,0
19713,72,95,1,0
19713,72,23,210,0
19713,72,17,220,0
19713,72,14,230,0
19713,72,31,241,0
19713,72,5,242,0
19713,72,5,251,0
19713,81,75,1,0
19713,81,42,210,0
19713,81,17,220,0
19713,81,13,230,0
19713,81,3,241,0
19713,48,21,1,0
19713,48,12,210,0
19713,48,3,230,0
19713,51,9,1,0
19713,51,4,210,0
19713,51,4,220,0
19714,00,22,1,68986
19714,00,14,210,0
19714,00,4,220,0
19714,23,4,1,0
19714,23,3,210,0
19714,81,5,1,0
19714,81,4,210,0
19715,00,5,1,1505
19715,23,3,1,0
19716,00,18,1,49457
19716,00,9,210,0
19716,52,3,1,0
19716,72,5,1,0
19716,81,3,1,0
19717,00,7,1,6199
19717,00,3,210,0
19717,72,4,1,0
19718,00,8,1,0
19718,00,3,230,0
19718,62,4,1,0
19720,51,37,1,0
19720,51,16,210,0
19720,51,7,220,0
19720,51,7,230,0
19720,51,3,241,0
19720,52,78,1,0
19720,52,45,210,0
19720,52,11,220,0
19720,52,10,230,0
19720,52,6,241,0
19720,52,3,251,0
19720,00,198,230,0
19720,00,1420,1,1566212
19720,00,631,210,0
19720,00,277,220,0
19720,00,175,241,0
19720,00,80,242,0
19720,00,43,251,0
19720,00,14,252,0
19720,23,146,1,0
19720,23,68,210,0
19720,23,24,220,0
19720,23,18,230,0
19720,23,24,241,0
19720,23,9,242,0
19720,23,3,251,0
19720,53,56,1,0
19720,53,29,210,0
19720,53,14,220,0
19720,53,5,230,0
19720,53,6,241,0
19720,31,46,1,0
19720,31,9,210,0
19720,31,6,220,0
19720,31,9,230,0
19720,31,13,241,0
19720,31,5,242,0
19720,54,85,1,0
19720,54,40,210,0
19720,54,16,220,0
19720,54,17,230,0
19720,54,5,241,0
19720,54,4,242,0
19720,54,3,251,0
19720,42,147,1,0
19720,42,53,210,0
19720,42,32,220,0
19720,42,26,230,0
19720,42,19,241,0
19720,42,11,242,0
19720,42,6,251,0
19720,55,24,1,0
19720,55,12,210,0
19720,55,5,220,0
19720,55,3,230,0
19720,56,122,1,0
19720,56,45,210,0
19720,56,24,220,0
19720,56,21,230,0
19720,56,16,241,0
19720,56,8,242,0
19720,56,4,251,0
19720,56,4,252,0
19720,44,220,1,0
19720,44,98,210,0
19720,44,59,220,0
19720,44,20,230,0
19720,44,21,241,0
19720,44,15,242,0
19720,44,6,251,0
19720,61,17,1,0
19720,61,7,210,0
19720,61,4,220,0
19720,61,3,230,0
19720,62,81,1,0
19720,62,31,210,0
19720,62,12,220,0
19720,62,16,230,0
19720,62,10,241,0
19720,62,4,242,0
19720,62,6,251,0
19720,71,14,1,0
19720,71,4,210,0
19720,71,4,220,0
19720,71,3,230,0
19720,71,3,241,0
19720,72,106,1,0
19720,72,46,210,0
19720,72,16,220,0
19720,72,16,230,0
19720,72,21,241,0
19720,72,6,242,0
19720,81,125,1,0
19720,48,112,1,0
19720,48,54,210,0
19720,48,15,220,0
19720,48,10,230,0
19720,48,18,241,0
19720,48,9,242,0
19720,48,3,251,0
19720,48,3,252,0
19720,81,72,210,0
19720,81,27,220,0
19720,81,13,230,0
19720,81,7,241,0
19720,81,4,242,0
19730,00,24,1,5896
19730,00,13,210,0
19730,00,6,230,0
19730,23,3,1,0
19730,23,3,210,0
19730,44,3,1,0
19730,54,4,1,0
19730,81,7,1,0
19730,81,4,210,0
19731,00,5,1,2234
19731,00,3,210,0
19732,00,6,1,2528
19732,00,3,210,0
19733,23,4,210,0
19733,00,12,1,3096
19733,00,7,210,0
19733,23,4,1,0
19734,00,134,1,37304
19734,00,93,210,0
19734,00,20,220,0
19734,00,10,230,0
19734,00,8,241,0
19734,23,31,1,0
19734,23,22,210,0
19734,23,4,220,0
19734,23,3,230,0
19734,31,3,1,0
19734,31,3,210,0
19734,42,7,1,0
19734,42,7,210,0
19734,44,14,1,0
19734,44,11,210,0
19734,48,3,1,0
19734,48,3,210,0
19734,53,4,1,0
19734,53,4,210,0
19734,54,9,1,0
19734,54,5,210,0
19734,54,3,220,0
19734,56,19,1,0
19734,56,9,210,0
19734,56,4,220,0
19734,56,3,230,0
19734,61,4,1,0
19734,61,3,210,0
19734,62,11,1,0
19734,62,5,210,0
19734,71,3,1,0
19734,72,4,1,0
19734,72,4,210,0
19734,81,19,1,0
19734,81,12,210,0
19734,81,5,220,0
19736,00,15,1,5690
19736,00,8,210,0
19736,00,3,220,0
19736,23,3,1,0
19736,54,4,1,0
19736,56,3,1,0
19801,53,125,1,0
19801,53,108,210,0
19801,99,10,1,0
19801,99,8,210,0
19801,53,10,220,0
19801,53,3,230,0
19801,53,3,241,0
19801,54,469,1,0
19801,54,308,210,0
19801,54,67,220,0
19801,54,42,230,0
19801,54,32,241,0
19801,54,12,242,0
19801,54,6,251,0
19801,00,2120,1,3162194
19801,00,1381,210,0
19801,00,284,220,0
19801,00,196,230,0
19801,00,146,241,0
19801,00,59,242,0
19801,00,30,251,0
19801,00,14,252,0
19801,00,6,254,0
19801,00,4,260,0
19801,21,6,1,0
19801,21,4,210,0
19801,22,5,1,0
19801,23,45,1,0
19801,23,18,210,0
19801,23,13,220,0
19801,23,5,230,0
19801,23,4,241,0
19801,31,37,1,0
19801,31,24,210,0
19801,31,3,220,0
19801,31,5,230,0
19801,31,4,241,0
19801,42,96,1,0
19801,42,62,210,0
19801,42,12,220,0
19801,42,12,230,0
19801,42,5,241,0
19801,42,3,242,0
19801,55,212,1,0
19801,55,194,210,0
19801,55,8,220,0
19801,55,4,230,0
19801,55,3,241,0
19801,56,113,1,0
19801,56,66,210,0
19801,56,12,220,0
19801,56,13,230,0
19801,56,10,241,0
19801,56,8,242,0
19801,56,3,251,0
19801,44,123,1,0
19801,44,84,210,0
19801,44,20,220,0
19801,44,11,230,0
19801,44,5,241,0
19801,61,23,1,0
19801,61,13,210,0
19801,61,6,220,0
19801,62,119,1,0
19801,62,38,210,0
19801,62,27,220,0
19801,62,23,230,0
19801,62,17,241,0
19801,62,7,242,0
19801,62,6,251,0
19801,48,58,1,0
19801,48,38,210,0
19801,48,4,220,0
19801,48,6,230,0
19801,48,8,241,0
19801,51,81,1,0
19801,51,54,210,0
19801,51,13,220,0
19801,51,5,230,0
19801,51,5,241,0
19801,71,36,1,0
19801,71,17,210,0
19801,71,8,220,0
19801,71,4,230,0
19801,71,5,241,0
19801,52,324,1,0
19801,52,225,210,0
19801,52,35,220,0
19801,52,25,230,0
19801,52,14,241,0
19801,52,6,242,0
19801,52,6,251,0
19801,52,6,252,0
19801,52,5,254,0
19801,72,93,1,0
19801,72,37,210,0
19801,72,19,220,0
19801,72,12,230,0
19801,72,16,241,0
19801,72,9,242,0
19801,81,145,1,0
19801,81,81,210,0
19801,81,24,220,0
19801,81,21,230,0
19801,81,14,241,0
19801,81,3,242,0
19802,00,358,1,202823
19802,00,199,210,0
19802,00,61,220,0
19802,00,43,230,0
19802,00,36,241,0
19802,00,10,242,0
19802,00,7,251,0
19802,23,25,1,0
19802,23,15,210,0
19802,23,3,220,0
19802,23,5,230,0
19802,31,11,1,0
19802,31,4,210,0
19802,31,3,220,0
19802,42,18,1,0
19802,42,13,210,0
19802,44,68,1,0
19802,44,41,210,0
19802,44,11,220,0
19802,44,6,230,0
19802,44,7,241,0
19802,48,12,1,0
19802,48,6,210,0
19802,48,3,220,0
19802,51,9,1,0
19802,51,5,210,0
19802,52,6,1,0
19802,52,3,220,0
19802,53,18,1,0
19802,53,14,210,0
19802,54,27,1,0
19802,54,16,210,0
19802,54,6,220,0
19802,56,20,1,0
19802,56,10,210,0
19802,56,3,220,0
19802,56,3,241,0
19802,61,6,1,0
19802,62,63,1,0
19802,62,21,210,0
19802,62,12,220,0
19802,62,14,230,0
19802,62,10,241,0
19802,62,4,242,0
19802,71,5,1,0
19802,71,3,210,0
19802,72,22,1,0
19802,72,16,210,0
19802,72,3,220,0
19802,81,46,1,0
19802,81,32,210,0
19802,81,6,220,0
19802,81,4,230,0
19802,81,4,241,0
19803,52,6,241,0
19803,52,110,210,0
19803,52,19,220,0
19803,52,7,230,0
19803,52,5,251,0
19803,53,64,1,0
19803,53,50,210,0
19803,53,5,220,0
19803,53,6,230,0
19803,54,144,1,0
19803,54,110,210,0
19803,54,16,220,0
19803,54,11,230,0
19803,54,6,241,0
19803,55,151,1,0
19803,55,136,210,0
19803,55,7,220,0
19803,55,6,230,0
19803,56,63,1,0
19803,56,38,210,0
19803,56,10,220,0
19803,56,4,230,0
19803,56,6,241,0
19803,56,4,251,0
19803,61,16,1,0
19803,61,7,210,0
19803,61,3,230,0
19803,62,107,1,0
19803,62,40,210,0
19803,62,11,220,0
19803,62,21,230,0
19803,62,18,241,0
19803,62,10,242,0
19803,62,5,251,0
19803,00,1199,1,1732893
19803,00,713,210,0
19803,00,157,220,0
19803,00,135,230,0
19803,00,111,241,0
19803,00,43,242,0
19803,00,32,251,0
19803,00,3,254,0
19803,00,3,260,0
19803,23,40,1,0
19803,23,32,210,0
19803,23,4,220,0
19803,23,3,230,0
19803,31,9,1,0
19803,31,5,210,0
19803,42,44,1,0
19803,42,38,210,0
19803,71,20,1,0
19803,71,13,210,0
19803,71,3,241,0
19803,72,86,1,0
19803,72,12,210,0
19803,72,10,220,0
19803,72,23,230,0
19803,72,24,241,0
19803,44,194,1,0
19803,44,66,210,0
19803,44,48,220,0
19803,44,31,230,0
19803,44,31,241,0
19803,44,7,242,0
19803,44,10,251,0
19803,72,15,242,0
19803,81,70,1,0
19803,81,28,210,0
19803,81,17,220,0
19803,81,11,230,0
19803,81,10,241,0
19803,48,7,1,0
19803,48,7,210,0
19803,51,31,1,0
19803,51,20,210,0
19803,51,5,230,0
19803,51,3,242,0
19803,52,151,1,0
19804,31,39,1,0
19804,31,18,210,0
19804,31,9,220,0
19804,31,7,230,0
19804,31,3,241,0
19804,42,36,1,0
19804,42,19,210,0
19804,42,11,220,0
19804,42,3,230,0
19804,44,67,1,0
19804,44,30,210,0
19804,44,18,220,0
19804,44,12,230,0
19804,44,6,241,0
19804,48,14,1,0
19804,48,6,210,0
19804,48,4,220,0
19804,51,7,1,0
19804,51,4,210,0
19804,52,16,1,0
19804,52,10,210,0
19804,52,5,220,0
19804,53,30,1,0
19804,53,21,210,0
19804,53,3,230,0
19804,53,3,241,0
19804,54,56,1,0
19804,54,40,210,0
19804,54,5,220,0
19804,54,8,230,0
19804,56,54,1,0
19804,56,17,210,0
19804,56,14,220,0
19804,56,7,230,0
19804,56,8,241,0
19804,56,6,242,0
19804,61,3,1,0
19804,62,32,1,0
19804,62,9,210,0
19804,62,10,220,0
19804,62,9,230,0
19804,71,14,1,0
19804,71,8,210,0
19804,72,25,1,0
19804,72,8,210,0
19804,72,4,220,0
19804,72,6,230,0
19804,72,5,241,0
19804,81,76,1,0
19804,81,50,210,0
19804,81,15,220,0
19804,81,8,230,0
19804,00,582,1,397211
19804,00,294,210,0
19804,00,118,220,0
19804,00,86,230,0
19804,00,49,241,0
19804,00,22,242,0
19804,00,10,251,0
19804,23,110,1,0
19804,23,54,210,0
19804,23,17,220,0
19804,23,19,230,0
19804,23,10,241,0
19804,23,5,242,0
19804,23,3,251,0
19805,53,38,1,0
19805,53,26,210,0
19805,53,9,220,0
19805,53,3,230,0
19805,54,68,1,0
19805,54,43,210,0
19805,54,9,220,0
19805,54,8,230,0
19805,54,5,241,0
19805,54,3,242,0
19805,55,46,1,0
19805,55,42,210,0
19805,56,38,1,0
19805,56,24,210,0
19805,56,5,220,0
19805,56,4,230,0
19805,56,4,241,0
19805,61,12,1,0
19805,61,3,210,0
19805,61,5,230,0
19805,62,102,1,0
19805,62,32,210,0
19805,62,27,220,0
19805,62,18,230,0
19805,62,15,241,0
19805,62,4,242,0
19805,62,4,251,0
19805,71,4,1,0
19805,72,63,1,0
19805,72,30,210,0
19805,72,13,220,0
19805,72,9,230,0
19805,72,9,241,0
19805,81,85,1,0
19805,81,49,210,0
19805,81,15,220,0
19805,81,15,230,0
19805,81,3,241,0
19805,00,744,1,388005
19805,00,433,210,0
19805,00,129,220,0
19805,00,92,230,0
19805,00,63,241,0
19805,00,18,242,0
19805,00,7,251,0
19805,23,65,1,0
19805,23,43,210,0
19805,23,9,220,0
19805,23,7,230,0
19805,23,3,242,0
19805,31,13,1,0
19805,31,5,210,0
19805,31,5,220,0
19805,42,30,1,0
19805,42,17,210,0
19805,42,7,220,0
19805,42,3,230,0
19805,42,3,241,0
19805,44,104,1,0
19805,44,62,210,0
19805,44,17,220,0
19805,44,12,230,0
19805,44,11,241,0
19805,48,5,1,0
19805,48,4,210,0
19805,51,9,1,0
19805,51,7,210,0
19805,52,61,1,0
19805,52,43,210,0
19805,52,10,220,0
19805,52,5,230,0
19805,52,3,241,0
19806,72,37,1,0
19806,72,13,210,0
19806,72,5,220,0
19806,72,9,230,0
19806,72,8,241,0
19806,81,51,1,0
19806,81,5,230,0
19806,81,5,241,0
19806,81,3,242,0
19806,81,31,210,0
19806,81,7,220,0
19806,00,425,1,264071
19806,00,227,210,0
19806,00,84,220,0
19806,00,52,230,0
19806,00,36,241,0
19806,00,13,242,0
19806,00,13,251,0
19806,23,10,1,0
19806,23,4,210,0
19806,23,3,230,0
19806,31,3,1,0
19806,42,12,1,0
19806,42,9,210,0
19806,44,37,1,0
19806,44,15,210,0
19806,44,8,220,0
19806,44,5,230,0
19806,44,3,241,0
19806,44,4,251,0
19806,51,10,1,0
19806,51,6,210,0
19806,51,3,220,0
19806,52,26,1,0
19806,52,17,210,0
19806,52,6,220,0
19806,53,20,1,0
19806,53,14,210,0
19806,53,3,220,0
19806,54,99,1,0
19806,54,69,210,0
19806,54,10,220,0
19806,54,11,230,0
19806,54,7,241,0
19806,55,4,1,0
19806,56,13,1,0
19806,56,9,210,0
19806,56,3,220,0
19806,61,6,1,0
19806,61,3,210,0
19806,62,88,1,0
19806,62,29,210,0
19806,62,31,220,0
19806,62,12,230,0
19806,62,7,241,0
19806,62,4,242,0
19806,62,5,251,0
19806,71,8,1,0
19806,71,4,210,0
19807,00,421,1,189635
19807,00,289,210,0
19807,00,56,220,0
19807,00,39,230,0
19807,00,25,241,0
19807,00,6,242,0
19807,00,6,251,0
19807,23,10,1,0
19807,23,9,210,0
19807,31,4,1,0
19807,31,3,210,0
19807,42,15,1,0
19807,42,12,210,0
19807,42,3,230,0
19807,44,17,220,0
19807,44,52,1,0
19807,44,23,210,0
19807,44,8,230,0
19807,44,3,241,0
19807,52,15,220,0
19807,51,3,1,0
19807,52,94,1,0
19807,52,69,210,0
19807,52,6,230,0
19807,52,4,241,0
19807,53,26,1,0
19807,53,21,210,0
19807,53,4,220,0
19807,54,79,1,0
19807,54,62,210,0
19807,54,6,220,0
19807,54,7,230,0
19807,54,3,241,0
19807,55,17,1,0
19807,55,16,210,0
19807,56,26,1,0
19807,56,18,210,0
19807,56,4,220,0
19807,61,8,1,0
19807,61,6,210,0
19807,62,22,1,0
19807,62,14,210,0
19807,62,3,220,0
19807,62,3,230,0
19807,71,13,1,0
19807,71,4,210,0
19807,71,4,241,0
19807,72,16,1,0
19807,72,5,210,0
19807,72,3,230,0
19807,72,3,241,0
19807,72,3,242,0
19807,81,30,1,0
19807,81,20,210,0
19807,81,4,230,0
19807,81,5,241,0
19808,71,35,1,0
19808,71,25,210,0
19808,71,6,220,0
19808,71,4,241,0
19808,72,98,1,0
19808,72,29,210,0
19808,72,22,220,0
19808,72,20,230,0
19808,72,17,241,0
19808,72,8,242,0
19808,48,23,1,0
19808,48,15,210,0
19808,48,3,220,0
19808,48,3,230,0
19808,81,93,1,0
19808,81,47,210,0
19808,81,19,220,0
19808,81,18,230,0
19808,81,6,241,0
19808,81,3,242,0
19808,51,47,1,0
19808,51,32,210,0
19808,51,4,220,0
19808,51,6,230,0
19808,51,4,241,0
19808,52,131,1,0
19808,52,65,210,0
19808,52,35,220,0
19808,52,20,230,0
19808,52,5,241,0
19808,52,6,242,0
19808,53,70,1,0
19808,53,52,210,0
19808,53,12,220,0
19808,53,5,230,0
19808,54,209,1,0
19808,54,151,210,0
19808,54,20,220,0
19808,54,15,230,0
19808,54,13,241,0
