Zip,Naics,Establishments,Employees,Payroll
19901,531,6,230,0
19901,531,3,241,0
19930,541,13,1,0
19930,541,11,210,0
19930,561,4,1,0
19930,561,3,210,0
19930,621,6,1,0
19934,611,7,1,0
19934,611,4,220,0
19934,621,11,1,0
19934,621,7,210,0
19934,624,12,1,0
19934,624,4,210,0
19934,624,3,220,0
19934,624,4,230,0
19941,813,3,1,0
19943,236,6,1,0
19943,236,3,210,0
19943,236,3,220,0
19943,238,21,1,0
19943,238,11,210,0
19943,238,6,220,0
19947,484,8,1,0
19947,484,4,210,0
19947,485,5,1,0
19947,488,4,1,0
19947,488,3,210,0
19947,517,4,1,0
19947,517,3,210,0
19947,522,11,1,0
19947,522,5,220,0
19947,523,3,1,0
19952,441,6,1,0
19952,444,5,1,0
19952,444,3,230,0
19952,445,4,1,0
19952,445,3,210,0
19952,446,3,1,0
19952,447,3,1,0
19952,452,3,1,0
19958,311,4,1,0
19958,311,3,210,0
19958,323,3,1,0
19958,325,3,1,0
19963,447,11,1,0
19963,447,3,210,0
19963,447,5,220,0
19963,448,4,1,0
19963,452,6,1,0
19963,452,4,230,0
19963,453,13,1,0
19963,453,6,210,0
19963,453,5,220,0
19963,454,8,1,0
19963,454,5,210,0
19966,442,5,1,0
19966,444,9,1,0
19966,444,3,220,0
19966,444,4,241,0
19966,445,21,1,0
19966,445,12,210,0
19966,445,3,230,0
19968,522,4,1,0
19968,524,3,1,0
19968,524,3,210,0
19968,531,10,1,0
19968,531,8,210,0
19968,541,22,1,0
19968,541,16,210,0
19968,541,4,220,0
19973,236,11,1,0
19973,236,9,210,0
19973,812,14,1,0
19973,812,9,210,0
19973,812,4,220,0
19973,813,24,1,0
19973,813,17,210,0
19973,813,6,220,0
19977,561,21,1,0
19977,561,15,210,0
19977,611,6,1,0
19805,523,28,1,0
19805,523,18,210,0
19805,523,5,220,0
19805,523,5,230,0
19805,524,18,1,0
19805,524,11,210,0
19805,524,3,220,0
19806,524,8,1,0
19806,524,5,210,0
19806,531,21,1,0
19806,531,16,210,0
19806,531,3,241,0
19807,551,9,1,0
19808,493,5,1,0
19808,493,4,210,0
19808,511,57,1,0
19808,511,35,210,0
19808,511,8,220,0
19808,511,7,230,0
19808,511,5,241,0
19808,621,174,1,0
19808,621,80,210,0
19808,621,45,220,0
19808,621,33,230,0
19808,621,13,241,0
19809,532,5,1,0
19809,541,72,1,0
19809,541,45,210,0
19809,541,9,220,0
19809,541,5,230,0
19809,541,12,241,0
19810,541,9,230,0
19901,423,37,1,0
19901,423,22,210,0
19901,423,5,220,0
19901,423,7,230,0
19901,532,11,1,0
19901,811,31,1,0
19901,811,15,210,0
19901,811,10,220,0
19901,811,5,230,0
19901,812,48,1,0
19901,812,30,210,0
19901,812,12,220,0
19901,812,5,230,0
19904,551,6,1,0
19904,551,4,210,0
19930,621,4,210,0
19930,713,5,1,0
19930,713,3,210,0
19930,721,6,1,0
19930,722,56,1,0
19930,722,23,210,0
19930,722,13,220,0
19930,722,9,230,0
19930,722,9,241,0
19934,711,14,1,0
19934,711,14,210,0
19934,713,4,1,0
19934,713,3,210,0
19934,721,3,1,0
19943,423,6,1,0
19943,423,3,241,0
19943,441,5,1,0
19943,444,3,1,0
19943,445,4,1,0
19947,523,3,210,0
19947,524,6,1,0
19947,524,3,210,0
19947,524,3,220,0
19947,531,16,1,0
19947,531,13,210,0
19952,453,3,1,0
19952,454,3,1,0
19952,484,6,1,0
19952,484,4,210,0
19952,485,3,1,0
19952,492,3,1,0
19952,522,3,1,0
19952,531,8,1,0
19952,531,7,210,0
19958,332,3,1,0
19958,423,25,1,0
19958,423,17,210,0
19958,423,4,220,0
19958,423,4,230,0
19958,424,15,1,0
19958,424,11,210,0
19958,624,26,1,0
19963,454,3,220,0
19963,484,4,1,0
19963,485,7,1,0
19963,493,4,1,0
19963,511,3,1,0
19963,511,3,210,0
19963,517,10,1,0
19963,517,6,210,0
19966,446,6,1,0
19966,446,3,220,0
19966,447,12,1,0
19966,447,6,210,0
19966,452,8,1,0
19966,452,3,230,0
19966,453,13,1,0
19966,453,8,210,0
19966,453,3,220,0
19968,561,21,1,0
19968,561,11,210,0
19968,561,3,220,0
19968,561,5,230,0
19971,451,16,1,0
19971,451,8,210,0
19971,451,5,220,0
19971,453,36,1,0
19971,453,20,210,0
19971,453,11,220,0
19971,453,4,230,0
19973,238,38,1,0
19973,238,24,210,0
19973,238,5,220,0
19973,238,4,230,0
19973,238,3,241,0
19975,236,13,1,0
19975,236,10,210,0
19975,236,3,230,0
19975,237,5,1,0
19975,238,20,1,0
19975,238,11,210,0
19975,238,6,241,0
19977,611,3,210,0
19977,621,36,1,0
19977,621,14,210,0
19977,621,8,220,0
19977,621,11,230,0
19977,621,3,241,0
19805,531,34,1,0
19805,531,24,210,0
19805,531,7,220,0
19805,531,3,230,0
19806,541,90,1,0
19806,541,58,210,0
19806,541,12,220,0
19806,541,11,230,0
19806,541,6,241,0
19806,541,3,242,0
19807,551,8,210,0
19807,561,20,1,0
19807,561,17,210,0
19807,611,8,1,0
19808,512,6,1,0
19808,512,6,210,0
19808,517,19,1,0
19808,517,10,210,0
19808,517,4,220,0
19808,517,3,230,0
19901,424,33,1,0
19901,424,25,210,0
19901,424,3,230,0
19901,425,9,1,0
19901,425,8,210,0
19901,532,8,210,0
19901,541,391,1,0
19901,541,292,210,0
19901,541,47,220,0
19901,541,30,230,0
19901,541,15,241,0
19901,541,4,242,0
19901,541,3,251,0
19901,813,58,1,0
19901,813,43,210,0
19901,813,7,220,0
19901,813,5,230,0
19904,561,45,1,0
19904,561,26,210,0
19904,561,5,220,0
19904,561,8,230,0
19904,561,5,241,0
19930,812,5,1,0
19930,812,5,210,0
19930,813,8,1,0
19930,813,6,210,0
19934,722,19,1,0
19934,722,7,210,0
19934,722,7,241,0
19934,811,9,1,0
19934,811,8,210,0
19934,812,13,1,0
19943,447,4,1,0
19943,454,5,1,0
19943,454,5,210,0
19943,484,5,1,0
19943,484,4,210,0
19943,522,3,1,0
19943,531,7,1,0
19943,531,7,210,0
19947,541,43,1,0
19947,541,20,210,0
19947,541,8,220,0
19947,541,9,230,0
19947,541,6,241,0
19952,541,5,1,0
19952,541,3,230,0
19952,561,6,1,0
19952,621,4,1,0
19952,621,3,220,0
19952,624,5,1,0
19952,624,3,210,0
19952,711,4,1,0
19952,721,3,1,0
19952,722,12,1,0
19952,722,6,241,0
19958,425,4,1,0
19958,425,3,210,0
19958,441,13,1,0
19958,441,4,210,0
19958,441,4,220,0
19958,441,3,230,0
19958,442,11,1,0
19958,442,8,210,0
19958,624,13,210,0
19958,624,6,220,0
19958,624,3,230,0
19958,624,3,241,0
19958,711,14,1,0
19958,711,14,210,0
19963,522,20,1,0
19963,522,14,210,0
19963,522,6,220,0
19963,524,10,1,0
19963,524,6,210,0
19963,524,3,220,0
19966,454,5,1,0
19966,484,6,1,0
19966,484,4,210,0
19966,485,9,1,0
19966,485,8,210,0
19966,517,5,1,0
19966,517,4,210,0
19968,621,18,1,0
19968,621,8,210,0
19968,621,5,220,0
19968,621,3,230,0
19968,624,8,1,0
19968,624,4,210,0
19968,624,3,220,0
19968,722,17,1,0
19968,722,3,210,0
19968,722,5,220,0
19971,454,10,1,0
19971,454,9,210,0
19973,311,3,1,0
19973,332,4,1,0
19973,332,3,230,0
19973,339,3,1,0
19973,423,20,1,0
19973,423,8,210,0
19973,423,6,241,0
19973,424,12,1,0
19973,424,6,210,0
19973,424,3,230,0
19975,423,6,1,0
19975,423,3,210,0
19975,423,3,230,0
19975,424,4,1,0
19975,424,4,210,0
19975,441,9,1,0
19975,441,3,210,0
19975,441,3,220,0
19977,623,5,1,0
19977,624,26,1,0
19977,624,12,210,0
19977,624,6,220,0
19977,624,4,230,0
19977,624,4,241,0
19805,532,5,1,0
19805,532,3,210,0
19805,541,84,1,0
19805,541,50,210,0
19805,541,16,220,0
19805,541,8,230,0
19805,541,5,241,0
19805,541,4,242,0
19807,611,6,210,0
19807,621,14,1,0
19807,621,8,210,0
19807,623,3,1,0
19807,624,3,1,0
19807,712,3,1,0
19807,713,8,1,0
19807,713,5,241,0
19808,518,25,1,0
19808,518,15,210,0
19808,518,4,220,0
19808,518,3,230,0
19808,519,8,1,0
19808,519,7,210,0
19809,551,33,1,0
19809,551,29,210,0
19810,551,37,1,0
19810,551,29,210,0
19810,551,3,220,0
19810,551,4,230,0
19810,561,30,1,0
19810,561,22,210,0
19810,561,6,220,0
19901,441,22,1,0
19901,441,4,210,0
19901,441,4,220,0
19901,441,5,230,0
19901,441,6,241,0
19901,442,13,1,0
19901,442,7,210,0
19901,442,3,241,0
19901,813,3,241,0
19904,562,4,1,0
19904,562,3,210,0
19904,611,17,1,0
19904,611,5,210,0
19904,611,5,220,0
19904,611,4,230,0
19904,611,3,241,0
19933,236,10,1,0
19933,236,6,210,0
19933,237,5,1,0
19933,237,3,210,0
19933,238,20,1,0
19933,238,16,210,0
19934,812,11,210,0
19934,813,15,1,0
19934,813,12,210,0
19936,454,3,1,0
19943,541,7,1,0
19943,541,4,210,0
19943,541,3,220,0
19943,561,11,1,0
19943,561,7,210,0
19943,561,3,220,0
19943,621,3,1,0
19943,621,3,210,0
19943,624,7,1,0
19943,624,5,210,0
19947,561,36,1,0
19947,561,24,210,0
19947,561,6,220,0
19947,562,7,1,0
19947,562,6,210,0
19952,811,5,1,0
19952,811,4,210,0
19952,812,7,1,0
19952,812,5,210,0
19952,813,9,1,0
19952,813,7,210,0
19958,443,4,1,0
19958,444,10,1,0
19958,444,4,230,0
19958,444,3,241,0
19958,445,14,1,0
19958,445,5,210,0
19958,445,4,220,0
19958,445,4,230,0
19958,446,6,1,0
19958,713,23,1,0
19958,713,10,210,0
19958,713,8,220,0
19958,713,4,241,0
19958,721,13,1,0
19958,721,6,210,0
19958,721,3,220,0
19958,721,3,230,0
19963,531,21,1,0
19963,531,16,210,0
19963,531,3,220,0
19963,532,5,1,0
19963,532,3,210,0
19966,522,18,1,0
19966,522,7,210,0
19966,522,8,220,0
19966,523,4,1,0
19966,523,3,210,0
19966,524,4,1,0
19966,531,26,1,0
19966,531,20,210,0
19968,722,6,230,0
19968,811,6,1,0
19968,811,6,210,0
19968,812,6,1,0
19968,812,4,210,0
19968,813,6,1,0
19968,813,4,210,0
19971,511,3,1,0
19971,517,7,1,0
19971,517,5,210,0
19971,522,28,1,0
19971,522,10,210,0
19971,522,14,220,0
19971,522,3,230,0
19973,441,22,1,0
19973,441,5,210,0
19973,441,7,220,0
19973,441,5,230,0
19973,441,4,241,0
19973,442,3,1,0
19973,444,11,1,0
19973,444,4,210,0
19973,444,4,230,0
19975,442,7,1,0
19975,442,3,210,0
19975,442,3,230,0
19975,444,5,1,0
19975,444,4,230,0
19975,445,10,1,0
19975,445,3,230,0
19975,446,3,1,0
19975,447,5,1,0
19977,713,3,1,0
19977,721,4,1,0
19977,721,3,210,0
19977,722,40,1,0
19977,722,14,210,0
19977,722,7,220,0
19977,722,8,230,0
19977,722,8,241,0
19977,722,3,242,0
19806,561,12,1,0
19806,561,9,210,0
19806,611,9,1,0
19806,611,7,210,0
19807,722,16,1,0
19807,722,4,210,0
19807,722,5,241,0
19807,722,3,242,0
19807,812,16,1,0
19807,812,10,210,0
19807,812,3,230,0
19808,522,56,1,0
19808,522,20,210,0
19808,522,18,220,0
19808,522,10,230,0
19808,522,4,241,0
19808,522,3,242,0
19808,623,8,1,0
19808,623,3,220,0
19808,623,4,251,0
19808,624,31,1,0
19808,624,14,210,0
19808,624,7,220,0
19808,624,6,230,0
19808,624,4,241,0
19809,561,22,1,0
19809,561,14,210,0
19809,561,5,230,0
19809,611,6,1,0
19809,621,18,1,0
19809,621,11,210,0
19809,621,4,220,0
19810,611,13,1,0
19810,611,8,210,0
19901,443,7,1,0
19901,443,4,220,0
19901,444,15,1,0
19901,444,8,210,0
19901,444,4,230,0
19901,445,27,1,0
19901,445,15,210,0
19901,445,5,220,0
19902,541,14,1,0
19902,541,12,210,0
19902,561,3,1,0
19902,722,3,1,0
19903,813,3,1,0
19904,621,135,1,0
19904,621,48,210,0
19904,621,23,220,0
19904,621,32,230,0
19904,621,22,241,0
19904,621,7,242,0
19933,311,4,1,0
19933,332,3,1,0
19933,423,11,1,0
19933,423,3,210,0
19933,423,4,220,0
19933,423,3,241,0
19933,424,4,1,0
19933,445,4,1,0
19938,236,6,1,0
19938,236,6,210,0
19938,238,14,1,0
19938,238,9,210,0
19938,238,4,220,0
19938,444,4,1,0
19938,444,3,241,0
19943,722,3,1,0
19943,811,6,1,0
19943,811,4,210,0
19943,812,3,1,0
19943,812,3,210,0
19943,813,4,1,0
19943,813,4,210,0
19944,444,3,1,0
19944,445,3,1,0
19947,611,3,1,0
19947,621,42,1,0
19947,621,16,210,0
19947,621,8,220,0
19947,621,9,230,0
19947,621,8,241,0
19953,236,8,1,0
19953,236,8,210,0
19953,238,18,1,0
19953,238,14,210,0
19958,447,4,1,0
19958,448,13,1,0
19958,448,8,210,0
19958,451,9,1,0
19958,451,5,210,0
19958,451,3,230,0
19958,453,13,1,0
19958,453,8,210,0
19958,453,3,220,0
19958,454,26,1,0
19958,722,74,1,0
19958,722,16,210,0
19958,722,15,220,0
19958,722,13,230,0
19958,722,22,241,0
19958,722,8,242,0
19963,541,40,1,0
19963,541,23,210,0
19963,541,9,220,0
19963,541,5,230,0
19963,541,3,241,0
19966,541,29,1,0
19966,541,24,210,0
19966,541,4,220,0
19970,236,14,1,0
19970,236,13,210,0
19970,238,22,1,0
19970,238,16,210,0
19970,238,5,220,0
19971,523,15,1,0
19971,523,9,210,0
19971,523,3,230,0
19973,445,11,1,0
19973,445,5,210,0
19973,445,4,220,0
19973,446,7,1,0
19973,446,3,210,0
19973,447,10,1,0
19973,447,4,210,0
19973,447,3,230,0
19975,452,3,1,0
19975,454,3,1,0
19975,484,3,1,0
19975,484,3,210,0
19975,493,4,1,0
19975,493,3,230,0
19975,522,3,1,0
19975,524,3,1,0
19975,524,3,210,0
19977,811,15,1,0
19977,811,12,210,0
19805,551,37,1,0
19805,551,35,210,0
19806,621,55,1,0
19806,621,20,210,0
19806,621,19,220,0
19806,621,10,230,0
19806,621,5,241,0
19807,813,18,1,0
19807,813,12,210,0
19807,813,3,241,0
19808,523,64,1,0
19808,523,50,210,0
19808,523,7,230,0
19808,711,19,1,0
19808,711,16,210,0
19809,624,22,1,0
19809,624,13,210,0
19809,624,6,230,0
19809,711,3,1,0
19809,711,3,210,0
19810,621,87,1,0
19810,621,45,210,0
19810,621,15,220,0
19810,621,18,230,0
19810,621,7,241,0
19901,445,3,242,0
19901,445,3,251,0
19901,446,20,1,0
19901,446,7,210,0
19901,446,7,220,0
19901,446,5,241,0
19904,236,19,1,0
19904,236,15,210,0
19904,237,5,1,0
19904,237,3,210,0
19904,238,22,1,0
19904,238,16,210,0
19904,238,3,230,0
19933,447,3,1,0
19933,453,4,1,0
19933,484,5,1,0
19933,484,4,210,0
19933,485,8,1,0
19933,485,5,210,0
19933,488,4,1,0
19933,493,3,1,0
19933,531,4,1,0
19938,454,3,1,0
19938,485,4,1,0
19938,541,6,1,0
19938,541,3,210,0
19938,541,3,220,0
19938,561,9,1,0
19938,561,6,210,0
19938,624,7,1,0
19938,624,6,210,0
19944,448,7,1,0
19944,448,6,210,0
19944,453,4,1,0
19944,453,3,210,0
19944,531,5,1,0
19944,531,5,210,0
19944,532,5,1,0
19944,532,4,210,0
19944,561,3,1,0
19944,722,24,1,0
19944,722,12,210,0
19947,623,12,1,0
19947,623,6,230,0
19953,484,3,1,0
19953,484,3,210,0
19953,485,3,1,0
19953,561,6,1,0
19953,561,4,210,0
19953,624,5,1,0
19954,238,4,1,0
19954,238,4,210,0
19958,454,21,210,0
19958,454,3,241,0
19958,484,7,1,0
19958,484,5,210,0
19958,485,3,1,0
19958,487,4,1,0
19958,487,4,210,0
19958,811,18,1,0
19958,811,7,210,0
19958,811,6,220,0
19958,811,3,230,0
19963,551,9,1,0
19963,551,6,210,0
19963,561,23,1,0
19963,561,15,210,0
19963,561,4,220,0
19966,551,3,1,0
19966,561,43,1,0
19966,561,26,210,0
19966,561,8,220,0
19966,561,4,230,0
19970,441,3,1,0
19970,442,7,1,0
19970,442,5,210,0
19970,445,8,1,0
19970,445,3,210,0
19971,524,8,1,0
19971,524,6,210,0
19971,531,64,1,0
19971,531,43,210,0
19971,531,13,220,0
19971,531,4,230,0
19971,531,4,241,0
19973,448,5,1,0
19973,452,9,1,0
19973,452,4,220,0
19973,453,10,1,0
19973,453,7,220,0
19973,454,9,1,0
19973,454,4,210,0
19973,454,3,220,0
19975,531,17,1,0
19975,531,12,210,0
19975,531,3,230,0
19975,541,18,1,0
19975,541,14,210,0
19977,812,23,1,0
19977,812,17,210,0
19977,812,4,220,0
19977,813,12,1,0
19977,813,6,210,0
19977,813,4,220,0
19805,561,49,1,0
19805,561,34,210,0
19805,561,8,220,0
19805,561,3,230,0
19805,561,3,241,0
19806,623,7,1,0
19806,623,3,220,0
19806,623,3,251,0
19806,624,13,1,0
19806,624,8,210,0
19808,236,49,1,0
19808,236,39,210,0
19808,236,6,220,0
19808,236,3,230,0
19808,237,4,1,0
19808,524,47,1,0
19808,524,27,210,0
19808,524,11,220,0
19808,524,4,230,0
19808,524,3,242,0
19808,712,3,1,0
19808,713,20,1,0
19808,713,12,210,0
19808,713,4,220,0
19808,721,4,1,0
19808,721,3,241,0
19809,721,3,1,0
19809,722,22,1,0
19809,722,11,210,0
19809,722,6,230,0
19809,722,3,241,0
19809,811,11,1,0
19809,811,6,210,0
19809,811,3,220,0
19810,623,8,1,0
19901,447,13,1,0
19901,447,6,220,0
19901,447,3,241,0
19901,448,38,1,0
19901,448,10,210,0
19901,448,12,220,0
19901,448,7,230,0
19901,448,7,241,0
19901,551,5,1,0
19901,551,3,210,0
19904,311,3,1,0
19904,325,4,1,0
19904,423,24,1,0
19904,423,13,210,0
19904,423,5,220,0
19904,423,3,230,0
19904,423,3,241,0
19904,424,13,1,0
19904,424,9,210,0
19904,424,3,241,0
19904,623,20,1,0
19904,623,6,210,0
19904,623,4,230,0
19904,623,3,242,0
19904,623,5,251,0
19933,531,4,210,0
19933,541,11,1,0
19933,541,8,210,0
19933,561,11,1,0
19933,561,5,210,0
19933,561,3,241,0
19933,621,3,1,0
19933,624,7,1,0
19933,624,6,210,0
19938,811,3,1,0
19938,813,7,1,0
19938,813,5,210,0
19939,236,17,1,0
19939,236,7,210,0
19939,236,6,220,0
19944,722,4,220,0
19944,722,3,230,0
19944,722,3,242,0
19944,813,4,1,0
19947,624,50,1,0
19947,624,34,210,0
19947,624,7,230,0
19947,624,3,251,0
19947,713,4,1,0
19955,238,3,1,0
19956,236,15,1,0
19956,236,12,210,0
19956,237,3,1,0
19956,238,34,1,0
19956,238,24,210,0
19956,238,3,220,0
19956,238,5,230,0
19958,488,6,1,0
19958,492,3,1,0
19958,492,3,210,0
19958,511,14,1,0
19958,511,12,210,0
19958,512,4,1,0
19958,512,3,210,0
19958,517,9,1,0
19958,517,7,210,0
19958,518,14,1,0
19958,518,11,210,0
19958,812,36,1,0
19958,812,22,210,0
19958,812,8,220,0
19958,812,3,241,0
19958,813,32,1,0
19958,813,18,210,0
19958,813,8,220,0
19958,813,6,230,0
19963,611,7,1,0
19963,611,4,210,0
19963,621,74,1,0
19963,621,28,210,0
19963,621,18,220,0
19963,621,15,230,0
19963,621,9,241,0
19966,562,4,1,0
19966,621,44,1,0
19966,621,19,210,0
19966,621,9,220,0
19966,621,10,230,0
19966,621,5,241,0
19970,446,3,1,0
19970,453,4,1,0
19970,453,3,210,0
19970,517,3,1,0
19970,522,5,1,0
19970,522,3,210,0
19970,523,3,1,0
19970,523,3,210,0
19971,532,9,1,0
19971,532,6,210,0
19971,541,73,1,0
19973,484,19,1,0
19973,484,15,210,0
19973,485,5,1,0
19973,485,3,210,0
19973,488,4,1,0
19973,488,3,210,0
19973,492,3,1,0
19973,493,3,1,0
