Zip,Naics,Establishments,Employees,Payroll
19720,531311,3,1,0
19720,531312,4,1,0
19720,531312,3,210,0
19720,532120,4,1,0
19720,238310,7,1,0
19720,238320,6,1,0
19720,238320,3,210,0
19720,238320,3,220,0
19720,238330,4,1,0
19720,238330,3,210,0
19720,238350,4,1,0
19720,238350,3,210,0
19720,238390,4,1,0
19720,238910,13,1,0
19720,238910,3,210,0
19720,238910,4,241,0
19720,238990,9,1,0
19720,238990,7,210,0
19720,532412,5,1,0
19720,532490,5,1,0
19720,541110,6,1,0
19720,541110,4,210,0
19720,541211,3,1,0
19720,541213,6,1,0
19720,541213,3,210,0
19720,541219,5,1,0
19720,323111,3,1,0
19720,423110,3,1,0
19720,423120,5,1,0
19720,541330,10,1,0
19720,541330,3,210,0
19720,541330,3,220,0
19720,541330,3,230,0
19720,541380,5,1,0
19720,541511,9,1,0
19720,541511,4,210,0
19720,541512,5,1,0
19720,541512,3,210,0
19720,541519,9,1,0
19720,541519,6,210,0
19720,541611,7,1,0
19720,541611,6,210,0
19720,541715,4,1,0
19720,541860,3,1,0
19720,423210,4,1,0
19720,423220,5,1,0
19720,423330,5,1,0
19720,423330,3,230,0
19720,423390,3,1,0
19720,423430,4,1,0
19720,423430,3,210,0
19720,423610,8,1,0
19720,423610,3,241,0
19720,423690,4,1,0
19720,551112,6,1,0
19720,551114,18,1,0
19720,551114,10,210,0
19720,551114,3,220,0
19720,423730,7,1,0
19720,423730,4,210,0
19720,423810,4,1,0
19720,423830,12,1,0
19720,423830,4,210,0
19720,423840,6,1,0
19720,423840,3,220,0
19720,423860,3,1,0
19720,423930,6,1,0
19720,423930,4,210,0
19720,423990,3,1,0
19720,561110,17,1,0
19720,561110,7,210,0
19720,561110,4,220,0
19720,561110,3,230,0
19720,561320,30,1,0
19720,561320,11,210,0
19720,561320,5,220,0
19720,561320,6,230,0
19720,561320,4,251,0
19720,561612,3,1,0
19720,561621,3,1,0
19720,561710,6,1,0
19720,561710,3,230,0
19720,561720,16,1,0
19720,561720,4,210,0
19720,424210,3,1,0
19720,424490,7,1,0
19720,424690,9,1,0
19720,424690,6,210,0
19720,424810,3,1,0
19720,424820,3,1,0
19720,425120,8,1,0
19720,425120,6,210,0
19720,561720,6,220,0
19720,561720,3,230,0
19720,561730,17,1,0
19720,561730,9,210,0
19720,561730,4,220,0
19720,561990,3,1,0
19720,562111,5,1,0
19720,562111,3,210,0
19720,562910,5,1,0
19720,611620,4,1,0
19720,611692,4,1,0
19720,441110,7,1,0
19720,441110,3,242,0
19720,441120,15,1,0
19720,441120,8,210,0
19720,441120,3,220,0
19720,441228,3,1,0
19720,441310,9,1,0
19720,441310,4,230,0
19720,441320,4,1,0
19720,442110,5,1,0
19720,442110,3,241,0
19720,442210,3,1,0
19720,621111,6,1,0
19720,621111,3,210,0
19720,621210,4,1,0
19720,621310,5,1,0
19720,621310,3,210,0
19720,621340,3,1,0
19720,621610,13,1,0
19720,621610,6,210,0
19720,443142,7,1,0
19720,443142,5,210,0
19720,444130,3,1,0
19720,444190,3,1,0
19720,445110,8,1,0
19720,445110,3,220,0
19720,445120,6,1,0
19720,445120,4,210,0
19720,445230,3,1,0
19720,445230,3,220,0
19720,445292,3,1,0
19720,621610,3,242,0
19720,623110,3,1,0
19720,623210,8,1,0
19720,623210,3,210,0
19720,623210,3,220,0
19720,624120,4,1,0
19720,624190,5,1,0
19720,624190,3,210,0
19720,624410,13,1,0
19720,624410,3,210,0
19720,624410,8,230,0
19720,445310,14,1,0
19720,445310,14,210,0
19720,446110,13,1,0
19720,446110,3,210,0
19720,446110,4,230,0
19720,446110,4,241,0
19720,446120,3,1,0
19720,447110,22,1,0
19720,447110,6,210,0
19720,447110,9,220,0
19720,447110,6,241,0
19720,713940,6,1,0
19720,713990,4,1,0
19720,721110,15,1,0
19720,721110,7,210,0
19720,721110,4,220,0
19720,721110,3,241,0
19720,447190,3,1,0
19720,448210,7,1,0
19720,448210,6,210,0
19720,452319,9,1,0
19720,452319,3,220,0
19720,453220,6,1,0
19720,453220,5,210,0
19720,453991,11,1,0
19720,453991,4,210,0
19720,453991,7,220,0
19720,722310,7,1,0
19720,722310,3,210,0
19720,722410,4,1,0
19720,722410,4,210,0
19720,722511,26,1,0
19720,722511,6,210,0
19720,722511,4,220,0
19720,722511,5,230,0
19720,722511,8,241,0
19720,722513,39,1,0
19720,722513,19,210,0
19720,722513,5,220,0
19720,722513,5,230,0
19720,722513,7,241,0
19720,722513,3,242,0
19720,722515,11,1,0
19720,722515,3,210,0
19720,722515,4,230,0
19720,454110,20,1,0
19720,454110,12,210,0
19720,454110,5,220,0
19720,481211,8,1,0
19720,481211,4,210,0
19720,481211,3,220,0
19720,811111,22,1,0
19720,811111,13,210,0
19720,811111,5,220,0
19720,811111,4,230,0
19720,811121,5,1,0
19720,811121,3,210,0
19720,811192,9,1,0
19720,811192,5,210,0
19720,811310,3,1,0
19720,484110,5,1,0
19720,484110,4,210,0
19720,484121,9,1,0
19720,484121,5,210,0
19720,484122,3,1,0
19720,484210,4,1,0
19720,484220,10,1,0
19720,484220,6,210,0
19720,484220,3,241,0
19720,484230,9,1,0
19720,484230,5,210,0
19720,485410,3,1,0
19720,812111,3,1,0
19720,812111,3,210,0
19720,812112,3,1,0
19720,812112,3,210,0
19720,812113,8,1,0
19720,812113,5,210,0
19720,812113,3,220,0
19720,812199,3,1,0
19720,812199,3,210,0
19720,812210,3,1,0
19720,812210,3,230,0
19720,812320,3,1,0
19720,812331,4,1,0
19720,488119,4,1,0
19720,488190,7,1,0
19720,488190,3,210,0
19720,488210,3,1,0
19720,488510,11,1,0
19720,488510,6,210,0
19720,492110,4,1,0
19720,492110,3,251,0
19720,493110,15,1,0
19720,813110,26,1,0
19720,813110,15,210,0
19720,813110,6,220,0
19720,813110,4,241,0
19720,813410,3,1,0
19720,813930,8,1,0
19720,813930,3,210,0
19720,813930,4,220,0
19720,813940,4,1,0
19720,813940,4,210,0
19734,236118,8,1,0
19734,236118,8,210,0
19734,238220,5,1,0
19734,238220,3,210,0
19734,238390,3,1,0
19734,238990,3,1,0
19734,531210,3,1,0
19734,531210,3,210,0
19734,561720,6,1,0
19734,561720,3,220,0
19734,561730,3,1,0
19734,561730,3,210,0
19734,621111,3,1,0
19734,621111,3,210,0
19734,623210,3,1,0
19734,811111,6,1,0
19734,811111,4,210,0
19734,813110,5,1,0
19734,813110,3,210,0
19801,524113,6,1,0
19801,524113,3,210,0
19801,524114,4,1,0
19801,524126,5,1,0
19801,524127,5,1,0
19801,524127,4,210,0
19801,524210,16,1,0
19801,524210,11,210,0
19801,524210,3,220,0
19801,524298,5,1,0
19801,524298,3,210,0
19801,525990,17,1,0
19801,525990,17,210,0
19801,813311,5,1,0
19801,813311,3,220,0
19801,813312,5,1,0
19801,813319,7,1,0
19801,813319,4,220,0
19801,813410,11,1,0
19801,813410,5,210,0
19801,813910,8,1,0
19801,813910,3,210,0
19801,813920,6,1,0
19801,813920,4,210,0
19801,813930,3,1,0
19801,531110,27,1,0
19801,531110,25,210,0
19801,531120,17,1,0
19801,531120,14,210,0
19801,531190,5,1,0
19801,531190,5,210,0
19801,531210,21,1,0
19801,531210,20,210,0
19801,531311,5,1,0
19801,531312,11,1,0
19801,531312,7,210,0
19801,531390,12,1,0
19801,531390,11,210,0
19801,533110,23,1,0
19801,533110,23,210,0
19801,541110,176,1,0
19801,211120,4,1,0
19801,211120,3,210,0
19801,541110,85,210,0
19801,541110,41,220,0
19801,541110,23,230,0
19801,541110,19,241,0
19801,541110,5,251,0
19801,541199,5,1,0
19801,541199,4,210,0
19801,541211,4,1,0
19801,541214,4,1,0
19801,541219,6,1,0
19801,541219,4,210,0
19801,541310,3,1,0
19801,541330,10,1,0
19801,541330,5,210,0
19801,541430,7,1,0
19801,541430,6,210,0
19801,221112,3,1,0
19801,236118,6,1,0
19801,236118,6,210,0
19801,236220,6,1,0
19801,236220,4,220,0
19801,238210,4,1,0
19801,238210,3,210,0
19801,238220,3,1,0
19801,541511,58,1,0
19801,541511,42,210,0
19801,541511,5,220,0
19801,541511,4,230,0
19801,541511,4,241,0
19801,541511,3,242,0
19801,541512,27,1,0
19801,541512,22,210,0
19801,541519,10,1,0
19801,541519,9,210,0
19801,541611,42,1,0
19801,541611,34,210,0
19801,541611,3,220,0
19801,541611,3,230,0
19801,541612,5,1,0
19801,541612,4,210,0
19801,541613,21,1,0
19801,541613,17,210,0
19801,541620,4,1,0
19801,238330,3,1,0
19801,339999,3,1,0
19801,339999,3,210,0
19801,423120,4,1,0
19801,541620,3,210,0
19801,541690,12,1,0
19801,541690,10,210,0
19801,541713,7,1,0
19801,541713,5,210,0
19801,541714,5,1,0
19801,541714,4,210,0
19801,541715,5,1,0
19801,541715,4,210,0
19801,541810,11,1,0
19801,541810,8,210,0
19801,541820,5,1,0
19801,541820,5,210,0
19801,541890,3,1,0
19801,541910,4,1,0
19801,541910,4,210,0
19801,423120,3,220,0
19801,423220,3,1,0
19801,423420,8,1,0
19801,423420,6,210,0
19801,423430,3,1,0
19801,423450,3,1,0
19801,423450,3,210,0
19801,423510,3,1,0
19801,423830,7,1,0
19801,423830,6,210,0
19801,423840,4,1,0
19801,423840,3,210,0
19801,541990,15,1,0
19801,541990,14,210,0
19801,551112,189,1,0
19801,551112,181,210,0
19801,551112,5,220,0
19801,551114,21,1,0
19801,551114,11,210,0
19801,551114,3,220,0
19801,551114,3,230,0
19801,423990,4,1,0
19801,423990,4,210,0
19801,424210,4,1,0
19801,424490,3,1,0
19801,424820,4,1,0
19801,425120,13,1,0
19801,425120,13,210,0
19801,561110,26,1,0
19801,561110,15,210,0
19801,561110,3,220,0
19801,561110,4,230,0
19801,561312,3,1,0
19801,561320,18,1,0
19801,561320,10,210,0
19801,561320,3,230,0
19801,561439,5,1,0
19801,561439,5,210,0
19801,445110,13,1,0
19801,445110,9,210,0
19801,445120,7,1,0
19801,445120,7,210,0
19801,445310,10,1,0
19801,445310,10,210,0
19801,446110,6,1,0
19801,446120,4,1,0
19801,446120,3,210,0
19801,446130,3,1,0
19801,447110,4,1,0
19801,561520,4,1,0
19801,561520,3,210,0
19801,561599,5,1,0
19801,561599,3,210,0
19801,561612,8,1,0
19801,561612,4,210,0
19801,561720,7,1,0
19801,561720,4,210,0
19801,561730,8,1,0
19801,561730,4,210,0
19801,561990,5,1,0
19801,561990,3,210,0
19801,448120,3,1,0
19801,448310,4,1,0
19801,451110,3,1,0
19801,453310,3,1,0
19801,453310,3,230,0
19801,453991,3,1,0
19801,453991,3,210,0
19801,453998,3,1,0
19801,454110,24,1,0
19801,611610,3,1,0
19801,611691,3,1,0
19801,611699,4,1,0
19801,611699,3,210,0
19801,611710,4,1,0
19801,611710,3,210,0
19801,621111,6,1,0
19801,621111,3,210,0
19801,454110,22,210,0
19801,483113,3,1,0
19801,484110,3,1,0
19801,484110,3,210,0
19801,484220,5,1,0
19801,484220,3,210,0
19801,621210,5,1,0
19801,621420,4,1,0
19801,621498,3,1,0
19801,621610,6,1,0
19801,621610,3,251,0
19801,623220,9,1,0
19801,623220,4,210,0
19801,623220,3,220,0
19801,488330,3,1,0
19801,488510,9,1,0
19801,488510,7,210,0
19801,493110,7,1,0
19801,493110,3,210,0
19801,493190,4,1,0
19801,493190,3,210,0
19801,511120,5,1,0
19801,511210,13,1,0
19801,511210,10,210,0
19801,624110,11,1,0
19801,624110,8,210,0
19801,624120,8,1,0
19801,624190,15,1,0
19801,624190,3,210,0
19801,624190,7,230,0
19801,624229,8,1,0
19801,624229,3,210,0
19801,624229,3,220,0
19801,624310,7,1,0
19801,624410,16,1,0
19801,624410,5,210,0
19801,624410,4,220,0
19801,624410,4,241,0
19801,512110,4,1,0
19801,512110,4,210,0
19801,517311,15,1,0
19801,517311,11,210,0
19801,517312,3,1,0
19801,518210,19,1,0
19801,518210,14,210,0
19801,518210,3,220,0
19801,711110,3,1,0
19801,711310,3,1,0
19801,711510,7,1,0
19801,711510,7,210,0
19801,712110,4,1,0
19801,713940,7,1,0
19801,713940,3,210,0
19801,713940,3,220,0
19801,713990,4,1,0
19801,519130,11,1,0
19801,519130,7,210,0
19801,522110,32,1,0
19801,522110,14,210,0
19801,522110,5,220,0
19801,522110,3,230,0
19801,522120,8,1,0
19801,522120,3,230,0
19801,721110,8,1,0
19801,721110,4,242,0
19801,722310,13,1,0
19801,722310,5,210,0
19801,722310,4,220,0
19801,522210,9,1,0
19801,522210,3,210,0
19801,522220,8,1,0
19801,522220,7,210,0
19801,522291,11,1,0
19801,522291,8,210,0
19801,522292,5,1,0
19801,522292,4,210,0
19801,522298,6,1,0
19801,522298,5,210,0
19801,522320,7,1,0
19801,522320,3,241,0
19801,522390,4,1,0
19801,522390,3,210,0
19801,722511,33,1,0
19801,722511,11,210,0
19801,722511,5,220,0
19801,722511,4,230,0
19801,722511,10,241,0
19801,722511,3,242,0
19801,722513,25,1,0
19801,722513,14,210,0
19801,722513,4,220,0
19801,722513,4,230,0
19801,722515,10,1,0
19801,722515,4,210,0
19801,722515,4,220,0
19801,811111,7,1,0
19801,811111,6,210,0
19801,812112,8,1,0
19801,812112,5,210,0
19801,523110,10,1,0
19801,523110,7,210,0
19801,523120,16,1,0
19801,523120,10,210,0
19801,523910,52,1,0
19801,523910,48,210,0
19801,523910,3,220,0
19801,523920,39,1,0
19801,523920,32,210,0
19801,523920,4,230,0
19801,523930,31,1,0
19801,523930,27,210,0
19801,523991,19,1,0
19801,523991,9,210,0
19801,523991,6,220,0
19801,523991,3,230,0
19801,812930,13,1,0
19801,812930,7,210,0
19801,812930,3,220,0
19801,812990,5,1,0
19801,812990,4,210,0
19801,813110,30,1,0
19801,813110,16,210,0
19801,813110,4,220,0
19801,813110,8,230,0
19801,813211,16,1,0
19801,813211,10,210,0
19802,236118,7,1,0
19802,236118,7,210,0
19802,238220,4,1,0
19802,323111,4,1,0
19802,441310,5,1,0
19802,441310,3,230,0
19802,445110,12,1,0
19802,445110,11,210,0
19802,445120,3,1,0
19802,445120,3,210,0
19802,445310,13,1,0
19802,445310,12,210,0
19802,446110,3,1,0
19802,447110,5,1,0
19802,447110,3,220,0
19802,452319,6,1,0
19802,452319,3,220,0
19802,517311,5,1,0
19802,531110,5,1,0
19802,531110,3,210,0
19802,531312,3,1,0
19802,541110,5,1,0
19802,541110,3,220,0
19802,541213,4,1,0
19802,541213,3,210,0
19802,541611,3,1,0
19802,541611,3,210,0
19802,541613,3,1,0
19802,561720,6,1,0
19802,561720,4,210,0
19802,561730,3,1,0
19802,611110,4,1,0
19802,621111,11,1,0
19802,621111,8,210,0
19802,621340,3,1,0
19802,624190,3,1,0
19802,624310,4,1,0
19802,624410,23,1,0
19802,624410,7,210,0
19802,624410,6,220,0
19802,624410,4,230,0
19802,624410,6,241,0
19802,722310,3,1,0
19802,722310,3,210,0
19802,722410,3,1,0
19802,722410,3,210,0
19802,722513,15,1,0
19802,722513,9,210,0
19802,722513,3,220,0
19802,811111,9,1,0
19802,811111,7,210,0
19802,811121,3,1,0
19802,813110,20,1,0
19802,813110,14,210,0
19803,522110,13,1,0
19803,522110,8,220,0
19803,522210,3,1,0
19803,522291,3,1,0
19803,522292,3,1,0
19803,522298,6,1,0
19803,522298,5,210,0
19803,522390,3,1,0
19803,523110,4,1,0
19803,523110,4,210,0
19803,523120,6,1,0
19803,523120,5,210,0
19803,523910,24,1,0
19803,523910,24,210,0
19803,523920,25,1,0
19803,523920,21,210,0
19803,523930,18,1,0
19803,523930,16,210,0
19803,524126,6,1,0
19803,524126,3,210,0
19803,524210,19,1,0
19803,524210,15,210,0
19803,524210,3,220,0
19803,525990,4,1,0
19803,525990,4,210,0
19803,531110,5,1,0
19803,531110,3,210,0
19803,531120,8,1,0
19803,531120,4,210,0
19803,531210,17,1,0
19803,531210,15,210,0
19803,531311,6,1,0
19803,531311,4,210,0
19803,531312,6,1,0
19803,531312,6,210,0
19803,531320,4,1,0
19803,533110,12,1,0
19803,533110,11,210,0
19803,541110,15,1,0
19803,541110,11,210,0
19803,541191,3,1,0
19803,541191,3,210,0
19803,541211,10,1,0
19803,541211,7,210,0
19803,541219,10,1,0
19803,541219,9,210,0
19803,541330,3,1,0
19803,541511,22,1,0
19803,541511,16,210,0
19803,541511,5,230,0
19803,541512,10,1,0
19803,541512,9,210,0
19803,541519,3,1,0
19803,541611,16,1,0
19803,541611,11,210,0
19803,541611,4,220,0
19803,541613,4,1,0
19803,541613,3,210,0
19803,541690,12,1,0
19803,541690,12,210,0
19803,541715,4,1,0
19803,541715,4,210,0
19803,541810,5,1,0
19803,541810,4,210,0
19803,541921,3,1,0
19803,541990,5,1,0
19803,541990,3,210,0
19803,551111,5,1,0
19803,551111,5,210,0
19803,551112,126,1,0
19803,551112,116,210,0
19803,551112,3,220,0
19803,551112,5,230,0
19803,551114,20,1,0
19803,551114,15,210,0
19803,551114,4,220,0
19803,561110,12,1,0
19803,561110,11,210,0
19803,561210,4,1,0
19803,561320,7,1,0
19803,561320,3,210,0
19803,561439,3,1,0
19803,561710,3,1,0
19803,561730,11,1,0
19803,561730,6,210,0
19803,561730,3,220,0
19803,561990,3,1,0
19803,611110,4,1,0
19803,611620,3,1,0
19803,611620,3,210,0
19803,621111,20,1,0
19803,621111,10,210,0
19803,621111,4,230,0
19803,621111,3,241,0
19803,621112,3,1,0
19803,621112,3,210,0
19803,621210,15,1,0
19803,621210,4,210,0
19803,621210,6,230,0
19803,621210,3,241,0
19803,621310,6,1,0
19803,621310,4,210,0
19803,621330,4,1,0
19803,236115,4,1,0
19803,236117,3,1,0
19803,236118,11,1,0
19803,236118,10,210,0
19803,238210,3,1,0
19803,621330,3,210,0
19803,621340,11,1,0
19803,621340,7,210,0
19803,621340,3,230,0
19803,621498,5,1,0
19803,621498,3,230,0
19803,621512,3,1,0
19803,621610,5,1,0
19803,621610,3,242,0
19803,623210,5,1,0
19803,623210,4,210,0
19803,238220,6,1,0
19803,238220,5,210,0
19803,423420,5,1,0
19803,423420,4,210,0
19803,423830,3,1,0
19803,423830,3,210,0
19803,424210,3,1,0
19803,424210,3,210,0
19803,623311,3,1,0
19803,623312,3,1,0
19803,623312,3,242,0
19803,624410,8,1,0
19803,624410,3,241,0
19803,711510,3,1,0
19803,711510,3,210,0
19803,713940,10,1,0
19803,713940,6,210,0
19803,713990,3,1,0
19803,425120,6,1,0
19803,425120,5,210,0
19803,441320,4,1,0
19803,442110,15,1,0
19803,442110,9,210,0
19803,442110,4,241,0
19803,442299,9,1,0
19803,442299,3,220,0
19803,721110,6,1,0
19803,721110,3,241,0
19803,722310,10,1,0
19803,722310,3,220,0
19803,722310,5,230,0
19803,722410,4,1,0
19803,722410,3,210,0
19803,443141,5,1,0
19803,443141,3,220,0
19803,443142,9,1,0
19803,443142,3,210,0
19803,443142,4,220,0
19803,444190,3,1,0
19803,445110,4,1,0
19803,445110,3,251,0
19803,445120,3,1,0
19803,445310,5,1,0
19803,446110,5,1,0
19803,722511,31,1,0
19803,722511,5,230,0
19803,722511,11,241,0
19803,722511,10,242,0
19803,722513,27,1,0
19803,722513,5,210,0
19803,722513,3,220,0
19803,722513,5,230,0
19803,722513,10,241,0
19803,722513,4,242,0
19803,722515,7,1,0
19803,722515,6,230,0
19803,811111,3,1,0
19803,446120,4,1,0
19803,446130,6,1,0
19803,446130,4,220,0
19803,446191,3,1,0
19803,446199,3,1,0
19803,447110,5,1,0
19803,447110,4,210,0
19803,447190,4,1,0
19803,448120,11,1,0
19803,448120,3,210,0
19803,448120,3,220,0
19803,448120,5,230,0
19803,812112,12,1,0
19803,812112,5,210,0
19803,812112,6,230,0
19803,812113,4,1,0
19803,812113,3,220,0
19803,812199,5,1,0
19803,812199,3,210,0
19803,812320,3,1,0
19803,813110,19,1,0
19803,813110,4,210,0
19803,813110,6,220,0
19803,813110,6,241,0
19803,813410,3,1,0
19803,448130,4,1,0
19803,448130,4,230,0
19803,448140,10,1,0
19803,448140,4,241,0
19803,448150,3,1,0
19803,448210,9,1,0
19803,448210,5,220,0
19803,448210,3,230,0
19803,448310,9,1,0
19803,448310,3,210,0
19803,448310,4,220,0
19803,451110,5,1,0
19803,451120,3,1,0
19803,452210,4,1,0
19803,452210,4,251,0
19803,453220,5,1,0
19803,453220,3,210,0
19803,453310,3,1,0
19803,453910,3,1,0
19803,453991,3,1,0
19803,453998,8,1,0
19803,453998,5,210,0
19803,454110,4,1,0
19803,454110,4,210,0
19803,454390,4,1,0
19803,511210,4,1,0
19803,511210,3,210,0
19803,512110,4,1,0
19803,512110,4,210,0
19803,517311,7,1,0
19803,517311,5,210,0
19803,517312,5,1,0
19803,518210,4,1,0
19804,238910,4,1,0
19804,238990,5,1,0
19804,323111,5,1,0
19804,335122,3,1,0
19804,423730,4,1,0
19804,423730,3,210,0
19804,441120,5,1,0
19804,441120,4,210,0
19804,441310,4,1,0
19804,441310,3,220,0
19804,444190,3,1,0
19804,444220,3,1,0
19804,445120,3,1,0
19804,445310,7,1,0
19804,445310,6,210,0
19804,446110,5,1,0
19804,453991,3,1,0
19804,453991,3,210,0
19804,454110,5,1,0
19804,454110,3,210,0
19804,493110,4,1,0
19804,522110,3,1,0
19804,522110,3,220,0
19804,524210,4,1,0
19804,524210,4,210,0
19804,531110,5,1,0
19804,531110,5,210,0
19804,531120,3,1,0
19804,531210,6,1,0
19804,531210,5,210,0
19804,531311,5,1,0
19804,531311,3,210,0
19804,531312,5,1,0
19804,541110,13,1,0
19804,541110,9,210,0
19804,541110,3,230,0
19804,541211,5,1,0
19804,541211,4,210,0
19804,541219,8,1,0
19804,541219,8,210,0
19804,541330,7,1,0
19804,541330,3,210,0
19804,541613,3,1,0
19804,541613,3,210,0
19804,561621,4,1,0
19804,561720,13,1,0
19804,561720,4,220,0
19804,561730,16,1,0
19804,561730,4,210,0
19804,561730,4,220,0
19804,561730,5,241,0
19804,561740,5,1,0
19804,562111,4,1,0
19804,621210,3,1,0
19804,624110,3,1,0
19804,624410,13,1,0
19804,624410,4,210,0
19804,624410,3,220,0
19804,624410,5,230,0
19804,713940,4,1,0
19804,713940,3,210,0
19804,713990,3,1,0
19804,722511,10,1,0
19804,722511,4,210,0
19804,722513,12,1,0
19804,722513,4,210,0
19804,722513,3,241,0
19804,811111,17,1,0
19804,811111,11,210,0
19804,811111,5,220,0
19804,811121,9,1,0
19804,811121,5,210,0
19804,812112,4,1,0
19804,812320,4,1,0
19804,813110,13,1,0
19804,813110,11,210,0
19804,813930,6,1,0
19804,813930,3,210,0
19804,236118,12,1,0
19804,236118,8,210,0
19804,236220,6,1,0
19804,236220,4,210,0
19804,237310,4,1,0
19804,238110,4,1,0
19804,238160,8,1,0
19804,238160,3,241,0
19804,238170,5,1,0
19804,238170,3,210,0
19804,238210,13,1,0
19804,238210,6,210,0
19804,238220,17,1,0
19804,238220,6,210,0
19804,238220,3,220,0
19804,238320,13,1,0
19804,238320,7,210,0
19804,238320,3,230,0
19804,238350,5,1,0
19804,238350,4,210,0
19805,524113,4,1,0
19805,524126,3,1,0
19805,524210,9,1,0
19805,524210,7,210,0
19805,531110,11,1,0
19805,531110,7,210,0
19805,531110,3,220,0
19805,531120,4,1,0
19805,531120,3,210,0
19805,531210,6,1,0
19805,531210,6,210,0
19805,531311,4,1,0
19805,531311,3,220,0
19805,541110,15,1,0
19805,541110,6,210,0
19805,541110,3,220,0
19805,541110,4,230,0
19805,541211,5,1,0
19805,541213,4,1,0
19805,541330,7,1,0
19805,541330,4,210,0
19805,541511,7,1,0
19805,541511,7,210,0
19805,541512,6,1,0
19805,541512,4,210,0
19805,541611,4,1,0
19805,541611,4,210,0
19805,541990,3,1,0
19805,551112,40,1,0
19805,551112,39,210,0
19805,551114,6,1,0
19805,551114,3,210,0
19805,561110,3,1,0
19805,561320,3,1,0
19805,561510,3,1,0
19805,561510,3,210,0
19805,561720,4,1,0
19805,561720,3,230,0
19805,561730,11,1,0
19805,561730,9,210,0
19805,611110,7,1,0
19805,611110,5,230,0
19805,621111,17,1,0
19805,621111,7,210,0
19805,621111,4,220,0
19805,621111,3,230,0
19805,621111,3,241,0
19805,621310,6,1,0
19805,621310,4,220,0
19805,621340,6,1,0
19805,621340,3,220,0
19805,621420,4,1,0
19805,624120,5,1,0
19805,624120,3,210,0
19805,624190,7,1,0
19805,624410,27,1,0
19805,624410,6,210,0
19805,624410,6,220,0
19805,624410,8,230,0
19805,624410,7,241,0
19805,722310,4,1,0
19805,722310,3,210,0
19805,722410,4,1,0
19805,722410,3,210,0
19805,722511,18,1,0
19805,722511,4,210,0
19805,722511,4,220,0
19805,722511,4,230,0
19805,722511,4,241,0
19805,722513,28,1,0
19805,722513,15,210,0
19805,722513,5,220,0
19805,722513,4,230,0
19805,722513,4,241,0
19805,722515,6,1,0
19805,722515,3,210,0
19805,811111,11,1,0
19805,811111,8,210,0
19805,811111,3,220,0
19805,811121,5,1,0
19805,811121,3,230,0
19805,811192,3,1,0
19805,812112,10,1,0
19805,812112,6,210,0
19805,812112,3,220,0
19805,812113,5,1,0
19805,812113,3,210,0
19805,812210,5,1,0
19805,812220,3,1,0
19805,812320,3,1,0
19805,812320,3,230,0
19805,812990,3,1,0
19805,812990,3,210,0
19805,813110,14,1,0
19805,813110,6,210,0
19805,813110,3,230,0
19805,813211,4,1,0
19805,813211,4,210,0
19805,813410,4,1,0
19805,236115,4,1,0
19805,236115,3,210,0
19805,236118,12,1,0
19805,236118,10,210,0
19805,236220,3,1,0
19805,238110,5,1,0
19805,238110,3,210,0
19805,238210,7,1,0
19805,238210,4,210,0
19805,238220,6,1,0
19805,238220,4,210,0
19805,238310,4,1,0
19805,238320,5,1,0
19805,238320,3,210,0
19805,238330,3,1,0
19805,238350,5,1,0
19805,238350,4,210,0
19805,323111,4,1,0
19805,323111,3,220,0
19805,423830,3,1,0
19805,423850,3,1,0
19805,423850,3,210,0
19805,424490,3,1,0
19805,442210,3,1,0
19805,444190,6,1,0
19805,444190,4,210,0
19805,445110,11,1,0
19805,445110,7,210,0
19805,445120,6,1,0
19805,445120,3,210,0
19805,445210,3,1,0
19805,445210,3,210,0
19805,445310,19,1,0
19805,445310,19,210,0
19805,446110,6,1,0
19805,446110,4,241,0
19805,447110,4,1,0
19805,447110,3,210,0
19805,452319,7,1,0
19805,452319,3,220,0
19805,454110,5,1,0
19805,454110,3,210,0
19805,522110,6,1,0
19805,522110,4,220,0
19805,522298,3,1,0
19805,522298,3,210,0
19805,522390,3,1,0
19805,522390,3,210,0
19805,523910,7,1,0
19805,523910,7,210,0
19805,523920,5,1,0
19805,523920,3,210,0
19805,523930,10,1,0
19805,523930,7,210,0
19806,713940,3,1,0
19806,722310,3,1,0
19806,722410,4,1,0
19806,722511,11,1,0
19806,722511,4,230,0
19806,722511,3,241,0
19806,722513,16,1,0
19806,722513,9,210,0
19806,722513,3,230,0
19806,812112,12,1,0
19806,812112,7,210,0
19806,812199,3,1,0
19806,812199,3,210,0
19806,813110,14,1,0
19806,813110,5,210,0
19806,813110,4,220,0
19806,813110,3,242,0
19806,813990,8,1,0
19806,813990,5,210,0
19806,236220,4,1,0
19806,441110,6,1,0
19806,441110,3,251,0
19806,445310,5,1,0
19806,446110,4,1,0
19806,448310,3,1,0
19806,448310,3,210,0
19806,518210,5,1,0
19806,518210,3,220,0
19806,523920,6,1,0
19806,523920,3,210,0
19806,523930,3,1,0
19806,523930,3,210,0
19806,524210,6,1,0
19806,524210,5,210,0
19806,531110,5,1,0
19806,531110,5,210,0
19806,531210,7,1,0
19806,531210,5,210,0
19806,531311,4,1,0
19806,541110,27,1,0
19806,541110,18,210,0
19806,541110,3,220,0
19806,541110,4,230,0
19806,541199,3,1,0
19806,541211,6,1,0
19806,541211,4,210,0
19806,541310,5,1,0
