Zip,Naics,Establishments,Employees,Payroll
19709,451,5,210,0
19709,452,4,1,0
19709,453,10,1,0
19709,453,5,220,0
19709,453,3,230,0
19709,454,16,1,0
19709,454,9,210,0
19709,454,3,220,0
19709,484,9,1,0
19709,484,5,210,0
19709,484,3,230,0
19709,488,3,1,0
19709,517,11,1,0
19709,517,7,210,0
19709,518,4,1,0
19709,518,3,210,0
19709,522,18,1,0
19709,522,10,210,0
19709,522,5,220,0
19709,522,3,230,0
19709,523,9,1,0
19709,523,7,210,0
19710,524,5,1,0
19710,524,4,210,0
19710,531,4,1,0
19710,531,3,210,0
19711,447,7,1,0
19711,447,3,210,0
19711,448,10,1,0
19711,448,4,210,0
19711,448,3,220,0
19711,451,14,1,0
19711,451,5,210,0
19711,451,6,220,0
19711,452,4,1,0
19711,453,25,1,0
19711,453,15,210,0
19711,453,6,220,0
19711,453,3,230,0
19711,812,42,1,0
19711,812,22,210,0
19711,812,4,220,0
19711,812,12,230,0
19711,812,3,241,0
19711,813,47,1,0
19711,813,21,210,0
19711,813,11,220,0
19711,813,10,230,0
19711,454,20,1,0
19711,454,15,210,0
19711,484,10,1,0
19711,484,7,210,0
19711,488,4,1,0
19711,488,3,210,0
19711,492,14,1,0
19711,492,11,210,0
19711,493,5,1,0
19711,517,5,1,0
19711,522,49,1,0
19711,522,19,210,0
19711,522,10,220,0
19711,522,4,230,0
19711,522,3,242,0
19711,522,3,251,0
19711,522,4,252,0
19711,522,3,254,0
19711,523,31,1,0
19711,523,25,210,0
19711,523,4,220,0
19711,524,27,1,0
19711,524,18,210,0
19711,524,6,220,0
19711,531,56,1,0
19711,531,42,210,0
19711,531,6,220,0
19711,531,5,230,0
19711,531,3,241,0
19711,532,13,1,0
19711,532,5,210,0
19711,532,4,220,0
19711,532,3,230,0
19711,541,181,1,0
19711,541,132,210,0
19711,541,15,220,0
19711,541,11,230,0
19711,541,10,241,0
19711,541,9,242,0
19711,541,3,251,0
19711,551,26,1,0
19711,551,20,210,0
19711,551,3,241,0
19711,561,54,1,0
19711,561,31,210,0
19711,561,11,220,0
19711,561,7,230,0
19711,561,3,242,0
19711,611,23,1,0
19711,611,11,210,0
19711,611,3,220,0
19711,611,4,230,0
19711,611,3,241,0
19711,236,24,1,0
19711,236,20,210,0
19711,238,48,1,0
19711,238,26,210,0
19711,238,6,220,0
19711,238,5,230,0
19711,238,10,241,0
19711,621,78,1,0
19711,621,38,210,0
19711,621,19,220,0
19711,621,12,230,0
19711,621,7,241,0
19711,323,3,1,0
19711,325,3,1,0
19711,332,4,1,0
19711,332,3,220,0
19711,339,3,1,0
19711,423,5,220,0
19711,423,25,1,0
19711,423,15,210,0
19711,423,3,241,0
19711,623,16,1,0
19711,623,6,210,0
19711,623,6,220,0
19711,424,18,1,0
19711,424,15,210,0
19711,425,7,1,0
19711,425,5,210,0
19711,624,28,1,0
19711,624,6,210,0
19711,624,4,220,0
19711,624,11,230,0
19711,624,4,241,0
19711,711,10,1,0
19711,711,10,210,0
19711,713,17,1,0
19711,441,17,1,0
19711,441,3,220,0
19711,441,3,242,0
19711,441,5,251,0
19711,442,6,1,0
19711,442,6,210,0
19711,443,4,1,0
19711,444,13,1,0
19711,444,5,210,0
19711,444,3,230,0
19711,713,8,210,0
19711,713,4,230,0
19711,721,3,1,0
19711,721,3,210,0
19711,722,129,1,0
19711,722,42,210,0
19711,722,23,220,0
19711,722,22,230,0
19711,722,25,241,0
19711,722,15,242,0
19711,445,26,1,0
19711,445,14,210,0
19711,445,6,220,0
19711,445,3,251,0
19711,446,14,1,0
19711,446,3,210,0
19711,446,5,230,0
19711,446,5,241,0
19711,811,22,1,0
19711,811,10,210,0
19711,811,10,220,0
19713,453,11,1,0
19713,236,16,1,0
19713,236,11,210,0
19713,339,3,1,0
19713,339,3,210,0
19713,423,37,1,0
19713,423,21,210,0
19713,423,7,220,0
19713,423,5,230,0
19713,423,3,241,0
19713,238,57,1,0
19713,238,21,210,0
19713,238,9,220,0
19713,238,10,230,0
19713,238,11,241,0
19713,238,5,242,0
19713,424,10,1,0
19713,424,5,210,0
19713,424,3,241,0
19713,425,6,1,0
19713,425,6,210,0
19713,442,4,1,0
19713,443,5,1,0
19713,444,8,1,0
19713,444,4,220,0
19713,445,16,1,0
19713,445,10,210,0
19713,445,3,241,0
19713,323,4,1,0
19713,325,3,1,0
19713,326,3,1,0
19713,332,12,1,0
19713,332,4,230,0
19713,332,3,241,0
19713,334,8,1,0
19713,334,4,210,0
19713,446,13,1,0
19713,446,6,210,0
19713,446,4,230,0
19713,447,9,1,0
19713,447,6,210,0
19713,448,9,1,0
19713,448,3,220,0
19713,451,6,1,0
19713,452,4,1,0
19713,813,29,1,0
19713,813,14,210,0
19713,813,6,220,0
19713,813,8,230,0
19713,522,42,1,0
19713,522,16,210,0
19713,522,4,220,0
19713,522,5,230,0
19713,522,5,252,0
19713,522,8,254,0
19713,523,28,1,0
19713,523,17,210,0
19713,523,5,230,0
19713,524,28,1,0
19713,524,12,210,0
19713,524,3,220,0
19713,524,7,230,0
19713,524,4,241,0
19713,531,30,1,0
19713,531,16,210,0
19713,531,10,220,0
19714,238,3,1,0
19714,813,4,1,0
19714,813,3,210,0
19716,522,3,1,0
19716,722,4,1,0
19717,722,3,1,0
19718,621,3,1,0
19720,511,10,1,0
19720,511,5,210,0
19720,517,20,1,0
19720,517,7,210,0
19720,517,5,220,0
19720,517,4,230,0
19720,519,3,1,0
19720,522,47,1,0
19720,236,27,1,0
19720,236,15,210,0
19720,236,7,220,0
19720,236,4,230,0
19720,522,24,210,0
19720,522,9,220,0
19720,522,4,230,0
19720,522,5,241,0
19720,522,3,251,0
19720,237,11,1,0
19720,237,4,210,0
19720,237,3,241,0
19720,238,108,1,0
19720,238,49,210,0
19720,238,15,220,0
19720,238,13,230,0
19720,238,20,241,0
19720,238,9,242,0
19720,523,17,1,0
19720,523,12,210,0
19720,523,4,230,0
19720,524,13,1,0
19720,524,8,210,0
19720,531,35,1,0
19720,531,23,210,0
19720,531,9,220,0
19720,532,21,1,0
19720,532,6,210,0
19720,532,5,220,0
19720,532,5,230,0
19720,532,4,241,0
19720,311,4,1,0
19720,323,4,1,0
19720,323,3,220,0
19720,541,85,1,0
19720,541,40,210,0
19720,541,16,220,0
19720,541,17,230,0
19720,541,5,241,0
19720,541,4,242,0
19720,541,3,251,0
19720,325,5,1,0
19720,326,3,1,0
19720,327,4,1,0
19720,327,3,210,0
19720,332,7,1,0
19720,332,3,241,0
19720,334,4,1,0
19720,339,4,1,0
19720,423,103,1,0
19720,423,34,210,0
19720,423,25,220,0
19720,423,20,230,0
19720,423,15,241,0
19720,423,7,242,0
19720,551,24,1,0
19720,551,12,210,0
19720,551,5,220,0
19720,551,3,230,0
19720,561,106,1,0
19720,561,40,210,0
19720,561,22,220,0
19720,561,18,230,0
19720,561,12,241,0
19720,561,6,242,0
19720,561,4,251,0
19720,561,4,252,0
19720,424,36,1,0
19720,424,13,210,0
19720,424,7,220,0
19720,424,4,230,0
19720,424,4,241,0
19720,424,4,242,0
19720,424,4,251,0
19720,425,8,1,0
19720,425,6,210,0
19720,441,40,1,0
19720,441,13,210,0
19720,441,9,220,0
19720,441,8,230,0
19720,441,7,242,0
19720,562,16,1,0
19720,562,5,210,0
19720,562,3,230,0
19720,562,4,241,0
19720,611,17,1,0
19720,611,7,210,0
19720,611,4,220,0
19720,611,3,230,0
19720,442,8,1,0
19720,442,3,210,0
19720,442,3,241,0
19720,443,9,1,0
19720,443,5,210,0
19720,443,4,220,0
19720,621,45,1,0
19720,621,22,210,0
19720,621,6,220,0
19720,621,5,230,0
19720,621,6,241,0
19720,621,3,242,0
19720,444,10,1,0
19720,444,3,210,0
19720,444,3,220,0
19720,445,37,1,0
19720,445,24,210,0
19720,445,8,220,0
19720,623,12,1,0
19720,623,3,210,0
19720,623,4,220,0
19720,624,22,1,0
19720,624,6,210,0
19720,624,10,230,0
19720,446,19,1,0
19720,446,7,210,0
19720,446,4,230,0
19720,446,5,241,0
19720,447,25,1,0
19720,447,8,210,0
19720,447,9,220,0
19720,447,6,241,0
19720,713,11,1,0
19720,713,3,210,0
19720,713,4,220,0
19720,721,15,1,0
19720,721,7,210,0
19720,721,4,220,0
19720,721,3,241,0
19720,722,91,1,0
19720,722,39,210,0
19720,722,12,220,0
19720,722,16,230,0
19720,722,18,241,0
19720,448,13,1,0
19720,448,8,210,0
19720,448,3,220,0
19720,452,11,1,0
19720,452,3,220,0
19720,453,23,1,0
19720,453,12,210,0
19720,453,10,220,0
19720,454,23,1,0
19720,454,12,210,0
19720,454,6,220,0
19720,722,5,242,0
19720,481,8,1,0
19720,481,4,210,0
19720,481,3,220,0
19720,484,40,1,0
19720,484,21,210,0
19720,484,4,220,0
19720,484,4,230,0
19720,484,9,241,0
19720,811,48,1,0
19720,811,29,210,0
19720,811,8,220,0
19720,811,7,230,0
19720,485,8,1,0
19720,485,4,210,0
19720,488,32,1,0
19720,488,16,210,0
19720,488,3,230,0
19720,488,4,241,0
19720,488,5,242,0
19720,812,30,1,0
19720,812,18,210,0
19720,812,5,220,0
19720,812,4,230,0
19720,813,47,1,0
19720,813,25,210,0
19720,813,14,220,0
19720,813,4,241,0
19720,492,5,1,0
19720,492,3,251,0
19720,493,19,1,0
19720,493,8,210,0
19720,493,3,220,0
19720,493,3,230,0
19720,493,3,241,0
19730,541,4,1,0
19730,813,5,1,0
19733,238,3,1,0
19733,238,3,210,0
19734,236,9,1,0
19734,236,9,210,0
19734,238,21,1,0
19734,238,13,210,0
19734,238,4,220,0
19734,238,3,230,0
19734,424,4,1,0
19734,424,4,210,0
19734,441,3,1,0
19734,441,3,210,0
19734,445,3,1,0
19734,531,4,1,0
19734,531,4,210,0
19734,541,9,1,0
19734,541,5,210,0
19734,541,3,220,0
19734,561,15,1,0
19734,561,8,210,0
19734,561,3,220,0
19734,562,4,1,0
19734,611,4,1,0
19734,611,3,210,0
19734,621,6,1,0
19734,621,5,210,0
19734,623,4,1,0
19734,722,3,1,0
19734,722,3,210,0
19734,811,9,1,0
19734,811,4,210,0
19734,811,3,220,0
19734,813,8,1,0
19734,813,6,210,0
19736,541,4,1,0
19736,561,3,1,0
19801,524,7,241,0
19801,525,18,1,0
19801,525,18,210,0
19801,531,99,1,0
19801,531,85,210,0
19801,531,8,220,0
19801,531,3,241,0
19801,532,3,1,0
19801,533,23,1,0
19801,533,23,210,0
19801,541,469,1,0
19801,541,308,210,0
19801,541,67,220,0
19801,541,42,230,0
19801,541,32,241,0
19801,541,12,242,0
19801,541,6,251,0
19801,211,4,1,0
19801,211,3,210,0
19801,221,5,1,0
19801,236,15,1,0
19801,236,8,210,0
19801,236,5,220,0
19801,237,7,1,0
19801,238,23,1,0
19801,238,8,210,0
19801,238,8,220,0
19801,311,6,1,0
19801,311,5,210,0
19801,312,3,1,0
19801,332,8,1,0
19801,334,6,1,0
19801,334,5,210,0
19801,339,6,1,0
19801,339,4,210,0
19801,423,57,1,0
19801,423,37,210,0
19801,423,9,220,0
19801,423,8,230,0
19802,236,9,1,0
19802,236,8,210,0
19802,238,14,1,0
19802,238,6,210,0
19802,238,3,220,0
19802,238,3,230,0
19802,323,4,1,0
19802,423,10,1,0
19802,423,7,210,0
19802,424,6,1,0
19802,424,4,210,0
19802,441,9,1,0
19802,441,4,210,0
19802,441,3,230,0
19802,442,3,1,0
19802,445,29,1,0
19802,445,27,210,0
19802,446,5,1,0
19802,446,3,210,0
19802,447,5,1,0
19802,447,3,220,0
19802,452,6,1,0
19802,452,3,220,0
19802,453,4,1,0
19802,454,4,1,0
19802,454,3,210,0
19802,484,6,1,0
19802,484,3,210,0
19802,493,3,1,0
19802,517,7,1,0
19802,517,4,210,0
19802,522,3,1,0
19802,523,3,1,0
19802,531,17,1,0
19802,531,13,210,0
19802,541,27,1,0
19802,541,16,210,0
19802,541,6,220,0
19802,561,18,1,0
19802,561,9,210,0
19802,561,3,241,0
19802,611,6,1,0
19802,621,26,1,0
19802,621,12,210,0
19802,621,6,220,0
19802,621,4,230,0
19802,621,3,241,0
19802,624,35,1,0
19802,624,9,210,0
19802,624,6,220,0
19802,624,8,230,0
19802,624,7,241,0
19802,624,3,242,0
19802,722,22,1,0
19802,722,16,210,0
19802,722,3,220,0
19802,811,16,1,0
19802,811,10,210,0
19802,811,3,220,0
19802,812,6,1,0
19802,812,5,210,0
19802,813,24,1,0
19802,813,17,210,0
19802,813,3,220,0
19713,532,7,1,0
19713,532,3,210,0
19713,541,99,1,0
19713,541,55,210,0
19713,541,14,220,0
19713,541,9,230,0
19713,541,11,241,0
19713,541,9,242,0
19713,551,10,1,0
19713,551,8,210,0
19713,561,56,1,0
19713,561,28,210,0
19713,561,9,220,0
19713,561,6,230,0
19713,561,6,241,0
19713,561,3,251,0
19713,561,3,252,0
19713,562,6,1,0
19713,562,3,210,0
19713,611,6,1,0
19713,621,157,1,0
19713,621,44,210,0
19713,621,36,220,0
19713,621,32,230,0
19713,621,30,241,0
19713,621,8,242,0
19713,621,5,251,0
19713,623,12,1,0
19713,623,3,210,0
19713,623,3,220,0
19713,623,3,251,0
19713,624,21,1,0
19713,624,5,210,0
19713,624,3,220,0
19713,624,5,230,0
19713,624,6,241,0
19713,713,5,1,0
19713,721,16,1,0
19713,721,3,230,0
19713,721,13,241,0
19713,722,79,1,0
19713,722,23,210,0
19713,722,17,220,0
19713,722,11,230,0
19713,722,18,241,0
19713,722,5,242,0
19713,722,5,251,0
19713,811,20,1,0
19713,811,10,210,0
19713,811,7,220,0
19713,811,3,230,0
19713,812,26,1,0
19713,812,18,210,0
19713,812,4,220,0
19713,453,5,210,0
19713,454,9,1,0
19713,454,4,210,0
19713,454,3,220,0
19713,484,6,1,0
19713,484,3,210,0
19713,485,5,1,0
19713,493,6,1,0
19713,493,6,210,0
19713,517,7,1,0
19713,517,3,210,0
19713,517,3,220,0
19801,551,212,1,0
19801,551,194,210,0
19801,551,8,220,0
19801,551,4,230,0
19801,551,3,241,0
19801,424,25,1,0
19801,424,11,210,0
19801,424,3,220,0
19801,424,4,230,0
19801,424,3,241,0
19801,425,14,1,0
19801,425,14,210,0
19801,441,6,1,0
19801,441,4,210,0
19801,444,3,1,0
19801,561,107,1,0
19801,561,65,210,0
19801,561,11,220,0
19801,561,12,230,0
19801,561,9,241,0
19801,561,6,242,0
19801,561,3,251,0
19801,445,33,1,0
19801,445,29,210,0
19801,446,13,1,0
19801,446,7,210,0
19801,446,3,230,0
19801,447,4,1,0
19801,448,14,1,0
19801,448,7,210,0
19801,562,6,1,0
19801,611,23,1,0
19801,611,13,210,0
19801,448,5,220,0
19801,451,9,1,0
19801,451,5,210,0
19801,453,11,1,0
19801,453,5,210,0
19801,453,4,230,0
19801,454,27,1,0
19801,454,22,210,0
19801,454,3,220,0
19801,611,6,220,0
19801,621,38,1,0
19801,621,12,210,0
19801,621,7,220,0
19801,621,10,230,0
19801,621,3,241,0
19801,621,3,242,0
19801,621,3,251,0
19801,483,5,1,0
19801,483,4,210,0
19801,484,9,1,0
19801,484,6,210,0
19801,485,6,1,0
19801,485,6,210,0
19801,488,21,1,0
19801,488,13,210,0
19801,488,3,230,0
19801,623,11,1,0
19801,623,4,210,0
19801,623,4,220,0
19801,624,68,1,0
19801,624,22,210,0
19801,624,16,220,0
19801,624,13,230,0
19801,624,12,241,0
19801,624,3,242,0
19801,492,3,1,0
19801,493,12,1,0
19801,493,6,210,0
19801,493,3,230,0
19801,511,19,1,0
19801,511,12,210,0
19801,511,4,220,0
19801,512,6,1,0
19801,512,5,210,0
19801,517,20,1,0
19801,517,15,210,0
19801,517,3,220,0
19801,518,19,1,0
19801,518,14,210,0
19801,518,3,220,0
19801,519,15,1,0
19801,519,7,210,0
19801,519,3,220,0
19801,519,3,230,0
19801,711,20,1,0
19801,711,12,210,0
19801,711,4,241,0
19801,712,4,1,0
19801,713,12,1,0
19801,713,5,210,0
19801,713,4,220,0
19801,713,3,230,0
19801,522,92,1,0
19801,522,48,210,0
19801,522,13,220,0
19801,522,10,230,0
19801,522,5,241,0
19801,522,4,251,0
19801,522,4,252,0
19801,522,4,254,0
19801,721,8,1,0
19801,721,4,242,0
19801,722,85,1,0
19801,722,36,210,0
19801,722,19,220,0
19801,722,11,230,0
19801,722,14,241,0
19801,722,5,242,0
19801,523,170,1,0
19801,523,135,210,0
19801,523,17,220,0
19801,523,12,230,0
19801,523,3,242,0
19801,811,14,1,0
19801,811,12,210,0
19801,812,34,1,0
19801,812,22,210,0
19801,812,4,220,0
19801,812,3,230,0
19801,812,4,241,0
19801,524,44,1,0
19801,524,24,210,0
19801,524,5,220,0
19801,524,3,230,0
19801,813,97,1,0
19801,813,47,210,0
19801,813,20,220,0
19801,813,17,230,0
19801,813,9,241,0
19803,522,38,1,0
19803,522,14,210,0
19803,522,12,220,0
19803,522,3,230,0
19803,522,4,241,0
19803,522,3,251,0
19803,523,80,1,0
19803,523,71,210,0
19803,523,4,220,0
19803,523,3,230,0
19803,524,27,1,0
19803,524,19,210,0
