Zip,Naics,Establishments,Employees,Payroll
19702,6116,13,1,0
19702,6116,9,210,0
19702,6116,3,230,0
19702,2211,3,1,0
19702,2213,3,1,0
19702,2361,25,1,0
19702,2361,19,210,0
19702,2361,3,220,0
19702,2362,7,1,0
19702,2371,3,1,0
19702,2373,3,1,0
19702,2381,10,1,0
19702,2381,6,210,0
19702,6211,32,1,0
19702,6211,10,210,0
19702,6211,11,220,0
19702,6211,7,230,0
19702,6211,3,241,0
19702,6212,17,1,0
19702,6212,3,210,0
19702,6212,4,220,0
19702,6212,7,230,0
19702,6212,3,241,0
19702,2382,35,1,0
19702,2382,17,210,0
19702,2382,5,220,0
19702,2382,7,230,0
19702,2382,4,241,0
19702,2383,22,1,0
19702,2383,16,210,0
19702,2383,4,220,0
19702,6213,16,1,0
19702,6213,10,210,0
19702,6213,3,230,0
19702,6214,7,1,0
19702,6215,5,1,0
19702,6216,4,1,0
19702,6216,3,242,0
19702,6232,20,1,0
19702,6232,10,210,0
19702,6232,6,220,0
19702,2389,11,1,0
19702,2389,4,210,0
19702,2389,5,220,0
19702,3254,3,1,0
19702,3261,6,1,0
19702,3323,3,1,0
19702,3345,3,1,0
19702,6241,10,1,0
19702,6241,3,210,0
19702,6241,4,241,0
19702,6244,16,1,0
19702,6244,7,230,0
19702,6244,6,241,0
19702,7139,6,1,0
19702,7139,5,210,0
19702,4234,6,1,0
19702,4234,5,210,0
19702,4235,4,1,0
19702,4237,3,1,0
19702,4239,3,1,0
19702,4246,3,1,0
19702,4249,4,1,0
19702,4251,5,1,0
19702,4251,3,210,0
19702,4413,10,1,0
19702,7211,5,1,0
19702,7211,3,241,0
19702,7223,8,1,0
19702,7223,4,210,0
19702,7224,4,1,0
19702,7224,3,210,0
19702,7225,84,1,0
19702,7225,24,210,0
19702,7225,10,220,0
19702,7225,10,230,0
19702,7225,24,241,0
19702,7225,15,242,0
19702,4413,4,230,0
19702,4421,5,1,0
19702,4421,4,210,0
19702,4422,12,1,0
19702,4422,4,210,0
19702,4422,3,230,0
19702,4422,4,241,0
19702,4431,13,1,0
19702,4431,6,210,0
19702,4441,4,1,0
19702,4442,5,1,0
19702,8111,21,1,0
19702,8111,13,210,0
19702,8111,5,220,0
19702,8111,3,230,0
19702,8114,3,1,0
19702,8121,14,1,0
19702,8121,6,210,0
19702,8121,4,220,0
19702,8121,3,230,0
19702,4451,7,1,0
19702,4451,3,210,0
19702,4451,3,251,0
19702,4452,5,1,0
19702,4452,3,220,0
19702,4453,8,1,0
19702,4453,4,210,0
19702,4453,3,220,0
19702,4461,28,1,0
19702,4461,4,210,0
19702,4461,11,220,0
19702,4461,3,230,0
19702,4461,8,241,0
19702,8123,4,1,0
19702,8129,4,1,0
19702,8129,3,210,0
19702,8131,15,1,0
19702,8131,11,210,0
19702,8131,3,230,0
19702,8134,4,1,0
19702,8139,8,1,0
19702,8139,5,210,0
19702,4471,9,1,0
19702,4471,4,210,0
19702,4471,5,241,0
19702,4481,61,1,0
19702,4481,11,210,0
19702,4481,8,220,0
19702,4481,18,230,0
19702,4481,17,241,0
19702,4481,6,242,0
19702,4482,21,1,0
19702,4482,9,220,0
19702,4482,7,230,0
19702,4482,4,241,0
19702,4483,12,1,0
19702,4483,4,210,0
19702,4483,4,220,0
19702,4483,4,230,0
19702,4511,12,1,0
19702,4511,4,210,0
19702,4511,3,241,0
19702,4522,4,1,0
19702,4522,3,251,0
19702,4523,5,1,0
19702,4532,7,1,0
19702,4539,11,1,0
19702,4539,3,210,0
19702,4539,4,220,0
19702,4539,4,230,0
19702,4541,9,1,0
19702,4541,6,210,0
19702,4543,4,1,0
19702,4543,3,210,0
19702,4841,4,1,0
19702,4842,8,1,0
19702,4842,5,210,0
19702,4884,4,1,0
19702,4885,3,1,0
19702,4931,5,1,0
19702,4931,3,210,0
19702,5121,4,1,0
19702,5173,9,1,0
19702,5173,4,210,0
19702,5182,7,1,0
19702,5182,4,210,0
19702,5221,6,1,0
19702,5221,3,220,0
19702,5222,3,1,0
19702,5239,3,1,0
19702,5239,3,210,0
19702,5241,5,1,0
19702,5242,8,1,0
19702,5242,4,210,0
19702,5311,9,1,0
19702,5311,4,210,0
19702,5311,5,220,0
19702,5312,15,1,0
19702,5312,14,210,0
19702,5313,10,1,0
19702,5313,7,210,0
19702,5313,3,220,0
19702,5322,5,1,0
19702,5322,3,210,0
19702,5411,8,1,0
19702,5411,5,210,0
19702,5412,18,1,0
19702,5412,9,210,0
19702,5412,3,220,0
19702,5412,4,230,0
19702,5413,18,1,0
19702,5413,7,210,0
19702,5413,3,220,0
19702,5413,4,230,0
19702,5414,3,1,0
19702,5415,52,1,0
19702,5415,41,210,0
19702,5415,3,230,0
19702,5415,5,241,0
19702,5416,27,1,0
19702,5416,22,210,0
19702,5416,4,230,0
19703,2361,6,1,0
19703,2361,3,210,0
19703,2362,3,1,0
19703,2362,3,210,0
19703,2381,5,1,0
19703,2381,5,210,0
19703,2382,11,1,0
19703,2382,6,210,0
19703,2382,3,220,0
19703,4231,4,1,0
19703,4251,3,1,0
19703,4251,3,210,0
19703,4413,5,1,0
19703,4413,4,230,0
19703,4441,4,1,0
19703,4451,4,1,0
19703,4453,6,1,0
19703,4461,8,1,0
19703,4461,3,220,0
19703,4461,3,230,0
19703,4471,7,1,0
19703,4471,3,220,0
19703,4481,4,1,0
19703,4481,3,210,0
19703,4523,4,1,0
19703,4539,6,1,0
19703,4539,3,210,0
19703,4541,3,1,0
19703,4541,3,210,0
19703,5221,3,1,0
19703,5222,5,1,0
19703,5222,3,210,0
19703,5223,4,1,0
19703,5223,4,210,0
19703,5242,3,1,0
19703,5311,5,1,0
19703,5311,4,210,0
19703,5324,3,1,0
19703,5412,3,1,0
19703,5413,3,1,0
19703,5415,4,1,0
19703,5415,4,210,0
19703,5617,15,1,0
19703,5617,13,210,0
19703,6116,3,1,0
19703,6214,3,1,0
19703,6241,3,1,0
19703,6244,3,1,0
19703,7211,3,1,0
19703,7211,3,210,0
19703,7223,3,1,0
19703,7225,18,1,0
19703,7225,6,210,0
19703,7225,3,220,0
19703,7225,6,241,0
19703,8111,10,1,0
19703,8111,5,210,0
19703,8111,5,220,0
19703,8121,6,1,0
19703,8121,6,210,0
19703,8131,4,1,0
19706,7225,5,1,0
19706,7225,3,210,0
19707,2383,11,1,0
19707,2383,11,210,0
19707,2389,8,1,0
19707,2389,3,210,0
19707,4246,3,1,0
19707,4246,3,210,0
19707,4251,3,1,0
19707,4251,3,210,0
19707,4422,3,1,0
19707,4441,3,1,0
19707,4451,4,1,0
19707,4453,3,1,0
19707,4461,4,1,0
19707,4471,4,1,0
19707,4539,4,1,0
19707,4539,3,220,0
19707,4541,4,1,0
19707,4541,4,210,0
19707,5221,9,1,0
19707,5221,5,220,0
19707,5221,3,230,0
19707,5239,7,1,0
19707,5239,7,210,0
19707,5242,10,1,0
19707,5242,8,210,0
19707,5311,3,1,0
19707,5312,12,1,0
19707,5312,9,210,0
19707,5313,5,1,0
19707,5313,4,210,0
19707,5411,12,1,0
19707,5411,9,210,0
19707,5412,9,1,0
19707,5412,8,210,0
19707,5413,10,1,0
19707,5413,9,210,0
19707,5414,3,1,0
19707,5414,3,210,0
19707,5415,15,1,0
19707,5415,14,210,0
19707,5416,25,1,0
19707,5416,24,210,0
19707,5418,3,1,0
19707,5419,4,1,0
19707,5617,17,1,0
19707,5617,11,210,0
19707,5617,4,220,0
19707,6111,5,1,0
19707,6111,3,241,0
19707,6116,9,1,0
19707,6116,4,210,0
19707,6116,3,230,0
19707,6211,12,1,0
19707,6211,5,210,0
19707,6211,3,220,0
19707,6211,3,230,0
19707,6212,6,1,0
19707,6212,4,230,0
19707,6213,18,1,0
19707,6213,10,210,0
19707,6213,4,220,0
19707,6213,3,230,0
19707,6244,9,1,0
19707,6244,3,220,0
19707,6244,4,230,0
19707,7121,3,1,0
19707,7139,8,1,0
19707,7139,5,210,0
19707,7223,3,1,0
19707,7225,30,1,0
19707,7225,4,210,0
19707,7225,11,230,0
19707,7225,11,241,0
19707,8111,3,1,0
19707,8121,12,1,0
19707,8121,6,210,0
19707,8121,3,230,0
19707,8123,5,1,0
19707,8123,3,220,0
19707,8131,15,1,0
19707,8131,10,210,0
19707,8139,5,1,0
19707,8139,5,210,0
19707,2361,19,1,0
19707,2361,18,210,0
19707,2382,11,1,0
19707,2382,7,210,0
19709,5241,4,1,0
19709,5241,4,210,0
19709,5242,12,1,0
19709,5242,8,210,0
19709,5242,4,220,0
19709,5311,7,1,0
19709,5311,7,210,0
19709,5312,22,1,0
19709,5312,22,210,0
19709,5313,13,1,0
19709,5313,12,210,0
19709,5411,10,1,0
19709,5411,9,210,0
19709,5412,9,1,0
19709,5412,7,210,0
19709,5413,12,1,0
19709,5413,7,210,0
19709,5413,5,220,0
19709,5414,4,1,0
19709,5414,4,210,0
19709,5415,18,1,0
19709,5415,15,210,0
19709,5416,17,1,0
19709,5416,12,210,0
19709,5419,6,1,0
19709,5419,4,210,0
19709,5511,4,1,0
19709,5511,3,210,0
19709,5613,6,1,0
19709,5613,3,210,0
19709,5617,29,1,0
19709,5617,19,210,0
19709,5617,4,220,0
19709,5617,6,230,0
19709,6116,11,1,0
19709,6116,7,210,0
19709,6116,3,220,0
19709,6211,17,1,0
19709,6211,9,210,0
19709,6211,6,220,0
19709,6212,13,1,0
19709,6212,5,220,0
19709,6212,4,230,0
19709,6212,4,241,0
19709,6213,20,1,0
19709,6213,10,210,0
19709,6213,4,220,0
19709,6213,6,230,0
19709,6214,3,1,0
19709,6215,5,1,0
19709,6215,5,210,0
19709,6232,8,1,0
19709,6232,4,220,0
19709,6232,4,230,0
19709,6241,6,1,0
19709,6241,5,210,0
19709,6244,16,1,0
19709,6244,5,210,0
19709,6244,3,230,0
19709,6244,7,241,0
19709,7139,14,1,0
19709,7139,8,210,0
19709,7225,78,1,0
19709,7225,20,210,0
19709,7225,14,220,0
19709,7225,16,230,0
19709,7225,18,241,0
19709,7225,9,242,0
19709,8111,14,1,0
19709,8111,4,210,0
19709,8111,6,220,0
19709,8111,3,230,0
19709,8121,28,1,0
19709,8121,12,210,0
19709,8121,7,220,0
19709,8121,6,230,0
19709,8121,3,241,0
19709,8123,3,1,0
19709,8129,6,1,0
19709,8129,4,210,0
19709,1151,3,1,0
19709,2361,21,1,0
19709,2361,14,210,0
19709,2361,5,220,0
19709,2362,3,1,0
19709,2381,11,1,0
19709,2381,6,210,0
19709,2381,3,220,0
19709,8131,15,1,0
19709,8131,7,210,0
19709,8131,6,220,0
19709,8132,3,1,0
19709,8132,3,210,0
19709,8139,7,1,0
19709,8139,3,210,0
19709,8139,4,220,0
19709,2382,26,1,0
19709,2382,15,210,0
19709,2382,4,220,0
19709,2382,5,230,0
19709,2383,20,1,0
19709,2383,18,210,0
19709,2389,8,1,0
19709,2389,4,210,0
19709,2389,3,220,0
19709,4234,4,1,0
19709,4237,3,1,0
19709,4238,3,1,0
19709,4251,5,1,0
19709,4251,5,210,0
19709,4411,3,1,0
19709,4413,5,1,0
19709,4413,3,230,0
19709,4422,5,1,0
19709,4422,4,210,0
19709,4441,8,1,0
19709,4441,4,220,0
19709,4442,5,1,0
19709,4451,7,1,0
19709,4451,3,210,0
19709,4453,7,1,0
19709,4453,3,210,0
19709,4453,3,220,0
19709,4461,11,1,0
19709,4461,5,210,0
19709,4461,5,241,0
19709,4471,9,1,0
19709,4471,3,210,0
19709,4471,3,220,0
19709,4471,3,241,0
19709,4481,4,1,0
19709,4511,8,1,0
19709,4511,4,210,0
19709,4523,3,1,0
19709,4539,6,1,0
19709,4541,9,1,0
19709,4541,4,210,0
19709,4543,7,1,0
19709,4543,5,210,0
19709,4841,5,1,0
19709,4842,4,1,0
19709,4842,3,210,0
19709,5173,8,1,0
19709,5173,5,210,0
19709,5179,3,1,0
19709,5182,4,1,0
19709,5182,3,210,0
19709,5221,10,1,0
19709,5221,5,220,0
19709,5221,3,230,0
19709,5222,5,1,0
19709,5222,5,210,0
19709,5223,3,1,0
19709,5223,3,210,0
19709,5239,7,1,0
19709,5239,5,210,0
19710,5242,3,1,0
19711,4471,7,1,0
19711,4471,3,210,0
19711,4481,5,1,0
19711,4483,3,1,0
19711,4483,3,210,0
19711,4511,11,1,0
19711,4511,4,210,0
19711,4511,5,220,0
19711,4512,3,1,0
19711,4523,4,1,0
19711,4532,4,1,0
19711,8112,3,1,0
19711,8121,35,1,0
19711,8121,18,210,0
19711,8121,12,230,0
19711,8121,3,241,0
19711,8129,3,1,0
19711,8131,30,1,0
19711,8131,13,210,0
19711,8131,8,220,0
19711,4533,3,1,0
19711,4539,16,1,0
19711,4539,11,210,0
19711,4539,4,220,0
19711,4541,16,1,0
19711,4541,15,210,0
19711,4543,4,1,0
19711,4841,7,1,0
19711,4841,5,210,0
19711,4842,3,1,0
19711,8131,7,230,0
19711,8134,4,1,0
19711,8139,11,1,0
19711,8139,6,210,0
19711,4921,14,1,0
19711,4921,11,210,0
19711,4931,5,1,0
19711,5173,4,1,0
19711,5221,32,1,0
19711,5221,6,210,0
19711,5221,10,220,0
19711,5221,4,230,0
19711,5221,4,252,0
19711,5221,3,254,0
19711,5222,12,1,0
19711,5222,9,210,0
19711,5223,5,1,0
19711,5223,4,210,0
19711,5231,11,1,0
19711,5231,7,210,0
19711,5239,20,1,0
19711,5239,18,210,0
19711,5241,3,1,0
19711,5241,3,210,0
19711,5242,24,1,0
19711,5242,15,210,0
19711,5242,6,220,0
19711,5311,16,1,0
19711,5311,13,210,0
19711,5312,19,1,0
19711,5312,15,210,0
19711,5313,21,1,0
19711,5313,14,210,0
19711,5313,4,220,0
19711,5321,5,1,0
19711,5322,4,1,0
19711,5324,4,1,0
19711,5411,14,1,0
19711,5411,11,210,0
19711,5412,21,1,0
19711,5412,14,210,0
19711,5412,4,220,0
19711,5412,3,230,0
19711,5413,21,1,0
19711,5413,12,210,0
19711,5413,4,220,0
19711,5414,3,1,0
19711,5415,49,1,0
19711,5415,37,210,0
19711,5415,3,220,0
19711,5415,3,230,0
19711,5416,43,1,0
19711,5416,40,210,0
19711,5417,11,1,0
19711,5417,3,210,0
19711,5417,4,242,0
19711,5418,11,1,0
19711,5418,9,210,0
19711,5419,8,1,0
19711,5419,4,210,0
19711,5511,26,1,0
19711,5511,20,210,0
19711,5511,3,241,0
19711,5611,8,1,0
19711,5611,5,210,0
19711,5613,10,1,0
19711,5613,4,210,0
19711,5613,3,230,0
19711,5614,6,1,0
19711,5614,5,210,0
19711,5615,3,1,0
19711,5615,3,210,0
19711,5616,3,1,0
19711,5617,20,1,0
19711,5617,11,210,0
19711,5617,5,220,0
19711,5619,4,1,0
19711,5619,3,210,0
19711,6111,3,1,0
19711,6114,4,1,0
19711,6114,3,210,0
19711,2361,21,1,0
19711,2361,18,210,0
19711,2362,3,1,0
19711,2381,10,1,0
19711,2381,6,210,0
19711,2382,18,1,0
19711,2382,9,210,0
19711,2382,6,241,0
19711,2383,14,1,0
19711,6116,13,1,0
19711,6116,7,210,0
19711,6211,23,1,0
19711,6211,14,210,0
19711,6211,4,220,0
19711,6211,4,230,0
19711,6212,13,1,0
19711,6212,7,220,0
19711,6212,3,230,0
19711,2383,9,210,0
19711,2389,6,1,0
19711,3231,3,1,0
19711,4234,6,1,0
19711,4234,5,210,0
19711,4236,3,1,0
19711,4237,5,1,0
19711,6213,30,1,0
19711,6213,20,210,0
19711,6213,6,220,0
19711,6213,3,230,0
19711,6214,4,1,0
19711,6215,3,1,0
19711,6216,3,1,0
19711,6232,14,1,0
19711,6232,6,210,0
19711,6232,6,220,0
19711,4237,4,210,0
19711,4238,9,1,0
19711,4238,5,210,0
19711,4242,3,1,0
19711,4243,4,1,0
19711,4243,3,210,0
19711,4244,3,1,0
19711,4244,3,210,0
19711,4246,3,1,0
19711,4246,3,210,0
19711,4251,7,1,0
19711,4251,5,210,0
19711,6241,15,1,0
19711,6241,4,210,0
19711,6241,3,220,0
19711,6241,4,230,0
19711,6244,12,1,0
19711,6244,6,230,0
19711,7115,6,1,0
19711,7115,6,210,0
19711,4411,10,1,0
19711,4411,3,242,0
19711,4411,5,251,0
19711,4413,7,1,0
19711,4422,6,1,0
19711,4422,6,210,0
19711,4431,4,1,0
19711,4441,9,1,0
19711,4441,3,210,0
19711,7139,17,1,0
19711,7139,8,210,0
19711,7139,4,230,0
19711,7211,3,1,0
19711,7211,3,210,0
19711,7223,5,1,0
19711,7223,4,210,0
19711,7224,4,1,0
19711,4442,4,1,0
19711,4451,10,1,0
19711,4451,4,220,0
19711,4451,3,251,0
19711,4452,4,1,0
19711,4453,12,1,0
19711,4453,11,210,0
19711,4461,14,1,0
19711,4461,3,210,0
19711,4461,5,230,0
19711,4461,5,241,0
19711,7225,120,1,0
19711,7225,36,210,0
19711,7225,23,220,0
19711,7225,21,230,0
19711,7225,25,241,0
19711,7225,13,242,0
19711,8111,17,1,0
19711,8111,6,210,0
19711,8111,9,220,0
19713,5173,3,220,0
19713,2361,10,1,0
19713,2361,7,210,0
19713,3345,3,210,0
19713,4231,4,1,0
19713,4231,3,210,0
19713,4234,7,1,0
19713,4234,3,210,0
19713,4234,3,220,0
19713,4236,5,1,0
19713,4236,5,210,0
19713,4237,7,1,0
19713,4237,3,210,0
19713,4238,5,1,0
19713,2362,6,1,0
19713,2362,4,210,0
19713,2381,12,1,0
19713,2381,4,210,0
19713,2381,5,241,0
19713,2382,21,1,0
19713,2382,7,210,0
19713,2382,4,220,0
19713,2382,5,230,0
19713,2382,3,242,0
19713,4239,5,1,0
19713,4239,4,210,0
19713,4244,3,1,0
19713,4251,6,1,0
19713,4251,6,210,0
19713,4431,5,1,0
19713,4441,7,1,0
19713,4441,4,220,0
19713,4451,8,1,0
19713,4451,3,210,0
19713,4451,3,241,0
19713,2383,22,1,0
19713,2383,10,210,0
19713,2383,3,220,0
19713,2383,4,230,0
19713,2383,4,241,0
19713,3231,4,1,0
19713,3327,7,1,0
19713,3328,3,1,0
19713,3345,7,1,0
19713,4453,8,1,0
19713,4453,7,210,0
19713,4461,13,1,0
19713,4461,6,210,0
19713,4461,4,230,0
19713,4471,9,1,0
19713,4471,6,210,0
19713,4481,6,1,0
19713,4483,3,1,0
19713,4511,4,1,0
19713,4523,4,1,0
19713,8123,4,210,0
19713,8129,3,1,0
19713,8131,14,1,0
19713,8131,6,210,0
19713,8131,4,220,0
19713,8131,4,230,0
19713,8139,12,1,0
19713,8139,8,210,0
19713,5221,12,1,0
19713,5221,3,220,0
19713,5221,6,254,0
19713,5222,22,1,0
19713,5222,10,210,0
19713,5222,3,230,0
19713,5222,4,252,0
19713,5223,8,1,0
19713,5223,6,210,0
19713,5231,19,1,0
19713,5231,13,210,0
19713,5239,9,1,0
19713,5239,4,210,0
19713,5239,3,230,0
19713,5241,17,1,0
19713,5241,9,210,0
19713,5241,3,230,0
19713,5242,11,1,0
19713,5242,3,210,0
19713,5242,4,230,0
19713,5311,18,1,0
19713,5311,10,210,0
19713,5311,7,220,0
19713,5313,10,1,0
19713,5313,5,210,0
19713,5322,3,1,0
19713,5411,9,1,0
19713,5411,7,210,0
19713,5412,12,1,0
19713,5412,3,210,0
19713,5412,3,220,0
19713,5412,3,241,0
19713,5413,15,1,0
19713,5413,6,210,0
19713,5413,4,242,0
19713,5415,33,1,0
19713,5415,22,210,0
19713,5415,4,220,0
19713,5415,3,241,0
19713,5416,20,1,0
19713,5416,12,210,0
19713,5416,3,220,0
19713,5416,3,241,0
19713,5417,5,1,0
19713,5419,4,1,0
19713,5511,10,1,0
19713,5511,8,210,0
19713,5611,11,1,0
19713,5611,7,210,0
19713,5611,3,220,0
19713,5612,3,1,0
19713,5613,7,1,0
19713,5615,3,1,0
19713,5617,25,1,0
19713,5617,14,210,0
19713,5617,4,220,0
19713,5617,3,230,0
19713,5617,4,241,0
19713,5619,3,1,0
19713,5621,3,1,0
19713,6211,95,1,0
19713,6211,29,210,0
19713,6211,20,220,0
19713,6211,18,230,0
19713,6211,17,241,0
19713,6211,7,242,0
19713,6212,13,1,0
19713,6212,6,220,0
19713,6212,4,241,0
19713,6213,20,1,0
19713,6213,5,210,0
19713,6213,7,220,0
19713,6213,7,230,0
19713,6214,13,1,0
19713,6214,4,230,0
19713,6214,7,241,0
19713,6215,10,1,0
19713,6215,6,210,0
19713,6216,4,1,0
19713,6232,8,1,0
19713,6232,3,210,0
19713,6232,3,220,0
19713,6233,3,1,0
19713,6241,8,1,0
19713,6244,11,1,0
19713,6244,3,230,0
19713,6244,4,241,0
19713,7139,4,1,0
19713,7211,16,1,0
19713,7211,3,230,0
19713,7211,13,241,0
19713,7223,10,1,0
19713,7223,5,210,0
19713,7223,4,220,0
19713,7225,67,1,0
19713,7225,16,210,0
19713,7225,13,220,0
19713,7225,11,230,0
19713,7225,17,241,0
19713,7225,5,242,0
19713,7225,5,251,0
19713,8111,15,1,0
19713,8111,7,210,0
19713,8111,6,220,0
19713,8114,3,1,0
19713,8114,3,210,0
19713,8121,19,1,0
19713,8121,13,210,0
19713,8121,3,220,0
19713,8123,4,1,0
19713,4532,3,1,0
19713,4539,6,1,0
19713,4541,4,1,0
19713,4543,5,1,0
19713,4543,3,210,0
19713,4841,3,1,0
19713,4842,3,1,0
19713,4931,6,1,0
19713,4931,6,210,0
19713,5173,6,1,0
19716,7223,4,1,0
19717,7223,3,1,0
19720,5111,8,1,0
19720,5111,4,210,0
19720,5173,19,1,0
19720,5173,6,210,0
19720,5173,5,220,0
19720,5173,4,230,0
19720,5191,3,1,0
19720,2361,23,1,0
19720,2361,15,210,0
19720,5221,24,1,0
19720,5221,7,210,0
19720,5221,7,220,0
19720,5221,4,230,0
19720,5221,3,241,0
19720,5222,14,1,0
19720,5222,11,210,0
19720,5223,9,1,0
19720,5223,6,210,0
19720,2361,4,220,0
19720,2361,3,230,0
19720,2362,4,1,0
19720,2362,3,220,0
19720,2371,10,1,0
19720,2371,4,210,0
19720,2371,3,241,0
19720,2381,19,1,0
19720,2381,10,210,0
19720,2381,4,241,0
19720,5231,7,1,0
19720,5231,6,210,0
19720,5239,10,1,0
19720,5239,6,210,0
19720,5239,4,230,0
19720,5242,13,1,0
19720,5242,8,210,0
19720,5311,19,1,0
19720,5311,11,210,0
19720,5311,7,220,0
19720,2382,41,1,0
19720,2382,16,210,0
19720,2382,5,220,0
19720,2382,8,230,0
19720,2382,7,241,0
19720,2382,5,242,0
19720,2383,26,1,0
19720,2383,13,210,0
19720,2383,6,220,0
19720,2383,3,230,0
19720,2383,4,241,0
19720,5312,8,1,0
19720,5312,6,210,0
19720,5313,8,1,0
19720,5313,6,210,0
19720,5321,6,1,0
19720,5322,4,1,0
19720,5324,10,1,0
19720,5324,4,210,0
19720,2389,22,1,0
19720,2389,10,210,0
19720,2389,3,220,0
19720,2389,5,241,0
19720,5411,6,1,0
19720,5411,4,210,0
19720,5412,14,1,0
19720,5412,6,210,0
19720,5412,5,230,0
19720,5413,18,1,0
19720,5413,6,210,0
19720,5413,3,220,0
19720,5413,6,230,0
19720,3231,4,1,0
19720,3231,3,220,0
19720,3259,3,1,0
19720,3323,3,1,0
19720,3345,3,1,0
19720,3399,3,1,0
19720,4231,10,1,0
19720,4231,4,210,0
19720,4232,9,1,0
19720,4232,3,210,0
19720,4232,3,220,0
19720,5415,23,1,0
19720,5415,13,210,0
19720,5415,5,220,0
19720,5416,12,1,0
19720,5416,9,210,0
19720,5417,5,1,0
19720,5418,4,1,0
19720,4233,12,1,0
19720,4233,3,210,0
19720,4233,3,220,0
19720,4233,4,230,0
19720,4234,7,1,0
19720,4234,4,210,0
19720,4236,12,1,0
19720,4236,4,220,0
19720,4236,3,241,0
19720,4237,12,1,0
19720,4237,4,210,0
19720,4237,5,220,0
19720,5511,24,1,0
19720,5511,12,210,0
19720,5511,5,220,0
19720,5511,3,230,0
19720,5611,17,1,0
19720,5611,7,210,0
19720,5611,4,220,0
19720,5611,3,230,0
19720,4238,29,1,0
19720,4238,7,210,0
19720,4238,6,220,0
19720,4238,9,230,0
19720,4238,5,241,0
19720,4239,10,1,0
19720,4239,6,210,0
19720,4242,3,1,0
19720,5613,31,1,0
19720,5613,12,210,0
