Zip,Naics,Establishments,Employees,Payroll
19952,72,4,210,0
19952,72,8,241,0
19952,81,21,1,0
19952,81,14,210,0
19952,81,7,220,0
19958,44,115,1,0
19958,44,60,210,0
19958,44,26,220,0
19958,44,15,230,0
19958,44,9,241,0
19958,44,3,242,0
19963,54,29,1,0
19963,54,14,210,0
19963,54,8,220,0
19963,54,4,230,0
19963,54,3,241,0
19966,54,19,1,0
19966,54,16,210,0
19966,55,3,1,0
19966,56,37,1,0
19966,56,23,210,0
19966,56,4,220,0
19966,56,4,230,0
19970,51,5,1,0
19970,51,3,210,0
19970,52,10,1,0
19970,52,7,210,0
19971,55,3,1,0
19971,56,30,1,0
19971,56,18,210,0
19973,54,29,1,0
19973,54,21,210,0
19973,54,3,220,0
19973,54,5,230,0
19977,31,5,1,0
19977,31,3,220,0
19977,42,4,1,0
19977,42,3,210,0
19977,44,14,230,0
19977,44,61,1,0
19977,44,20,210,0
19977,44,14,220,0
19977,44,8,241,0
19977,44,5,242,0
19713,31,42,1,0
19713,31,16,210,0
19713,31,6,220,0
19713,31,7,230,0
19713,31,7,241,0
19713,31,4,242,0
19720,54,17,220,0
19720,54,89,1,0
19720,54,45,210,0
19720,54,9,230,0
19720,54,12,241,0
19720,54,4,251,0
19734,44,16,1,0
19734,44,11,210,0
19734,44,3,220,0
19734,48,3,1,0
19734,48,3,210,0
19734,52,3,1,0
19734,53,7,1,0
19734,53,7,210,0
19734,54,15,1,0
19734,54,12,210,0
19802,51,10,1,0
19802,51,5,210,0
19802,51,3,220,0
19802,52,6,1,0
19802,52,3,210,0
19802,53,19,1,0
19802,53,15,210,0
19804,99,6,1,0
19804,99,6,210,0
19805,00,837,1,593897
19805,00,500,210,0
19805,00,138,220,0
19805,00,84,230,0
19805,00,72,241,0
19805,00,25,242,0
19805,00,13,251,0
19805,00,3,252,0
19805,23,66,1,0
19805,23,40,210,0
19805,23,15,220,0
19805,23,4,230,0
19805,23,3,241,0
19805,23,3,242,0
19806,81,52,1,0
19806,81,30,210,0
19806,81,11,220,0
19806,81,6,241,0
19806,81,3,242,0
19899,42,5,1,0
19899,42,4,210,0
19899,51,3,1,0
19899,51,3,210,0
19899,52,17,1,0
19899,52,14,210,0
19899,53,5,1,0
19899,53,5,210,0
19901,71,3,220,0
19901,71,4,230,0
19904,54,137,1,0
19930,54,16,1,0
19930,54,13,210,0
19934,72,4,230,0
19934,72,3,220,0
19934,72,4,241,0
19934,81,33,1,0
19934,81,21,210,0
19934,81,9,220,0
19934,81,3,230,0
19943,56,13,1,0
19943,56,7,210,0
19943,56,3,220,0
19943,62,7,1,0
19943,62,4,210,0
19943,72,3,1,0
19943,81,13,1,0
19943,81,12,210,0
19947,56,3,230,0
19947,61,5,1,0
19952,99,4,1,0
19952,99,4,210,0
19953,00,51,1,7495
19953,00,36,210,0
19953,00,9,220,0
19953,00,3,230,0
19953,00,3,241,0
19953,23,23,1,0
19953,23,19,210,0
19958,81,14,230,0
19958,81,84,1,0
19958,81,48,210,0
19958,81,16,220,0
19958,81,5,241,0
19963,55,9,1,0
19963,55,6,210,0
19963,56,3,220,0
19963,56,17,1,0
19963,56,9,210,0
19963,56,3,242,0
19966,62,103,1,0
19966,62,49,210,0
19966,62,26,220,0
19966,62,12,230,0
19966,62,10,241,0
19966,62,4,242,0
19970,53,20,1,0
19970,53,17,210,0
19970,54,23,1,0
19970,54,15,210,0
19970,54,6,220,0
19971,56,5,220,0
19971,56,3,230,0
19971,56,4,241,0
19973,55,4,1,0
19973,55,3,210,0
19973,56,4,241,0
19973,56,32,1,0
19973,56,17,210,0
19973,56,5,220,0
19973,56,3,242,0
19713,42,64,1,0
19713,42,34,210,0
19713,42,10,220,0
19713,42,8,230,0
19713,42,10,241,0
19720,44,228,1,0
19720,44,108,210,0
19720,44,44,220,0
19720,44,37,230,0
19720,44,21,241,0
19720,44,11,242,0
19720,44,5,251,0
19734,56,18,1,0
19734,56,9,210,0
19734,56,3,220,0
19734,56,4,230,0
19734,61,5,1,0
19734,61,3,210,0
19801,52,322,1,0
19801,52,218,210,0
19801,52,39,220,0
19801,52,25,230,0
19801,52,15,241,0
19801,52,9,242,0
19801,52,3,251,0
19801,52,9,252,0
19801,52,3,260,0
19801,61,37,1,0
19801,61,24,210,0
19801,61,3,220,0
19801,61,7,230,0
19801,62,161,1,0
19801,62,75,210,0
19802,54,29,1,0
19802,54,18,210,0
19802,54,6,220,0
19802,54,3,230,0
19803,99,4,1,0
19803,99,4,210,0
19804,00,582,1,419657
19804,00,309,210,0
19804,00,110,220,0
19804,00,74,230,0
19804,00,56,241,0
19804,00,16,242,0
19804,00,15,251,0
19804,23,110,1,0
19804,23,57,210,0
19804,23,11,220,0
19804,23,22,230,0
19804,23,10,241,0
19804,23,3,242,0
19804,23,6,251,0
19805,71,8,1,0
19805,71,6,210,0
19805,72,60,1,0
19805,72,32,210,0
19805,72,5,220,0
19805,72,11,230,0
19808,44,195,1,0
19808,44,94,210,0
19808,44,38,220,0
19808,44,27,230,0
19808,44,21,241,0
19808,44,7,242,0
19808,44,7,251,0
19809,31,6,1,0
19809,31,3,210,0
19809,42,23,1,0
19809,42,19,210,0
19809,44,28,1,0
19809,44,20,210,0
19809,44,4,220,0
19810,48,14,1,0
19810,48,11,210,0
19810,51,14,1,0
19810,51,9,210,0
19810,51,3,230,0
19899,54,17,1,0
19899,54,10,210,0
19899,54,4,241,0
19899,55,26,1,0
19899,55,25,210,0
19901,52,117,1,0
19901,52,86,210,0
19901,52,15,220,0
19901,52,11,230,0
19901,52,4,241,0
19901,72,160,1,0
19901,72,36,210,0
19901,72,20,220,0
19901,72,42,230,0
19901,72,49,241,0
19901,72,8,242,0
19901,72,4,251,0
19904,54,94,210,0
19904,54,20,220,0
19904,54,12,230,0
19904,54,9,241,0
19930,62,6,1,0
19930,62,4,210,0
19930,71,5,1,0
19930,71,3,210,0
19930,72,56,1,0
19930,72,26,210,0
19930,72,5,220,0
19930,72,14,230,0
19930,72,8,241,0
19930,72,3,242,0
19934,99,6,1,0
19934,99,6,210,0
19936,00,8,1,3925
19936,00,3,220,0
19936,44,4,1,0
19938,00,81,1,36683
19938,00,55,210,0
19938,00,12,220,0
19938,00,8,230,0
19938,00,3,241,0
19938,23,18,1,0
19943,99,5,1,0
19943,99,5,210,0
19944,00,80,1,16543
19944,00,50,210,0
19944,00,16,220,0
19944,00,10,230,0
19944,00,3,241,0
19944,44,29,1,0
19944,44,18,210,0
19944,44,7,220,0
19944,44,3,230,0
19947,62,117,1,0
19947,62,66,210,0
19947,62,15,220,0
19947,62,18,230,0
19947,62,10,241,0
19947,62,5,242,0
19953,44,4,1,0
19953,48,6,1,0
19953,48,3,210,0
19953,48,3,220,0
19953,56,7,1,0
19953,56,4,210,0
19953,62,5,1,0
19963,61,5,1,0
19963,62,104,1,0
19963,62,37,210,0
19963,62,23,220,0
19963,62,25,230,0
19963,62,11,241,0
19963,62,4,251,0
19970,56,13,1,0
19970,56,8,210,0
19970,56,4,220,0
19970,62,15,1,0
19970,62,9,210,0
19970,62,4,220,0
19971,61,4,1,0
19971,61,3,210,0
19971,62,44,1,0
19971,62,14,210,0
19971,62,12,220,0
19971,62,13,230,0
19971,62,3,241,0
19973,62,99,1,0
19973,62,41,210,0
19973,62,22,220,0
19973,62,19,230,0
19973,62,11,241,0
19973,62,3,251,0
19977,48,12,1,0
19977,48,7,210,0
19977,48,3,220,0
19977,51,7,1,0
19977,51,5,210,0
19713,44,91,1,0
19720,55,18,1,0
19720,55,8,210,0
19720,55,5,220,0
19734,62,11,1,0
19734,62,7,210,0
19734,71,3,1,0
19734,72,6,1,0
19734,72,5,210,0
19734,81,15,1,0
19734,81,10,210,0
19734,81,3,220,0
19801,62,24,220,0
19801,62,25,230,0
19801,62,23,241,0
19801,62,6,242,0
19801,62,6,251,0
19802,55,3,1,0
19802,56,24,1,0
19802,56,10,210,0
19802,56,5,220,0
19802,56,4,230,0
19802,61,6,1,0
19803,53,68,1,0
19803,53,53,210,0
19803,53,8,220,0
19803,53,3,230,0
19805,31,13,1,0
19805,31,5,210,0
19805,31,5,220,0
19805,31,3,241,0
19805,42,32,1,0
19805,42,19,210,0
19805,42,7,220,0
19805,72,9,241,0
19805,42,4,230,0
19805,72,3,242,0
19807,00,408,1,227361
19807,00,281,210,0
19807,00,4,242,0
19807,00,49,220,0
19807,00,39,230,0
19807,00,28,241,0
19807,00,7,251,0
19807,23,11,1,0
19807,23,10,210,0
19809,48,9,1,0
19809,48,5,210,0
19809,51,10,1,0
19809,51,7,210,0
19809,52,71,1,0
19809,52,31,210,0
19809,52,10,220,0
19809,52,7,230,0
19810,52,60,1,0
19810,52,42,210,0
19810,52,8,220,0
19810,52,8,230,0
19899,56,4,1,0
19899,56,3,210,0
19899,62,3,1,0
19899,72,3,1,0
19899,81,3,1,0
19901,00,1604,1,1126314
19901,00,913,210,0
19901,00,261,220,0
19901,00,196,230,0
19901,00,157,241,0
19901,00,47,242,0
19901,00,22,251,0
19901,00,5,252,0
19901,21,3,1,0
19901,22,5,1,0
19901,23,75,1,0
19901,23,47,210,0
19901,23,13,220,0
19901,23,8,230,0
19901,23,6,241,0
19930,81,13,1,0
19930,81,10,210,0
19938,23,13,210,0
19938,23,3,220,0
19938,31,6,1,0
19938,31,3,210,0
19938,44,8,1,0
19938,44,3,230,0
19938,44,3,241,0
19938,48,6,1,0
19944,52,4,1,0
19944,52,3,210,0
19944,53,6,1,0
19944,53,4,210,0
19944,72,22,1,0
19944,72,12,210,0
19944,72,3,220,0
19944,72,5,230,0
19953,62,3,210,0
19954,00,16,1,3706
19954,00,13,210,0
19954,23,6,1,0
19954,23,5,210,0
19954,48,3,1,0
19955,00,9,1,7066
19955,00,4,210,0
19955,23,3,1,0
19956,00,279,1,85461
19956,00,162,210,0
19956,00,56,220,0
19956,00,31,230,0
19956,23,37,210,0
19956,00,25,241,0
19956,00,3,242,0
19956,23,52,1,0
19956,23,3,220,0
19956,23,7,230,0
19956,23,4,241,0
19958,48,22,1,0
19958,48,14,210,0
19958,48,4,241,0
19958,99,10,1,0
19958,99,10,210,0
19960,00,61,1,9548
19960,00,41,210,0
19960,00,14,220,0
19960,00,5,230,0
19960,23,19,1,0
19960,23,11,210,0
19960,23,3,220,0
19960,23,4,230,0
19966,71,8,1,0
19966,71,5,210,0
19970,71,4,1,0
19970,72,14,1,0
19970,72,4,210,0
19970,72,3,220,0
19970,72,5,230,0
19970,81,14,1,0
19970,81,8,210,0
19970,81,4,220,0
19971,71,21,1,0
19971,71,9,210,0
19971,71,5,220,0
19971,71,3,230,0
19977,52,17,1,0
19977,52,9,210,0
19977,52,7,220,0
19977,53,14,1,0
19977,53,11,210,0
19977,53,3,220,0
19711,56,57,1,0
19711,56,40,210,0
19711,56,9,220,0
19711,56,3,241,0
19713,44,38,210,0
19713,44,24,220,0
19713,44,14,230,0
19713,44,9,241,0
19713,44,4,242,0
19713,71,10,1,0
19713,71,7,210,0
19713,72,101,1,0
19713,72,24,210,0
19713,72,12,220,0
19713,72,24,230,0
19713,72,31,241,0
19713,72,7,242,0
19713,72,3,251,0
19720,56,119,1,0
19720,56,50,210,0
19720,56,20,220,0
19720,56,21,230,0
19720,56,16,241,0
19720,56,5,242,0
19720,56,5,251,0
19734,99,3,1,0
19734,99,3,210,0
19736,00,16,1,4914
19736,00,8,210,0
19736,00,5,220,0
19736,54,4,1,0
19736,56,3,1,0
19801,00,2325,1,3604220
19801,00,1498,210,0
19801,00,326,220,0
19801,00,199,230,0
19801,00,179,241,0
19801,00,72,242,0
19801,00,27,251,0
19801,00,15,252,0
19801,00,4,254,0
19801,00,5,260,0
19801,21,6,1,0
19801,21,3,210,0
19801,22,9,1,0
19801,22,8,210,0
19802,62,90,1,0
19802,62,54,210,0
19802,62,11,220,0
19802,62,11,230,0
19802,62,10,241,0
19802,62,3,242,0
19803,54,131,1,0
19803,54,94,210,0
19803,54,15,220,0
19803,54,11,230,0
19803,54,7,241,0
19805,44,105,1,0
19805,44,62,210,0
19805,44,21,220,0
19805,44,7,230,0
19805,44,13,241,0
19805,81,90,1,0
19805,81,52,210,0
19805,81,17,220,0
19805,81,13,230,0
19805,81,4,241,0
19805,81,3,242,0
19807,31,5,1,0
19807,31,3,220,0
19807,42,12,1,0
19807,42,7,210,0
19807,42,3,230,0
19807,44,45,1,0
19807,44,22,210,0
19807,44,13,220,0
19807,44,8,230,0
19808,55,28,1,0
19808,55,21,210,0
19808,55,3,220,0
19808,56,93,1,0
19808,56,64,210,0
19808,56,13,220,0
19808,56,6,230,0
19808,56,6,241,0
19808,56,3,242,0
19809,52,11,241,0
19809,52,4,242,0
19809,52,7,251,0
19810,53,27,1,0
19810,53,21,210,0
19810,53,5,220,0
19901,81,116,1,0
19901,81,78,210,0
19901,81,19,220,0
19901,81,12,230,0
19901,81,6,241,0
19904,55,6,1,0
19904,55,6,210,0
19931,00,5,1,131
19931,00,5,210,0
19933,00,162,1,83308
19933,00,86,210,0
19933,00,31,220,0
19933,00,21,230,0
19933,00,21,241,0
19933,23,34,1,0
19933,23,24,210,0
19933,23,3,230,0
19933,23,4,241,0
19938,54,6,1,0
19938,54,5,210,0
19938,56,7,1,0
19938,56,6,210,0
19938,62,7,1,0
19938,62,5,210,0
19938,81,14,1,0
19938,81,11,210,0
19938,81,3,220,0
19944,81,6,1,0
19944,81,3,210,0
19944,81,3,220,0
19945,00,152,1,38670
19945,00,108,210,0
19945,00,24,220,0
19945,00,11,230,0
19945,00,7,241,0
19945,23,48,1,0
19945,23,36,210,0
19945,23,6,220,0
19945,23,3,241,0
19947,71,4,1,0
19947,72,34,1,0
19947,72,9,210,0
19947,72,8,220,0
19947,72,8,230,0
19947,72,7,241,0
19958,51,33,1,0
19958,51,22,210,0
19958,51,6,220,0
19958,51,4,230,0
19960,48,3,1,0
19960,54,3,1,0
19960,56,4,1,0
19960,56,3,210,0
19960,62,12,1,0
19960,62,7,210,0
19960,62,5,220,0
19963,71,5,1,0
19966,72,54,1,0
19966,72,14,210,0
19966,72,5,242,0
19966,72,12,220,0
19966,72,13,230,0
19966,72,10,241,0
19971,00,910,1,326192
19971,00,407,210,0
19971,00,189,220,0
19971,00,165,230,0
19971,00,105,241,0
19971,00,34,242,0
19971,00,10,251,0
19971,23,43,1,0
19971,23,27,210,0
19971,23,8,220,0
19971,23,5,230,0
19971,72,238,1,0
19971,72,73,210,0
19971,72,37,220,0
19971,72,50,230,0
19971,72,55,241,0
19971,72,20,242,0
19971,72,3,251,0
19977,54,13,1,0
19977,54,9,210,0
19977,56,20,1,0
19977,56,12,210,0
19977,56,4,220,0
19711,61,21,1,0
19711,61,8,210,0
19711,61,5,220,0
19711,61,4,241,0
19801,23,10,220,0
19801,23,50,1,0
19801,23,25,210,0
19801,23,5,230,0
19801,23,5,241,0
19801,23,3,242,0
19802,71,5,1,0
19802,71,3,210,0
19802,72,24,1,0
19802,72,15,210,0
19804,31,38,1,0
19804,31,18,210,0
19804,31,10,220,0
19804,31,5,230,0
19804,31,3,241,0
19804,42,34,1,0
19804,42,21,210,0
19804,42,6,220,0
19804,42,3,230,0
19807,48,3,1,0
19807,51,3,1,0
19807,51,3,210,0
19807,52,100,1,0
19807,52,76,210,0
19807,52,13,220,0
19807,52,8,230,0
19807,52,3,241,0
19809,53,25,1,0
19810,54,115,1,0
19810,54,83,210,0
19810,54,19,220,0
19810,54,8,230,0
19810,54,3,241,0
19901,31,24,1,0
19901,31,16,210,0
19901,31,4,220,0
19901,53,102,1,0
19901,53,78,210,0
19901,53,15,220,0
19901,53,6,230,0
19904,56,55,1,0
19904,56,40,210,0
19904,56,5,220,0
19904,56,5,230,0
19904,56,3,241,0
19933,31,9,1,0
19933,31,3,241,0
19933,42,17,1,0
19933,42,6,210,0
19933,42,6,220,0
19933,42,3,241,0
19933,44,13,210,0
19933,44,24,1,0
19933,44,5,220,0
19933,44,4,230,0
19938,99,3,1,0
19938,99,3,210,0
19939,00,150,1,58160
19939,00,84,210,0
19939,00,26,220,0
19939,00,26,230,0
19939,00,11,241,0
19939,00,3,242,0
19939,23,29,1,0
19939,23,14,210,0
19939,23,6,220,0
19939,23,6,230,0
19945,42,7,1,0
19945,42,5,210,0
19945,44,15,1,0
19945,44,10,210,0
19947,81,10,220,0
19947,81,40,1,0
19947,81,27,210,0
19956,31,6,1,0
19956,31,3,210,0
19956,42,18,1,0
19956,42,10,210,0
19956,42,3,220,0
19956,42,4,230,0
19958,52,53,1,0
19958,52,40,210,0
19958,52,8,220,0
19958,52,3,230,0
19960,81,4,1,0
19960,81,3,210,0
19960,99,4,1,0
19960,99,4,210,0
19962,00,62,1,7660
19962,00,45,210,0
19962,00,10,220,0
19962,00,3,230,0
19962,00,4,241,0
19962,23,9,1,0
19962,23,7,210,0
19962,44,10,1,0
19962,44,7,210,0
19963,72,51,1,0
19963,72,11,210,0
19963,72,12,220,0
19963,72,12,230,0
19963,72,13,241,0
19963,72,3,242,0
19966,81,40,1,0
19966,81,22,210,0
19966,81,12,220,0
19966,81,5,241,0
19971,31,6,1,0
19971,31,3,220,0
19971,42,11,1,0
19971,42,8,210,0
19971,44,279,1,0
19971,44,107,210,0
19971,44,69,220,0
19971,44,60,230,0
19971,44,32,241,0
19971,44,7,242,0
19971,44,4,251,0
19973,71,7,1,0
19973,71,4,210,0
19973,72,51,1,0
19973,72,13,210,0
19973,72,9,220,0
19973,72,14,230,0
19973,72,10,241,0
19973,72,4,242,0
19977,61,4,1,0
19977,62,69,1,0
19977,62,33,210,0
19977,62,16,220,0
19977,62,11,230,0
19977,62,9,241,0
19711,62,132,1,0
19711,62,64,210,0
19711,62,21,220,0
19711,62,25,230,0
19711,62,16,241,0
19711,62,3,242,0
19711,62,3,251,0
19713,48,24,1,0
19713,48,15,210,0
19713,48,3,220,0
19713,81,80,1,0
19713,81,47,210,0
19713,81,19,220,0
19713,81,12,230,0
19720,61,19,1,0
19720,61,7,210,0
19720,61,5,220,0
19720,61,4,230,0
19801,31,41,1,0
19801,31,25,210,0
19801,31,5,220,0
19801,31,5,241,0
19801,31,5,242,0
19801,53,126,1,0
19801,53,99,210,0
19801,71,50,1,0
19801,71,25,210,0
19801,71,11,220,0
19801,71,4,230,0
19801,71,5,241,0
19801,71,4,242,0
19802,72,3,220,0
19802,72,4,230,0
19802,81,46,1,0
19802,81,30,210,0
19802,81,9,220,0
19802,81,4,230,0
19802,81,3,241,0
19803,55,111,1,0
19804,44,68,1,0
19804,44,29,210,0
19804,44,24,220,0
19804,44,8,230,0
19804,44,6,241,0
19808,61,18,1,0
19808,61,5,210,0
19808,61,5,220,0
19808,61,3,230,0
19809,53,16,210,0
19809,53,3,220,0
19809,53,3,241,0
19809,54,63,1,0
19809,54,42,210,0
19809,54,7,220,0
19809,54,6,230,0
19809,54,7,241,0
19901,42,66,1,0
19901,42,45,210,0
19901,42,8,220,0
19901,42,7,230,0
19901,42,6,241,0
19901,99,20,1,0
19901,99,20,210,0
19904,61,17,1,0
19904,61,6,210,0
19904,61,6,220,0
19904,61,3,230,0
19904,62,209,1,0
19904,62,78,210,0
19904,62,37,220,0
19904,62,42,230,0
19904,62,35,241,0
19904,62,7,242,0
19904,62,10,251,0
19933,48,4,220,0
19933,48,20,1,0
19933,48,11,210,0
19933,48,3,230,0
19933,53,4,1,0
19933,53,4,210,0
19939,42,4,1,0
19939,42,3,210,0
19939,44,5,230,0
19939,44,17,1,0
19939,44,9,210,0
19939,44,3,220,0
19939,48,7,1,0
19939,48,4,210,0
19945,44,4,220,0
19945,48,7,1,0
19945,48,4,210,0
19945,53,6,1,0
19945,53,6,210,0
19945,54,9,1,0
19945,54,9,210,0
19945,56,16,1,0
19947,99,7,1,0
19947,99,7,210,0
19950,00,136,1,67612
19950,00,81,210,0
19950,00,16,220,0
19950,00,16,230,0
19950,00,14,241,0
19950,00,8,242,0
19950,11,3,1,0
19950,23,41,1,0
19950,23,27,210,0
19950,23,5,220,0
19950,23,5,230,0
19956,44,48,1,0
19956,44,18,210,0
19956,44,15,220,0
19956,44,6,230,0
19956,44,7,241,0
19958,53,55,1,0
19958,53,45,210,0
19958,53,4,220,0
19958,53,6,230,0
19962,48,5,1,0
19962,48,4,210,0
19962,53,5,1,0
19962,53,5,210,0
19962,54,5,1,0
19962,54,5,210,0
19962,56,11,1,0
19962,56,7,210,0
19962,56,4,220,0
19963,81,60,1,0
19963,81,43,210,0
19963,81,10,220,0
19963,81,6,230,0
19966,99,10,1,0
19966,99,10,210,0
19967,00,66,1,22818
19967,00,36,210,0
19967,00,14,220,0
19967,00,11,230,0
19967,00,3,241,0
19967,23,5,1,0
19967,23,3,210,0
19967,44,11,1,0
19967,44,3,210,0
19967,44,3,220,0
19967,52,8,1,0
19967,52,3,210,0
19967,52,4,220,0
19971,81,53,1,0
19971,81,27,210,0
19971,81,12,220,0
19971,81,11,230,0
19973,81,64,1,0
19973,81,44,210,0
19973,81,15,220,0
19973,81,4,241,0
19713,51,16,1,0
19713,51,11,210,0
19713,51,3,220,0
19713,52,95,1,0
19713,52,40,210,0
19713,52,11,220,0
19713,52,17,230,0
19713,52,7,241,0
19713,52,5,242,0
19713,52,5,251,0
19720,62,151,1,0
19720,62,98,210,0
19720,62,15,220,0
19720,62,18,230,0
19720,62,8,241,0
19720,62,4,242,0
19720,62,5,251,0
19720,62,3,252,0
19801,42,104,1,0
19801,42,64,210,0
19801,42,19,220,0
19801,42,6,230,0
19801,42,11,241,0
19801,53,15,220,0
19801,53,5,230,0
19801,53,6,241,0
19802,99,7,1,0
19802,99,7,210,0
19803,00,1138,1,1896102
19803,00,652,210,0
19803,00,161,220,0
19803,00,142,230,0
19803,00,98,241,0
19803,00,43,242,0
19803,00,32,251,0
19803,00,4,252,0
19803,00,3,254,0
19803,00,3,260,0
19803,55,97,210,0
19803,55,7,220,0
19803,55,3,230,0
19803,56,67,1,0
19803,56,33,210,0
19803,56,15,220,0
19803,56,7,230,0
19803,56,4,241,0
19803,56,3,242,0
19803,56,4,251,0
19805,48,9,1,0
19805,48,8,210,0
19805,51,10,1,0
19805,51,6,210,0
19805,99,9,1,0
19805,99,9,210,0
19806,00,423,1,285663
19806,00,226,210,0
19806,00,79,220,0
19806,00,47,230,0
19806,23,8,1,0
19806,00,43,241,0
19806,00,17,242,0
19806,00,11,251,0
19806,23,3,230,0
19806,31,3,1,0
19806,42,13,1,0
19806,42,9,210,0
19806,44,39,1,0
19806,44,17,210,0
19807,53,26,1,0
19807,53,23,210,0
19807,53,3,220,0
19808,62,203,1,0
19808,62,88,210,0
19808,62,49,220,0
19808,62,38,230,0
19808,62,16,241,0
19808,62,3,242,0
19808,62,7,251,0
19901,44,262,1,0
19901,44,102,210,0
19901,44,65,220,0
19901,44,41,230,0
19901,54,238,1,0
19901,54,167,210,0
19901,54,36,220,0
19901,54,17,230,0
19901,54,10,241,0
19901,54,6,242,0
19902,00,32,1,7112
19902,00,22,210,0
19902,00,5,220,0
19902,00,5,230,0
19902,44,3,1,0
19902,52,3,1,0
19902,54,10,1,0
19902,54,10,210,0
19902,56,5,1,0
19902,61,4,1,0
19902,72,3,1,0
19903,00,18,1,5362
19903,00,10,210,0
19903,00,5,220,0
19903,44,3,1,0
19903,52,3,1,0
19903,81,5,1,0
19903,81,3,210,0
19933,54,7,1,0
19933,54,4,210,0
19933,56,9,1,0
19933,56,4,210,0
19933,56,3,241,0
19933,62,12,1,0
19933,62,6,210,0
19933,62,4,220,0
19939,52,4,210,0
19939,52,10,1,0
19939,52,4,220,0
19939,53,10,1,0
19939,53,7,210,0
19939,54,17,1,0
19939,54,15,210,0
19945,56,12,210,0
19945,62,9,210,0
19945,62,16,1,0
19945,62,3,220,0
19945,62,3,230,0
19945,72,5,1,0
19945,72,4,210,0
19956,48,16,1,0
19956,48,11,210,0
19956,48,3,220,0
19962,62,6,1,0
19962,62,4,210,0
19962,72,4,1,0
19962,99,3,1,0
19962,99,3,210,0
19963,00,598,1,464430
19963,00,285,210,0
19963,00,123,220,0
19963,00,88,230,0
19963,00,72,241,0
19963,00,19,242,0
19963,00,5,251,0
19963,00,3,252,0
19963,23,70,1,0
19963,23,48,210,0
19963,99,5,1,0
19963,99,5,210,0
19964,00,26,1,8738
19964,00,12,210,0
19964,00,6,220,0
19964,00,3,230,0
19964,00,5,241,0
19964,23,11,1,0
19967,53,4,1,0
19967,53,3,210,0
19967,54,4,1,0
19967,54,3,210,0
19967,56,3,1,0
19967,62,10,1,0
19967,62,3,210,0
19967,62,5,220,0
19967,72,6,1,0
19967,72,4,210,0
19977,71,5,1,0
19977,72,37,1,0
19977,72,9,210,0
19977,72,9,220,0
19977,72,9,230,0
19977,72,8,241,0
19713,52,3,252,0
19713,52,7,254,0
19713,99,8,1,0
19713,99,7,210,0
19714,00,24,1,68708
19714,00,15,210,0
19714,00,3,220,0
19714,22,4,1,0
19714,23,3,1,0
19720,48,115,1,0
19720,48,52,210,0
19801,54,570,1,0
19801,54,377,210,0
19801,54,78,220,0
19801,54,50,230,0
19801,72,98,1,0
19801,72,33,210,0
19801,72,24,220,0
19801,72,14,230,0
19801,72,18,241,0
19801,72,7,242,0
