Zip,Naics,Establishments,Employees,Payroll
19958,522,12,210,0
19958,522,3,220,0
19958,523,15,1,0
19958,523,15,210,0
19958,524,10,1,0
19958,524,6,210,0
19958,524,3,220,0
19958,531,43,1,0
19958,531,33,210,0
19958,531,7,220,0
19958,531,3,230,0
19958,532,3,1,0
19958,532,3,210,0
19958,541,189,1,0
19958,541,144,210,0
19958,541,20,220,0
19958,541,12,230,0
19958,541,10,241,0
19958,551,3,1,0
19958,561,58,1,0
19958,561,33,210,0
19958,561,7,220,0
19958,561,10,230,0
19958,561,6,241,0
19958,611,5,1,0
19958,611,3,210,0
19958,621,105,1,0
19958,621,46,210,0
19958,621,22,220,0
19958,621,21,230,0
19958,621,15,241,0
19958,624,13,1,0
19958,624,3,210,0
19958,624,4,220,0
19958,624,4,230,0
19958,711,7,1,0
19958,711,7,210,0
19958,713,19,1,0
19958,713,12,210,0
19958,713,3,241,0
19958,721,12,1,0
19958,721,5,210,0
19958,721,4,220,0
19958,722,66,1,0
19958,722,20,210,0
19958,722,6,220,0
19958,722,19,230,0
19958,722,17,241,0
19958,722,4,242,0
19958,811,19,1,0
19958,811,9,210,0
19958,811,4,220,0
19958,811,3,230,0
19958,812,27,1,0
19958,812,16,210,0
19958,812,5,220,0
19958,812,3,230,0
19958,812,3,241,0
19958,813,32,1,0
19958,813,20,210,0
19958,813,4,220,0
19958,813,8,230,0
19962,238,8,1,0
19962,238,7,210,0
19962,445,5,1,0
19962,445,5,210,0
19962,484,4,1,0
19962,484,4,210,0
19962,541,6,1,0
19962,541,6,210,0
19962,561,13,1,0
19962,561,10,210,0
19962,561,3,220,0
19962,722,5,1,0
19964,238,9,1,0
19964,238,5,210,0
19964,238,3,220,0
19964,423,3,1,0
19963,236,22,1,0
19963,236,17,210,0
19963,237,3,1,0
19963,238,46,1,0
19963,238,27,210,0
19963,238,11,220,0
19963,238,4,230,0
19963,238,3,241,0
19963,332,3,1,0
19963,423,14,1,0
19963,423,8,210,0
19963,423,3,241,0
19963,424,5,1,0
19963,424,3,241,0
19963,441,24,1,0
19963,441,5,210,0
19963,441,4,220,0
19963,441,6,230,0
19963,441,4,241,0
19963,441,4,242,0
19963,443,3,1,0
19963,444,15,1,0
19963,444,5,210,0
19963,444,4,220,0
19963,444,4,241,0
19963,445,13,1,0
19963,445,9,210,0
19963,446,12,1,0
19963,446,5,210,0
19963,446,4,220,0
19963,447,12,1,0
19963,447,5,210,0
19963,447,4,220,0
19963,448,5,1,0
19963,452,5,1,0
19963,452,3,241,0
19963,453,13,1,0
19963,453,4,210,0
19963,453,6,220,0
19963,454,5,1,0
19963,454,3,210,0
19963,484,3,1,0
19963,485,7,1,0
19963,493,3,1,0
19963,511,3,1,0
19963,515,3,1,0
19963,517,11,1,0
19963,517,9,210,0
19963,522,19,1,0
19963,522,11,210,0
19963,522,6,220,0
19963,524,11,1,0
19963,524,6,210,0
19963,524,4,220,0
19963,531,21,1,0
19963,531,17,210,0
19963,532,4,220,0
19963,532,6,1,0
19963,541,30,1,0
19963,541,16,210,0
19963,541,9,220,0
19963,541,3,241,0
19963,551,7,1,0
19963,551,4,210,0
19963,561,17,1,0
19963,561,8,210,0
19963,561,4,220,0
19963,611,6,1,0
19963,611,3,210,0
19963,621,59,1,0
19963,621,25,210,0
19963,621,9,220,0
19963,621,16,230,0
19963,621,4,241,0
19963,621,3,242,0
19963,623,12,1,0
19963,623,6,220,0
19963,624,24,1,0
19963,624,7,210,0
19963,624,4,220,0
19963,624,8,230,0
19963,624,3,241,0
19963,713,3,1,0
19963,722,48,1,0
19963,722,7,210,0
19963,722,4,242,0
19963,722,9,220,0
19963,722,11,230,0
19963,722,17,241,0
19963,811,16,1,0
19963,811,9,210,0
19963,811,3,220,0
19963,811,3,230,0
19963,812,17,1,0
19963,812,13,210,0
19963,812,3,220,0
19963,813,27,1,0
19963,813,22,210,0
19963,813,3,230,0
19967,445,3,1,0
19967,453,3,1,0
19967,522,7,1,0
19967,522,4,220,0
19967,561,3,1,0
19967,621,12,1,0
19967,621,6,210,0
19967,621,4,220,0
19967,722,5,1,0
19967,811,3,1,0
19967,813,3,1,0
19967,813,3,210,0
19966,221,6,1,0
19966,221,3,210,0
19966,236,26,1,0
19966,236,19,210,0
19966,236,5,220,0
19966,238,46,1,0
19966,238,32,210,0
19966,238,6,220,0
19966,238,5,230,0
19966,311,3,1,0
19966,423,8,1,0
19966,423,8,210,0
19966,424,5,1,0
19966,424,3,230,0
19966,441,10,1,0
19966,441,4,220,0
19966,444,8,1,0
19966,444,4,241,0
19966,445,19,1,0
19966,445,11,210,0
19966,445,4,220,0
19966,445,3,242,0
19966,446,9,1,0
19966,446,4,210,0
19966,446,3,230,0
19966,447,9,1,0
19966,447,3,220,0
19966,447,3,241,0
19966,448,3,1,0
19966,452,7,1,0
19966,452,3,241,0
19966,453,15,1,0
19966,453,7,210,0
19966,453,6,220,0
19966,454,5,1,0
19966,484,8,1,0
19966,484,5,210,0
19966,485,13,1,0
19966,485,9,210,0
19966,517,6,1,0
19966,517,5,210,0
19966,522,14,1,0
19966,522,6,210,0
19966,522,4,220,0
19966,522,3,230,0
19966,523,4,1,0
19966,523,3,210,0
19966,524,8,1,0
19966,524,4,210,0
19966,524,4,220,0
19966,531,16,1,0
19966,531,11,210,0
19966,531,3,230,0
19966,541,21,1,0
19966,541,19,210,0
19966,551,4,1,0
19966,551,3,210,0
19966,561,27,1,0
19966,561,16,210,0
19966,561,5,220,0
19966,562,4,1,0
19966,621,35,1,0
19966,621,10,210,0
19966,621,10,220,0
19966,621,9,230,0
19966,621,4,241,0
19966,623,36,1,0
19966,623,16,210,0
19966,623,11,220,0
19966,623,4,230,0
19966,624,12,1,0
19966,624,5,220,0
19966,624,3,241,0
19966,713,8,1,0
19966,713,4,210,0
19966,721,6,1,0
19966,721,3,210,0
19966,722,50,1,0
19966,722,14,210,0
19966,722,12,220,0
19966,722,11,230,0
19966,722,7,241,0
19966,722,6,242,0
19966,811,9,1,0
19966,811,6,210,0
19966,812,17,1,0
19966,812,8,210,0
19966,812,8,220,0
19966,813,14,1,0
19966,813,9,210,0
19966,813,3,241,0
19968,236,14,1,0
19968,236,11,210,0
19968,236,3,220,0
19968,238,23,1,0
19968,238,14,210,0
19968,238,3,220,0
19968,238,3,230,0
19968,423,3,1,0
19968,445,8,1,0
19968,445,3,210,0
19968,445,4,220,0
19968,446,3,1,0
19968,447,3,1,0
19968,452,3,1,0
19968,452,3,220,0
19968,454,3,1,0
19968,484,4,1,0
19968,484,3,210,0
19968,522,3,1,0
19968,523,3,1,0
19968,531,8,210,0
19968,531,9,1,0
19968,541,15,1,0
19968,541,11,210,0
19968,541,3,230,0
19968,561,19,1,0
19968,561,8,210,0
19968,561,5,220,0
19968,561,5,230,0
19968,621,14,1,0
19968,621,5,210,0
19968,621,3,220,0
19968,621,3,230,0
19968,621,3,241,0
19968,624,9,1,0
19968,624,6,220,0
19968,722,15,1,0
19968,722,7,210,0
19968,722,4,230,0
19968,811,3,210,0
19968,811,4,1,0
19968,812,5,1,0
19968,812,4,210,0
19968,813,6,1,0
19968,813,4,210,0
19970,236,15,1,0
19970,236,12,210,0
19970,236,3,220,0
19970,238,21,1,0
19970,238,15,210,0
19970,238,3,230,0
19970,441,3,1,0
19970,442,5,1,0
19970,442,3,210,0
19970,445,4,1,0
19970,446,3,1,0
19970,453,3,1,0
19970,517,3,1,0
19970,522,4,1,0
19970,523,4,1,0
19970,523,4,210,0
19970,531,12,1,0
19970,531,10,210,0
19970,541,23,1,0
19970,541,16,210,0
19970,541,5,220,0
19970,561,10,1,0
19970,561,4,210,0
19970,561,6,220,0
19970,621,8,1,0
19970,621,5,210,0
19970,621,3,230,0
19970,624,3,1,0
19970,713,6,1,0
19970,713,3,210,0
19970,722,14,1,0
19970,722,7,210,0
19970,722,3,230,0
19970,722,3,241,0
19970,812,5,1,0
19970,812,4,220,0
19970,813,7,1,0
19970,813,4,210,0
19971,236,21,1,0
19971,236,15,210,0
19971,236,3,230,0
19971,238,21,1,0
19971,238,14,210,0
19971,238,3,220,0
19971,238,3,230,0
19971,423,7,1,0
19971,423,6,210,0
19971,424,4,1,0
19971,442,24,1,0
19971,441,3,1,0
19971,442,11,210,0
19971,442,6,220,0
19971,442,4,230,0
19971,443,9,1,0
19971,443,5,210,0
19971,444,8,1,0
19971,444,3,210,0
19971,444,3,230,0
19971,445,31,1,0
19971,445,13,210,0
19971,445,8,220,0
19971,445,3,241,0
19971,445,3,242,0
19971,446,18,1,0
19971,446,7,210,0
19971,446,8,220,0
19971,447,7,1,0
19971,447,3,210,0
19971,448,37,230,0
19971,448,143,1,0
19971,448,43,210,0
19971,448,41,220,0
19971,448,19,241,0
19971,451,14,1,0
19971,451,9,210,0
19971,451,3,230,0
19973,236,11,1,0
19973,236,10,210,0
19973,238,35,1,0
19973,238,19,210,0
19973,238,8,220,0
19973,238,6,230,0
19973,311,3,1,0
19973,325,3,1,0
19973,332,3,1,0
19973,339,3,1,0
19973,423,20,1,0
19973,423,8,210,0
19973,423,3,220,0
19973,423,7,241,0
19973,424,14,1,0
19973,424,6,210,0
19973,424,3,230,0
19973,424,3,241,0
19973,425,3,1,0
19973,425,3,210,0
19973,441,24,1,0
19973,441,8,210,0
19973,441,5,220,0
19973,441,6,230,0
19973,441,4,241,0
19973,442,3,1,0
19973,444,10,1,0
19973,444,3,220,0
19973,444,4,230,0
19973,445,12,1,0
19973,445,6,210,0
19973,445,5,220,0
19971,452,4,1,0
19971,453,32,1,0
19971,453,19,210,0
19971,453,6,220,0
19971,453,5,230,0
19971,454,6,1,0
19971,454,5,210,0
19971,517,5,1,0
19971,517,3,210,0
19971,522,28,1,0
19971,522,13,210,0
19971,522,11,220,0
19971,522,3,230,0
19971,523,8,1,0
19971,523,5,210,0
19971,524,6,1,0
19971,524,4,210,0
19971,531,61,1,0
19971,531,43,210,0
19971,531,10,220,0
19971,531,7,230,0
19971,532,3,230,0
19971,532,8,1,0
19971,532,4,210,0
19971,541,52,1,0
19971,541,38,210,0
19971,541,9,220,0
19971,541,4,230,0
19971,551,4,1,0
19971,561,28,1,0
19971,561,19,210,0
19971,561,4,230,0
19971,561,3,241,0
19971,611,3,1,0
19971,621,30,1,0
19971,621,12,210,0
19971,621,5,220,0
19971,621,11,230,0
19971,624,8,1,0
19971,624,4,220,0
19971,713,18,1,0
19971,713,8,210,0
19971,713,3,220,0
19971,713,3,230,0
19971,713,3,242,0
19971,721,37,1,0
19971,721,15,210,0
19971,721,5,220,0
19971,721,9,230,0
19971,721,6,241,0
19971,722,207,1,0
19971,722,51,241,0
19971,722,64,210,0
19971,722,22,220,0
19971,722,46,230,0
19971,722,20,242,0
19971,722,4,251,0
19971,811,4,1,0
19971,812,23,1,0
19971,812,12,210,0
19971,812,6,220,0
19971,813,26,1,0
19971,813,14,210,0
19971,813,6,220,0
19971,813,5,230,0
19973,446,7,1,0
19973,446,3,210,0
19973,447,8,1,0
19973,447,3,220,0
19973,448,5,1,0
19973,451,3,1,0
19973,452,7,1,0
19973,452,3,230,0
19973,453,12,1,0
19973,453,4,210,0
19973,453,6,220,0
19973,454,9,1,0
19973,454,6,210,0
19973,484,17,1,0
19973,484,14,210,0
19973,485,5,1,0
19973,485,3,220,0
19973,488,4,1,0
19973,488,3,210,0
19973,517,7,1,0
19973,517,5,210,0
19973,522,21,1,0
19973,522,11,210,0
19973,522,7,220,0
19973,524,7,1,0
19973,524,4,210,0
19973,531,30,1,0
19973,531,25,210,0
19973,531,3,220,0
19973,532,4,1,0
19973,541,26,1,0
19973,541,17,210,0
19973,541,4,220,0
19973,541,4,230,0
19973,551,4,1,0
19973,561,30,1,0
19973,561,18,210,0
19973,561,6,241,0
19973,621,60,1,0
19973,621,16,210,0
19973,621,21,220,0
19973,621,16,230,0
19973,621,5,241,0
19973,623,11,1,0
19973,623,3,220,0
19973,623,3,251,0
19973,624,13,1,0
19973,624,8,210,0
19973,713,7,1,0
19973,713,5,210,0
19973,721,5,1,0
19973,721,3,230,0
19973,722,45,1,0
19973,722,13,210,0
19973,722,4,220,0
19973,722,9,230,0
19973,722,15,241,0
19973,722,3,242,0
19973,811,21,1,0
19973,811,13,210,0
19973,811,4,220,0
19973,811,3,230,0
19973,812,16,1,0
19973,812,10,210,0
19973,812,5,220,0
19973,813,24,1,0
19973,813,17,210,0
19973,813,5,220,0
19975,236,12,1,0
19975,236,9,210,0
19975,237,5,1,0
19975,238,16,1,0
19975,238,11,210,0
19975,423,5,1,0
19975,424,4,1,0
19975,424,4,210,0
19975,441,8,1,0
19975,441,3,210,0
19975,442,7,1,0
19975,442,4,210,0
19975,444,4,1,0
19975,445,11,1,0
19975,445,5,220,0
19975,447,5,1,0
19975,447,3,230,0
19975,452,4,1,0
19975,484,4,1,0
19975,484,4,210,0
19975,485,3,1,0
19975,531,8,1,0
19975,531,7,210,0
19975,541,17,210,0
19975,541,22,1,0
19975,561,17,1,0
19975,561,9,210,0
19975,561,5,220,0
19975,621,10,1,0
19975,621,3,210,0
19975,621,4,220,0
19975,621,3,230,0
19975,623,5,1,0
19975,713,4,1,0
19975,721,3,1,0
19975,722,23,1,0
19975,722,4,210,0
19975,722,5,220,0
19975,722,4,230,0
19930,236,7,1,0
19930,236,5,210,0
19930,442,4,1,0
19930,445,9,1,0
19930,445,6,210,0
19930,446,3,1,0
19930,448,13,1,0
19930,448,11,210,0
19930,451,7,1,0
19930,451,5,210,0
19930,453,4,1,0
19930,453,3,210,0
19930,522,4,1,0
19930,522,3,210,0
19930,531,29,1,0
19930,531,22,210,0
19930,531,5,220,0
19930,541,17,1,0
19930,541,16,210,0
19930,621,5,1,0
19930,713,5,1,0
19930,713,3,210,0
19930,721,8,1,0
19930,721,4,230,0
19930,722,47,1,0
19930,722,26,210,0
19930,722,6,220,0
19930,722,6,230,0
19930,722,7,241,0
19975,722,9,241,0
19975,811,10,1,0
19975,811,8,210,0
19975,812,12,1,0
19975,812,3,210,0
19975,812,7,220,0
19975,813,6,1,0
19975,813,5,210,0
19930,812,4,1,0
19930,812,4,210,0
19930,813,8,1,0
19930,813,6,210,0
19713,236,22,1,0
19713,236,17,210,0
19713,238,63,1,0
19713,238,27,210,0
19713,238,9,220,0
19713,238,10,230,0
19713,238,6,241,0
19713,238,7,242,0
19713,238,4,251,0
19713,323,5,1,0
19713,326,3,1,0
19713,332,11,1,0
19713,332,3,210,0
19713,332,3,230,0
19713,333,4,1,0
19713,333,3,210,0
19713,334,7,1,0
19713,334,3,210,0
19713,336,3,1,0
19713,339,3,1,0
19713,339,3,210,0
19713,423,47,1,0
19713,423,28,210,0
19713,423,8,220,0
19713,423,4,230,0
19713,423,5,241,0
19713,424,13,1,0
19713,424,8,210,0
19713,424,3,241,0
19713,425,6,1,0
19713,425,6,210,0
19713,442,4,1,0
19713,441,3,1,0
19713,443,4,1,0
19713,444,5,1,0
19713,445,16,1,0
19713,445,11,210,0
19713,446,12,1,0
19713,446,6,210,0
19713,447,8,1,0
19713,447,6,210,0
19713,448,7,1,0
19713,448,5,220,0
19713,451,5,1,0
19713,452,4,1,0
19713,452,3,220,0
19713,453,11,1,0
19713,453,6,210,0
19713,454,11,1,0
19713,454,5,210,0
19713,454,4,230,0
19713,484,7,1,0
19709,115,3,1,0
19709,236,24,1,0
19709,236,13,210,0
19709,236,4,220,0
19709,236,4,241,0
19709,237,4,1,0
19709,238,68,1,0
19709,238,43,210,0
19709,238,10,220,0
19709,238,10,230,0
19709,238,5,241,0
19709,423,6,210,0
19709,423,20,1,0
19709,423,8,220,0
19709,424,5,1,0
19709,424,3,210,0
19709,425,5,1,0
19709,425,5,210,0
19713,485,6,1,0
19713,485,3,241,0
19713,492,4,1,0
19713,492,3,210,0
19713,493,3,1,0
19713,493,3,210,0
19713,517,9,1,0
19713,517,6,210,0
19713,522,44,1,0
19713,522,15,210,0
19713,522,7,254,0
19713,522,9,220,0
19713,522,5,230,0
19713,522,3,251,0
19713,522,3,252,0
19713,523,26,1,0
19713,523,16,210,0
19713,523,5,230,0
19713,523,3,251,0
19713,524,29,1,0
19713,524,15,210,0
19713,524,5,220,0
19713,524,4,230,0
19713,524,3,241,0
19713,531,30,1,0
19713,531,16,210,0
19713,531,11,220,0
19713,531,3,241,0
19713,532,6,1,0
19713,532,3,220,0
19713,541,100,1,0
19713,541,56,210,0
19713,541,8,220,0
19713,541,13,230,0
19713,541,10,241,0
19713,541,7,242,0
19713,541,4,251,0
19713,551,10,1,0
19713,551,6,210,0
19713,561,55,1,0
19713,561,23,210,0
19713,561,11,220,0
19713,561,7,230,0
19713,561,4,241,0
19713,561,3,242,0
19713,561,4,251,0
19713,561,3,252,0
19709,441,8,1,0
19709,441,4,210,0
19709,441,3,230,0
19709,442,5,1,0
19709,442,4,210,0
19709,444,12,1,0
19709,444,3,210,0
19709,444,6,220,0
19709,445,16,1,0
19709,445,5,210,0
19709,445,3,220,0
19709,445,3,241,0
19709,445,3,242,0
19709,446,13,1,0
19709,446,7,210,0
19709,446,5,241,0
19709,447,9,1,0
19709,447,4,220,0
19709,448,5,220,0
19709,448,6,1,0
19709,451,8,1,0
19709,451,4,210,0
19709,452,5,1,0
19709,453,11,1,0
19709,453,4,220,0
19709,453,3,230,0
19709,454,13,1,0
19709,454,6,210,0
19709,484,15,1,0
19709,484,7,210,0
19709,484,3,220,0
19709,484,4,230,0
19709,488,7,1,0
19709,488,6,210,0
19709,512,3,1,0
19709,517,15,1,0
19709,517,12,210,0
19709,522,17,1,0
19709,522,9,210,0
19709,522,6,220,0
19709,523,11,1,0
19709,523,9,210,0
19709,524,17,1,0
19709,524,14,210,0
19709,524,3,220,0
19709,531,46,1,0
19709,531,44,210,0
19709,541,87,1,0
19709,541,70,210,0
19709,541,8,220,0
19709,541,5,230,0
19709,541,3,241,0
19709,561,25,210,0
19709,561,41,1,0
19709,561,4,220,0
19709,561,9,230,0
19709,611,13,1,0
19709,611,6,210,0
19709,611,3,230,0
19709,621,60,1,0
19709,621,26,210,0
19709,621,12,220,0
19709,621,15,230,0
19709,621,6,241,0
19709,623,13,1,0
19709,623,8,210,0
19709,624,25,1,0
19709,624,6,210,0
19709,624,6,220,0
19709,624,10,241,0
19709,711,3,1,0
19709,713,21,1,0
19709,713,9,210,0
19709,713,6,220,0
19709,713,3,230,0
19709,721,3,1,0
19709,722,85,1,0
19709,722,23,210,0
19709,722,11,220,0
19709,722,19,230,0
19709,722,24,241,0
19709,722,6,242,0
19709,811,21,1,0
19709,811,12,210,0
19709,811,6,220,0
19709,812,41,1,0
19709,812,16,210,0
19709,812,12,220,0
19709,812,8,230,0
19709,812,4,241,0
19709,813,27,1,0
19709,813,16,210,0
19709,813,6,220,0
19709,813,3,230,0
19713,562,4,1,0
19713,611,5,1,0
19713,621,150,1,0
19713,621,42,210,0
19713,621,38,220,0
19713,621,28,230,0
19713,621,24,241,0
19713,621,10,242,0
19713,621,6,251,0
19713,623,12,1,0
19713,623,5,220,0
19713,623,3,251,0
19713,624,22,1,0
19713,624,6,210,0
19713,624,3,220,0
19713,624,6,230,0
19713,624,5,241,0
19713,713,5,1,0
19713,721,21,1,0
19713,721,4,210,0
19713,721,6,230,0
19713,721,11,241,0
19713,722,88,1,0
19713,722,24,210,0
19713,722,19,220,0
19713,722,14,230,0
19713,722,23,241,0
19713,722,5,242,0
19713,722,3,251,0
19713,811,16,1,0
19713,811,7,210,0
19713,811,8,220,0
19713,812,28,1,0
19713,812,15,210,0
19713,812,8,220,0
19713,812,3,230,0
19713,813,31,1,0
19713,813,16,210,0
19713,813,5,220,0
19713,813,10,230,0
19710,524,3,1,0
19714,221,4,1,0
19715,238,3,1,0
19716,722,4,1,0
19717,722,3,1,0
19718,621,3,1,0
19711,236,21,1,0
19711,236,18,210,0
19711,238,49,1,0
19711,238,28,210,0
19711,238,5,220,0
19711,238,6,230,0
19711,238,9,241,0
19711,323,3,1,0
19711,325,3,1,0
19711,332,4,1,0
19711,423,26,1,0
19711,423,17,210,0
19711,423,5,220,0
19711,424,17,1,0
19711,424,12,210,0
19711,424,4,230,0
19711,425,7,1,0
19711,425,5,210,0
19711,441,15,1,0
19711,441,3,230,0
19711,441,3,242,0
19711,441,5,251,0
19711,442,6,1,0
19711,442,6,210,0
19711,443,4,1,0
19711,443,3,210,0
19711,444,11,1,0
19711,444,5,210,0
19711,445,16,210,0
19711,445,28,1,0
19711,445,5,220,0
19711,446,14,1,0
19711,446,5,220,0
19711,446,3,230,0
19711,446,4,241,0
19711,447,8,1,0
19711,447,5,210,0
19711,451,13,1,0
19711,448,7,1,0
19711,448,4,210,0
19711,451,6,210,0
19711,451,3,220,0
19711,451,3,230,0
19711,453,21,1,0
19711,453,13,210,0
19711,453,4,220,0
19711,454,17,1,0
19711,454,12,210,0
19711,454,3,220,0
19711,484,8,1,0
19711,484,4,210,0
19711,488,3,1,0
19711,492,15,1,0
19711,492,11,210,0
19711,493,5,1,0
19711,517,6,1,0
19711,517,5,210,0
19711,522,4,230,0
19711,522,45,1,0
19711,522,17,210,0
19711,522,9,220,0
19711,522,4,242,0
19711,522,5,251,0
19711,522,3,252,0
19711,523,25,1,0
19711,523,19,210,0
19711,523,4,220,0
19711,524,24,1,0
19711,524,14,210,0
19711,524,8,220,0
19711,531,56,1,0
19711,531,43,210,0
19711,531,5,220,0
19711,531,5,230,0
19711,532,11,1,0
19711,532,5,210,0
19711,532,3,220,0
19711,541,182,1,0
19711,541,132,210,0
19711,541,16,220,0
19711,541,13,230,0
19711,541,8,241,0
19711,541,9,242,0
19711,541,3,251,0
19711,551,24,1,0
19711,551,18,210,0
19711,561,59,1,0
19711,561,36,210,0
19711,561,11,220,0
19711,561,5,230,0
19711,561,3,241,0
19711,561,3,242,0
19711,611,19,1,0
19711,611,6,210,0
19711,611,3,220,0
19711,611,4,230,0
19711,611,4,241,0
19711,621,38,210,0
19711,621,77,1,0
19711,621,18,220,0
19711,621,10,230,0
19711,621,8,241,0
19711,623,16,1,0
19711,623,3,210,0
19711,623,7,220,0
19711,623,3,230,0
19711,624,25,1,0
19711,624,5,210,0
19711,624,3,220,0
19711,624,8,230,0
19711,624,5,241,0
19711,711,7,1,0
19711,711,7,210,0
19711,713,16,1,0
19711,713,6,210,0
19711,713,4,230,0
19711,713,3,241,0
19711,722,130,1,0
19711,722,38,210,0
19711,722,20,220,0
19711,722,22,230,0
19711,722,31,241,0
19711,722,18,242,0
19711,811,20,1,0
19711,811,11,210,0
19711,811,7,220,0
19711,812,46,1,0
19711,812,27,210,0
19711,812,7,220,0
19711,812,9,230,0
19711,812,3,241,0
19711,813,48,1,0
19711,813,22,210,0
19711,813,15,220,0
19711,813,7,230,0
19711,813,3,241,0
19720,236,31,1,0
19720,236,20,210,0
19720,236,5,220,0
19720,236,4,230,0
19720,237,8,1,0
19720,238,110,1,0
19720,238,45,210,0
19720,238,17,220,0
19720,238,16,230,0
19720,238,19,241,0
19720,238,11,242,0
19720,311,4,1,0
19720,323,4,1,0
19720,323,3,220,0
19720,325,4,241,0
19720,325,6,1,0
19720,326,5,1,0
19720,326,3,241,0
19720,327,3,1,0
19720,332,7,1,0
19720,332,4,241,0
19720,333,3,1,0
19720,334,4,1,0
19720,336,3,1,0
19720,339,4,1,0
19720,423,102,1,0
19720,423,30,210,0
19720,423,17,220,0
19720,423,29,230,0
19720,423,16,241,0
19720,423,8,242,0
19720,424,34,1,0
19720,424,13,210,0
19720,424,5,220,0
19720,424,4,230,0
19720,424,4,241,0
19720,424,4,242,0
19720,424,4,251,0
19720,425,5,1,0
19720,425,3,210,0
19720,441,37,1,0
19720,441,10,210,0
19720,441,8,220,0
19720,441,8,230,0
19720,441,4,241,0
19720,441,5,242,0
19720,442,7,1,0
19720,442,3,210,0
19720,443,9,1,0
19720,443,5,210,0
19720,443,4,220,0
19720,444,12,1,0
19720,444,6,210,0
19720,445,44,1,0
19720,445,32,210,0
19720,445,5,220,0
19720,445,3,230,0
19720,446,17,1,0
19720,446,4,210,0
19720,446,3,220,0
19720,446,4,230,0
19720,446,6,241,0
19720,447,24,1,0
19720,447,10,210,0
19720,447,5,220,0
19720,447,3,230,0
19720,447,5,241,0
19720,448,14,1,0
19720,448,8,210,0
19720,448,3,220,0
19720,451,3,1,0
19720,452,12,1,0
19720,452,3,220,0
19720,452,4,230,0
19720,453,18,1,0
19720,453,8,210,0
19720,453,9,220,0
19720,454,20,1,0
19720,454,11,210,0
19720,454,3,220,0
19720,454,3,230,0
19720,481,7,1,0
19720,481,5,210,0
19720,484,38,1,0
19720,484,20,210,0
19720,484,3,220,0
19720,484,4,230,0
19720,484,8,241,0
19720,485,8,1,0
19720,485,3,210,0
19720,485,3,241,0
19720,488,29,1,0
19720,488,12,210,0
19720,488,3,220,0
19720,488,3,230,0
19720,488,6,241,0
