Zip,Naics,Establishments,Employees,Payroll
19701,238,0,252,0
19701,238,0,254,0
19701,238,0,260,0
19702,238,12,230,0
19702,238,80,1,0
19702,238,41,212,0
19702,238,18,220,0
19702,238,6,241,0
19702,238,2,242,0
19702,238,1,251,0
19702,238,0,252,0
19702,238,0,254,0
19702,238,0,260,0
19703,238,0,241,0
19703,238,16,1,0
19703,238,10,212,0
19703,238,3,220,0
19703,238,2,230,0
19703,238,0,242,0
19703,238,1,251,0
19703,238,0,252,0
19703,238,0,254,0
19703,238,0,260,0
19706,238,1,230,0
19706,238,2,1,0
19706,238,1,212,0
19706,238,0,220,0
19706,238,0,241,0
19706,238,0,242,0
19706,238,0,251,0
19706,238,0,252,0
19706,238,0,254,0
19706,238,0,260,0
19734,238,2,230,0
19734,238,16,1,0
19734,238,9,212,0
19734,238,5,220,0
19734,238,0,241,0
19734,238,0,242,0
19734,238,0,251,0
19734,238,0,252,0
19734,238,0,254,0
19734,238,0,260,0
19805,238,6,230,0
19805,238,39,1,0
19805,238,22,212,0
19805,238,7,220,0
19805,238,2,241,0
19805,238,2,242,0
19805,238,0,251,0
19805,238,0,252,0
19805,238,0,254,0
19805,238,0,260,0
19802,238,5,230,0
19802,238,10,1,0
19802,238,2,212,0
19802,238,1,220,0
19802,238,1,241,0
19802,238,0,242,0
19802,238,1,251,0
19802,238,0,252,0
19802,238,0,254,0
19802,238,0,260,0
19733,238,0,230,0
19733,238,2,1,0
19733,238,2,212,0
19733,238,0,220,0
19733,238,0,241,0
19733,238,0,242,0
19733,238,0,251,0
19733,238,0,252,0
19733,238,0,254,0
19733,238,0,260,0
19801,238,2,230,0
19801,238,21,1,0
19801,238,9,212,0
19801,238,5,220,0
19801,238,2,241,0
19801,238,3,242,0
19801,238,0,251,0
19801,238,0,252,0
19801,238,0,254,0
19801,238,0,260,0
19803,238,1,230,0
19803,238,18,1,0
19803,238,16,212,0
19803,238,1,220,0
19803,238,0,241,0
19803,238,0,242,0
19803,238,0,251,0
19803,238,0,252,0
19803,238,0,254,0
19803,238,0,260,0
19806,238,0,230,0
19804,238,89,1,0
19804,238,40,212,0
19806,238,1,1,0
19806,238,0,212,0
19806,238,1,220,0
19806,238,0,241,0
19806,238,0,242,0
19806,238,0,251,0
19806,238,0,252,0
19806,238,0,254,0
19806,238,0,260,0
19804,238,3,242,0
19804,238,16,220,0
19804,238,13,230,0
19804,238,12,241,0
19804,238,4,251,0
19804,238,1,252,0
19804,238,0,254,0
19804,238,0,260,0
19736,238,0,230,0
19736,238,2,1,0
19736,238,1,212,0
19736,238,1,220,0
19736,238,0,241,0
19736,238,0,242,0
19736,238,0,251,0
19736,238,0,252,0
19736,238,0,254,0
19736,238,0,260,0
19973,238,9,230,0
19973,238,41,1,0
19973,238,25,212,0
19973,238,5,220,0
19973,238,1,241,0
19973,238,1,242,0
19973,238,0,251,0
19973,238,0,252,0
19973,238,0,254,0
19973,238,0,260,0
19980,238,0,230,0
19980,238,2,1,0
19980,238,2,212,0
19980,238,0,220,0
19980,238,0,241,0
19980,238,0,242,0
19980,238,0,251,0
19980,238,0,252,0
19980,238,0,254,0
19980,238,0,260,0
19975,238,1,230,0
19975,238,16,1,0
19975,238,13,212,0
19975,238,1,220,0
19975,238,0,241,0
19975,238,1,242,0
19975,238,0,251,0
19975,238,0,252,0
19975,238,0,254,0
19975,238,0,260,0
19977,238,9,220,0
19977,238,31,1,0
19977,238,15,212,0
19977,238,3,230,0
19977,238,3,241,0
19977,238,1,242,0
19977,238,0,251,0
19977,238,0,252,0
19977,238,0,254,0
19977,238,0,260,0
19954,238,2,1,0
19954,238,0,241,0
19954,238,2,212,0
19954,238,0,220,0
19954,238,0,230,0
19954,238,0,242,0
19954,238,0,251,0
19954,238,0,252,0
19954,238,0,254,0
19963,238,5,230,0
19963,238,44,1,0
19963,238,31,212,0
19963,238,5,220,0
19963,238,3,241,0
19963,238,0,242,0
19963,238,0,251,0
19963,238,0,252,0
19963,238,0,254,0
19963,238,0,260,0
19967,238,0,230,0
19967,238,2,1,0
19967,238,2,212,0
19967,238,0,220,0
19967,238,0,241,0
19967,238,0,242,0
19967,238,0,251,0
19967,238,0,252,0
19967,238,0,254,0
19967,238,0,260,0
19968,238,1,241,0
19954,238,0,260,0
19968,238,19,1,0
19968,238,13,212,0
19968,238,3,220,0
19968,238,2,230,0
19968,238,0,242,0
19968,238,0,251,0
19968,238,0,252,0
19968,238,0,254,0
19968,238,0,260,0
19964,238,1,230,0
19964,238,9,1,0
19964,238,7,212,0
19964,238,1,220,0
19964,238,0,241,0
19964,238,0,242,0
19964,238,0,251,0
19964,238,0,252,0
19964,238,0,254,0
19964,238,0,260,0
19956,238,4,230,0
19956,238,36,1,0
19956,238,25,212,0
19956,238,4,220,0
19956,238,2,241,0
19956,238,1,242,0
19956,238,0,251,0
19956,238,0,252,0
19956,238,0,254,0
19956,238,0,260,0
19962,238,0,242,0
19962,238,4,1,0
19962,238,3,212,0
19962,238,1,220,0
19962,238,0,230,0
19962,238,0,241,0
19962,238,0,251,0
19962,238,0,252,0
19962,238,0,254,0
19962,238,0,260,0
19953,238,0,230,0
19953,238,10,1,0
19953,238,9,212,0
19953,238,0,220,0
19953,238,1,241,0
19953,238,0,242,0
19953,238,0,251,0
19953,238,0,252,0
19953,238,0,254,0
19953,238,0,260,0
19960,238,1,230,0
19960,238,9,1,0
19960,238,5,212,0
19960,238,2,220,0
19960,238,1,241,0
19960,238,0,242,0
19960,238,0,251,0
19960,238,0,252,0
19960,238,0,254,0
19960,238,0,260,0
19955,238,0,230,0
19955,238,1,1,0
19955,238,0,212,0
19955,238,0,220,0
19955,238,0,241,0
19955,238,1,242,0
19955,238,0,251,0
19955,238,0,252,0
19955,238,0,254,0
19955,238,0,260,0
19970,238,2,230,0
19970,238,16,1,0
19970,238,12,212,0
19970,238,2,220,0
19970,238,0,241,0
19970,238,0,242,0
19970,238,0,251,0
19970,238,0,252,0
19970,238,0,254,0
19970,238,0,260,0
19971,238,0,242,0
19971,238,16,1,0
19971,238,9,212,0
19971,238,3,220,0
19971,238,2,230,0
19971,238,2,241,0
19971,238,0,251,0
19971,238,0,252,0
19971,238,0,254,0
19971,238,0,260,0
19958,238,3,230,0
19958,238,27,1,0
19958,238,14,212,0
19958,238,7,220,0
19958,238,2,241,0
19958,238,1,242,0
19958,238,0,251,0
19958,238,0,252,0
19958,238,0,254,0
19958,238,0,260,0
19966,238,36,1,0
19966,238,1,241,0
19966,238,26,212,0
19966,238,8,220,0
19966,238,0,230,0
19966,238,1,242,0
19966,238,0,251,0
19966,238,0,252,0
19966,238,0,254,0
19966,238,0,260,0
19904,238,4,220,0
19904,238,21,1,0
19904,238,13,212,0
19904,238,2,230,0
19904,238,1,241,0
19904,238,1,242,0
19904,238,0,251,0
19904,238,0,252,0
19904,238,0,254,0
19904,238,0,260,0
19809,238,3,230,0
19809,238,29,1,0
19809,238,21,212,0
19809,238,4,220,0
19809,238,1,241,0
19809,238,0,242,0
19809,238,0,251,0
19809,238,0,252,0
19809,238,0,254,0
19809,238,0,260,0
19808,238,2,242,0
19808,238,67,1,0
19808,238,51,212,0
19808,238,9,220,0
19808,238,2,230,0
19808,238,2,241,0
19808,238,0,251,0
19808,238,1,252,0
19808,238,0,254,0
19808,238,0,260,0
19810,238,2,230,0
19810,238,29,1,0
19810,238,20,212,0
19810,238,6,220,0
19810,238,1,241,0
19810,238,0,242,0
19810,238,0,251,0
19810,238,0,252,0
19810,238,0,254,0
19810,238,0,260,0
19899,238,0,230,0
19899,238,2,1,0
19899,238,2,212,0
19899,238,0,220,0
19899,238,0,241,0
19899,238,0,242,0
19899,238,0,251,0
19899,238,0,252,0
19899,238,0,254,0
19899,238,0,260,0
19901,238,6,230,0
19901,238,42,1,0
19901,238,23,212,0
19901,238,8,220,0
19901,238,4,241,0
19901,238,1,242,0
19901,238,0,251,0
19901,238,0,252,0
19901,238,0,254,0
19901,238,0,260,0
19903,238,0,230,0
19903,238,1,1,0
19903,238,1,212,0
19903,238,0,220,0
19903,238,0,241,0
19903,238,0,242,0
19903,238,0,251,0
19807,238,1,220,0
19903,238,0,252,0
19903,238,0,254,0
19903,238,0,260,0
19807,238,9,1,0
19807,238,8,212,0
19807,238,0,230,0
19807,238,0,241,0
19807,238,0,242,0
19807,238,0,251,0
19807,238,0,252,0
19807,238,0,254,0
19807,238,0,260,0
19938,238,0,230,0
19938,238,8,1,0
19938,238,6,212,0
19938,238,1,220,0
19938,238,1,241,0
19938,238,0,242,0
19938,238,0,251,0
19938,238,0,252,0
19938,238,0,254,0
19938,238,0,260,0
19930,238,0,230,0
19930,238,1,1,0
19930,238,1,212,0
19930,238,0,220,0
19930,238,0,241,0
19930,238,0,242,0
19930,238,0,251,0
19930,238,0,252,0
19930,238,0,254,0
19930,238,0,260,0
19933,238,4,230,0
19933,238,23,1,0
19933,238,15,212,0
19933,238,2,220,0
19933,238,2,241,0
19933,238,0,242,0
19933,238,0,251,0
19933,238,0,252,0
19936,238,0,230,0
19933,238,0,254,0
19933,238,0,260,0
19936,238,1,1,0
19936,238,1,212,0
19936,238,0,220,0
19936,238,0,252,0
19936,238,0,241,0
19936,238,0,242,0
19936,238,0,251,0
19936,238,0,254,0
19936,238,0,260,0
19943,238,1,230,0
19943,238,17,1,0
19943,238,12,212,0
19943,238,3,220,0
19943,238,1,241,0
19943,238,0,242,0
19943,238,0,251,0
19943,238,0,252,0
19943,238,0,254,0
19943,238,0,260,0
19931,238,0,230,0
19931,238,1,1,0
19931,238,1,212,0
19931,238,0,220,0
19931,238,0,241,0
19931,238,0,242,0
19931,238,0,251,0
19931,238,0,252,0
19931,238,0,254,0
19931,238,0,260,0
19939,238,2,230,0
19939,238,18,1,0
19939,238,11,212,0
19939,238,3,220,0
19939,238,2,241,0
19939,238,0,242,0
19939,238,0,251,0
19939,238,0,252,0
19945,238,3,230,0
19939,238,0,254,0
19939,238,0,260,0
19945,238,24,1,0
19945,238,14,212,0
19945,238,4,220,0
19945,238,2,241,0
19945,238,1,242,0
19945,238,0,251,0
19945,238,0,252,0
19945,238,0,254,0
19945,238,0,260,0
19947,238,3,230,0
19947,238,34,1,0
19947,238,21,212,0
19947,238,5,220,0
19947,238,2,241,0
19947,238,2,242,0
19947,238,1,251,0
19947,238,0,252,0
19947,238,0,254,0
19947,238,0,260,0
19946,238,0,230,0
19946,238,3,1,0
19946,238,3,212,0
19946,238,0,220,0
19946,238,0,241,0
19946,238,0,242,0
19946,238,0,251,0
19946,238,0,252,0
19946,238,0,254,0
19946,238,0,260,0
19951,238,2,230,0
19951,238,15,1,0
19951,238,7,212,0
19951,238,5,220,0
19951,238,1,241,0
19951,238,0,242,0
19951,238,0,251,0
19951,238,0,252,0
19951,238,0,254,0
19951,238,0,260,0
19934,238,1,230,0
19934,238,20,1,0
19934,238,16,212,0
19934,238,2,220,0
19934,238,1,241,0
19934,238,0,242,0
19934,238,0,251,0
19934,238,0,252,0
19934,238,0,254,0
19934,238,0,260,0
19940,238,0,230,0
19940,238,12,1,0
19940,238,7,212,0
19940,238,4,220,0
19940,238,0,241,0
19940,238,1,242,0
19940,238,0,251,0
19940,238,0,252,0
19940,238,0,254,0
19940,238,0,260,0
19950,238,2,230,0
19950,238,22,1,0
19950,238,14,212,0
19950,238,3,220,0
19950,238,2,241,0
19950,238,1,242,0
19950,238,0,251,0
19950,238,0,252,0
19950,238,0,254,0
19950,238,0,260,0
19952,238,2,230,0
19952,238,26,1,0
19952,238,17,212,0
19952,238,5,220,0
19952,238,2,241,0
19952,238,0,254,0
19952,238,0,242,0
19952,238,0,251,0
19952,238,0,252,0
19952,238,0,260,0
19941,238,0,230,0
19941,238,3,1,0
19941,238,3,212,0
19941,238,0,220,0
19941,238,0,241,0
19941,238,0,254,0
19941,238,0,242,0
19941,238,0,251,0
19941,238,0,252,0
19941,238,0,260,0
19707,441,1,1,0
19707,441,0,212,0
19707,441,1,220,0
19707,441,0,230,0
19707,441,0,241,0
19707,441,0,242,0
19707,441,0,251,0
19707,441,0,252,0
19707,441,0,254,0
19707,441,0,260,0
19711,441,17,1,0
19711,441,2,212,0
19711,441,2,220,0
19711,441,2,230,0
19711,441,2,241,0
19711,441,4,242,0
19711,441,5,251,0
19711,441,0,252,0
19711,441,0,254,0
19711,441,0,260,0
19713,441,5,1,0
19713,441,2,212,0
19713,441,1,220,0
19713,441,1,230,0
19713,441,0,241,0
19713,441,1,242,0
19713,441,0,251,0
19713,441,0,252,0
19713,441,0,254,0
19713,441,0,260,0
19720,441,9,230,0
19720,441,46,1,0
19720,441,21,212,0
19720,441,9,220,0
19720,441,0,241,0
19720,441,4,242,0
19720,441,3,251,0
19720,441,0,252,0
19720,441,0,254,0
19720,441,0,260,0
19730,441,1,1,0
19730,441,1,212,0
19730,441,0,220,0
19730,441,0,230,0
19730,441,0,241,0
19730,441,0,242,0
19730,441,0,251,0
19730,441,0,252,0
19730,441,0,254,0
19730,441,0,260,0
19709,441,8,1,0
19709,441,3,212,0
19709,441,1,220,0
19709,441,4,230,0
19709,441,0,241,0
19709,441,0,242,0
19709,441,0,251,0
19709,441,0,252,0
19709,441,0,254,0
19709,441,0,260,0
19703,441,5,1,0
19703,441,2,212,0
19703,441,0,220,0
19703,441,2,230,0
19703,441,1,241,0
19703,441,0,242,0
19703,441,0,251,0
19703,441,0,252,0
19703,441,0,254,0
19703,441,0,260,0
19702,441,13,1,0
19702,441,4,212,0
19702,441,3,220,0
19702,441,4,230,0
19702,441,2,241,0
19702,441,0,242,0
19702,441,0,251,0
19702,441,0,252,0
19702,441,0,254,0
19702,441,0,260,0
19701,441,4,230,0
19701,441,9,1,0
19701,441,4,212,0
19701,441,1,220,0
19701,441,0,241,0
19701,441,0,242,0
19701,441,0,251,0
19701,441,0,252,0
19701,441,0,254,0
19701,441,0,260,0
19734,441,1,212,0
19734,441,1,220,0
19734,441,0,230,0
19734,441,0,241,0
19734,441,0,242,0
19734,441,0,251,0
19734,441,0,252,0
19734,441,0,254,0
19734,441,0,260,0
19806,441,1,241,0
19734,441,2,1,0
19806,441,8,1,0
19806,441,1,212,0
19806,441,1,220,0
19806,441,0,230,0
19806,441,2,242,0
19806,441,3,251,0
19806,441,0,252,0
19806,441,0,254,0
19806,441,0,260,0
19805,441,1,230,0
19805,441,9,1,0
19805,441,2,212,0
19805,441,5,220,0
19805,441,0,241,0
19805,441,1,242,0
19805,441,0,251,0
19805,441,0,252,0
19805,441,0,254,0
19805,441,0,260,0
19801,441,0,230,0
19801,441,1,241,0
19801,441,0,242,0
19801,441,0,251,0
19801,441,0,252,0
19801,441,0,254,0
19801,441,0,260,0
19733,441,0,220,0
19801,441,10,1,0
19801,441,6,212,0
19801,441,3,220,0
19733,441,1,1,0
19733,441,0,212,0
19733,441,0,230,0
19733,441,0,241,0
19733,441,1,242,0
19733,441,0,251,0
19733,441,0,252,0
19733,441,0,254,0
19733,441,0,260,0
19803,441,6,1,0
19803,441,1,212,0
19803,441,2,220,0
19803,441,1,230,0
19803,441,2,241,0
19803,441,0,242,0
19803,441,0,251,0
19803,441,0,252,0
19803,441,0,254,0
19803,441,0,260,0
19802,441,7,1,0
19802,441,2,212,0
19802,441,3,220,0
19802,441,1,230,0
19802,441,1,241,0
19802,441,0,242,0
19802,441,0,251,0
19802,441,0,252,0
19802,441,0,254,0
19802,441,0,260,0
19804,441,13,1,0
19804,441,4,212,0
19804,441,5,220,0
19804,441,4,230,0
19804,441,0,241,0
19804,441,0,242,0
19804,441,0,251,0
19804,441,0,252,0
19804,441,0,254,0
19804,441,0,260,0
19975,441,10,1,0
19975,441,4,212,0
19975,441,4,220,0
19975,441,1,230,0
19975,441,1,241,0
19975,441,0,242,0
19975,441,0,251,0
19975,441,0,252,0
19975,441,0,254,0
19975,441,0,260,0
19973,441,25,1,0
19973,441,9,212,0
19973,441,5,220,0
19973,441,6,230,0
19973,441,4,241,0
19973,441,1,242,0
19973,441,0,251,0
19973,441,0,252,0
19973,441,0,254,0
19973,441,0,260,0
19977,441,18,1,0
19977,441,5,212,0
19977,441,4,220,0
19977,441,4,230,0
19977,441,3,241,0
19977,441,2,242,0
19977,441,0,251,0
19977,441,0,252,0
19977,441,0,254,0
19977,441,0,260,0
19971,441,0,251,0
19971,441,1,230,0
19971,441,0,241,0
19971,441,0,242,0
19971,441,0,252,0
19971,441,0,254,0
19971,441,0,260,0
19956,441,11,1,0
19956,441,6,212,0
19956,441,4,220,0
19956,441,1,230,0
19956,441,0,241,0
19956,441,0,242,0
19956,441,0,251,0
19956,441,0,252,0
19956,441,0,254,0
19956,441,0,260,0
19966,441,3,230,0
19966,441,11,1,0
19966,441,4,212,0
19966,441,3,220,0
19966,441,0,241,0
19966,441,1,242,0
19966,441,0,251,0
19966,441,0,252,0
19966,441,0,254,0
19966,441,0,260,0
19968,441,2,1,0
19968,441,2,212,0
19968,441,0,220,0
19968,441,0,230,0
19968,441,0,241,0
19968,441,0,242,0
19968,441,0,251,0
19968,441,0,252,0
19968,441,0,254,0
19968,441,0,260,0
19954,441,1,1,0
19954,441,1,212,0
19954,441,0,220,0
19954,441,0,230,0
19954,441,0,241,0
19954,441,0,242,0
19954,441,0,251,0
19954,441,0,252,0
19954,441,0,254,0
19954,441,0,260,0
19963,441,7,230,0
19963,441,23,1,0
19963,441,4,212,0
19963,441,3,220,0
19963,441,5,241,0
19963,441,3,242,0
19963,441,1,251,0
19963,441,0,252,0
19963,441,0,254,0
19963,441,0,260,0
19970,441,3,1,0
19970,441,1,212,0
19970,441,1,220,0
19970,441,1,230,0
19970,441,0,241,0
19970,441,0,242,0
19970,441,0,251,0
19970,441,0,252,0
19970,441,0,254,0
19970,441,0,260,0
19962,441,1,1,0
19962,441,1,212,0
19962,441,0,220,0
19962,441,0,230,0
19962,441,0,241,0
19962,441,0,242,0
19962,441,0,251,0
19962,441,0,252,0
19962,441,0,254,0
19962,441,0,260,0
19958,441,2,241,0
19958,441,1,242,0
19958,441,0,251,0
19958,441,0,252,0
19958,441,0,254,0
19958,441,0,260,0
19958,441,11,1,0
19971,441,3,1,0
19971,441,1,212,0
19971,441,1,220,0
19958,441,2,212,0
19958,441,5,220,0
19958,441,1,230,0
19808,441,6,230,0
19808,441,20,1,0
19808,441,3,212,0
19808,441,4,220,0
19808,441,5,241,0
19808,441,2,242,0
19808,441,0,251,0
19808,441,0,252,0
19808,441,0,254,0
19808,441,0,260,0
19810,441,3,1,0
19810,441,2,212,0
19810,441,1,220,0
19810,441,0,230,0
19810,441,0,241,0
19810,441,0,242,0
19810,441,0,251,0
19810,441,0,252,0
19810,441,0,254,0
19810,441,0,260,0
19904,441,8,1,0
19904,441,1,212,0
19904,441,3,220,0
19904,441,1,230,0
19904,441,2,241,0
19904,441,1,242,0
19904,441,0,251,0
19904,441,0,252,0
19904,441,0,254,0
19904,441,0,260,0
19903,441,2,1,0
19903,441,0,212,0
19903,441,0,220,0
19903,441,0,230,0
19903,441,2,241,0
19903,441,0,242,0
19903,441,0,251,0
19903,441,0,252,0
19903,441,0,254,0
19903,441,0,260,0
19809,441,3,1,0
19809,441,2,212,0
19809,441,1,220,0
19809,441,0,230,0
19809,441,0,241,0
19809,441,0,242,0
19809,441,0,251,0
19809,441,0,252,0
19809,441,0,254,0
19809,441,0,260,0
19850,441,1,1,0
19850,441,1,212,0
19850,441,0,220,0
19850,441,0,230,0
19850,441,0,241,0
19850,441,0,242,0
19850,441,0,251,0
19850,441,0,252,0
19850,441,0,254,0
19850,441,0,260,0
19901,441,6,230,0
19901,441,27,1,0
19901,441,6,212,0
19901,441,6,220,0
19901,441,4,241,0
19901,441,5,242,0
19901,441,0,251,0
19901,441,0,252,0
19901,441,0,254,0
19901,441,0,260,0
19939,441,0,230,0
19939,441,3,1,0
19939,441,2,212,0
19939,441,1,220,0
19939,441,0,241,0
19939,441,0,242,0
19943,441,5,1,0
19943,441,1,212,0
19943,441,2,220,0
19943,441,0,230,0
19943,441,1,241,0
19943,441,1,242,0
19943,441,0,251,0
19943,441,0,252,0
19943,441,0,254,0
19943,441,0,260,0
19950,441,3,1,0
19950,441,1,212,0
19950,441,2,220,0
19950,441,0,230,0
19950,441,0,241,0
19950,441,0,242,0
19950,441,0,251,0
19950,441,0,252,0
19950,441,0,254,0
19950,441,0,260,0
19934,441,4,1,0
19934,441,2,212,0
19934,441,1,220,0
19934,441,1,230,0
19934,441,0,241,0
19934,441,0,242,0
19934,441,0,251,0
19934,441,0,252,0
19934,441,0,254,0
19934,441,0,260,0
19939,441,0,251,0
19939,441,0,252,0
19939,441,0,254,0
19939,441,0,260,0
19952,441,4,1,0
19952,441,2,212,0
19952,441,2,220,0
19952,441,0,230,0
19952,441,0,241,0
19952,441,0,242,0
19952,441,0,251,0
19952,441,0,252,0
19952,441,0,254,0
19952,441,0,260,0
19941,441,1,1,0
19941,441,1,212,0
19941,441,0,220,0
19941,441,0,230,0
19941,441,0,241,0
19941,441,0,242,0
19941,441,0,251,0
19941,441,0,252,0
19941,441,0,254,0
19941,441,0,260,0
19947,441,2,230,0
19947,441,10,1,0
19947,441,4,212,0
19947,441,1,220,0
19947,441,1,241,0
19947,441,2,242,0
19947,441,0,251,0
19947,441,0,252,0
19947,441,0,254,0
19947,441,0,260,0
19945,441,4,1,0
19945,441,2,212,0
19945,441,2,220,0
19945,441,0,230,0
19945,441,0,241,0
19945,441,0,242,0
19945,441,0,251,0
19945,441,0,252,0
19945,441,0,254,0
19945,441,0,260,0
19951,441,1,1,0
19951,441,0,212,0
19951,441,1,220,0
19951,441,0,230,0
19951,441,0,241,0
19951,441,0,242,0
19951,441,0,251,0
19951,441,0,252,0
19951,441,0,254,0
19951,441,0,260,0
19933,441,1,1,0
19933,441,0,212,0
19933,441,0,220,0
19933,441,1,230,0
19933,441,0,241,0
19933,441,0,242,0
19933,441,0,251,0
19933,441,0,252,0
19933,441,0,254,0
19933,441,0,260,0
19940,441,7,1,0
19940,441,1,212,0
19940,441,3,220,0
19940,441,3,230,0
19940,441,0,241,0
19940,441,0,242,0
19940,441,0,251,0
19940,441,0,252,0
19940,441,0,254,0
19940,441,0,260,0
19706,454,0,242,0
19706,454,1,1,0
19706,454,0,212,0
19706,454,1,220,0
19706,454,0,230,0
19706,454,0,241,0
19706,454,0,251,0
19706,454,0,252,0
19706,454,0,254,0
19707,454,0,230,0
19707,454,5,1,0
19707,454,4,212,0
19707,454,1,220,0
19707,454,0,241,0
19707,454,0,242,0
19720,454,3,220,0
19706,454,0,260,0
19707,454,0,251,0
19707,454,0,252,0
19707,454,0,254,0
19707,454,0,260,0
19720,454,23,1,0
19720,454,14,212,0
19720,454,2,230,0
19720,454,2,241,0
19720,454,2,242,0
19720,454,0,251,0
19720,454,0,252,0
19720,454,0,254,0
19720,454,0,260,0
19709,454,0,230,0
19709,454,13,1,0
19709,454,9,212,0
19709,454,2,220,0
19709,454,0,241,0
19709,454,2,242,0
19709,454,0,251,0
19709,454,0,252,0
19709,454,0,254,0
19709,454,0,260,0
19714,454,0,230,0
19714,454,1,1,0
19714,454,1,212,0
19714,454,0,220,0
19714,454,0,241,0
19714,454,0,242,0
19714,454,0,251,0
19713,454,3,220,0
19714,454,0,252,0
19714,454,0,254,0
19714,454,0,260,0
19713,454,5,1,0
19713,454,1,212,0
19713,454,1,230,0
19713,454,0,241,0
19713,454,0,242,0
19713,454,0,251,0
19713,454,0,252,0
19713,454,0,254,0
19713,454,0,260,0
19711,454,2,230,0
19711,454,15,1,0
19711,454,10,212,0
19711,454,2,220,0
19711,454,1,241,0
19711,454,0,242,0
19711,454,0,251,0
19711,454,0,252,0
19711,454,0,254,0
19711,454,0,260,0
19701,454,1,230,0
19701,454,9,1,0
19701,454,8,212,0
19701,454,0,220,0
19701,454,0,241,0
19701,454,0,242,0
19701,454,0,251,0
19701,454,0,252,0
19701,454,0,254,0
19701,454,0,260,0
19703,454,0,230,0
19703,454,2,1,0
19703,454,2,212,0
19703,454,0,220,0
19703,454,0,241,0
19703,454,0,242,0
19703,454,0,251,0
19703,454,0,252,0
19703,454,0,254,0
19703,454,0,260,0
19702,454,0,230,0
19702,454,9,1,0
19702,454,5,212,0
19702,454,3,220,0
19702,454,1,241,0
19702,454,0,242,0
19702,454,0,251,0
19702,454,0,252,0
19702,454,0,254,0
19702,454,0,260,0
19804,454,0,230,0
19804,454,9,1,0
19804,454,7,212,0
19804,454,0,220,0
19806,454,2,1,0
19806,454,2,212,0
19806,454,0,220,0
19806,454,0,230,0
19806,454,0,241,0
19806,454,0,242,0
19806,454,0,251,0
19806,454,0,252,0
19806,454,0,254,0
19806,454,0,260,0
19804,454,0,252,0
19804,454,2,241,0
19804,454,0,242,0
19804,454,0,251,0
19804,454,0,254,0
19804,454,0,260,0
19803,454,0,242,0
19803,454,13,1,0
19803,454,11,212,0
19803,454,1,220,0
19803,454,1,230,0
19803,454,0,241,0
19803,454,0,251,0
19803,454,0,252,0
19803,454,0,254,0
19803,454,0,260,0
19734,454,0,230,0
19734,454,1,1,0
19734,454,1,212,0
19734,454,0,220,0
19734,454,0,241,0
19734,454,0,242,0
19734,454,0,251,0
19734,454,0,252,0
19734,454,0,254,0
19734,454,0,260,0
19805,454,1,230,0
19805,454,6,1,0
19805,454,4,212,0
19805,454,1,220,0
19805,454,0,241,0
19805,454,0,242,0
19805,454,0,251,0
19805,454,0,252,0
19805,454,0,254,0
19805,454,0,260,0
19802,454,0,230,0
19802,454,1,1,0
19802,454,1,212,0
19802,454,0,220,0
19802,454,0,241,0
19802,454,0,242,0
19802,454,0,251,0
19802,454,0,252,0
