Zip,Naics,Establishments,Employees,Payroll
19807,561730,4,210,0
19808,511210,63,1,0
19808,511210,36,210,0
19808,511210,11,220,0
19808,511210,9,230,0
19808,511210,4,241,0
19808,611430,6,1,0
19808,611430,5,210,0
19808,611620,3,1,0
19808,611691,3,1,0
19808,611710,5,1,0
19808,611710,3,210,0
19809,525990,8,1,0
19809,525990,8,210,0
19809,531110,3,1,0
19809,531120,5,1,0
19809,531120,4,210,0
19809,531210,4,1,0
19809,531210,4,210,0
19809,531311,4,1,0
19810,524210,10,1,0
19810,524210,8,210,0
19810,531110,3,1,0
19810,531120,3,1,0
19810,531120,3,210,0
19810,531210,11,1,0
19810,531210,11,210,0
19810,531390,3,1,0
19810,531390,3,210,0
19901,237310,3,1,0
19901,238160,4,1,0
19901,238160,3,220,0
19901,238210,17,1,0
19901,238210,11,210,0
19901,238210,3,230,0
19901,238220,15,1,0
19901,238220,9,210,0
19901,238220,3,230,0
19901,522320,3,1,0
19901,522390,6,1,0
19901,522390,6,210,0
19901,523120,5,1,0
19901,523910,21,1,0
19901,523910,21,210,0
19901,523920,12,1,0
19901,523920,11,210,0
19901,523930,6,1,0
19901,523930,6,210,0
19901,523991,4,1,0
19901,523991,4,210,0
19901,711130,11,1,0
19901,711130,8,210,0
19901,711211,3,1,0
19901,711410,4,1,0
19901,711410,3,210,0
19901,711510,20,1,0
19901,711510,19,210,0
19904,523999,4,1,0
19904,523999,3,210,0
19904,524210,10,1,0
19904,524210,6,210,0
19904,524210,3,220,0
19904,813110,18,1,0
19904,813110,12,210,0
19904,813110,3,220,0
19904,813410,7,1,0
19904,813410,4,210,0
19904,813910,4,1,0
19930,236115,3,1,0
19934,524210,7,1,0
19934,524210,5,210,0
19934,531390,3,1,0
19934,531390,3,210,0
19940,484110,3,1,0
19940,522298,3,1,0
19940,522298,3,210,0
19940,531110,3,1,0
19947,236220,3,1,0
19947,236220,3,210,0
19947,238170,3,1,0
19947,238210,8,1,0
19947,238210,3,210,0
19947,238210,3,220,0
19947,238220,6,1,0
19947,238220,4,210,0
19950,722513,4,1,0
19950,722513,4,210,0
19950,813110,6,1,0
19950,813110,4,210,0
19951,236118,4,1,0
19956,811121,3,1,0
19956,811121,3,210,0
19956,811310,3,1,0
19956,811310,3,230,0
19956,812112,3,1,0
19958,541611,40,1,0
19958,541611,35,210,0
19958,541611,3,220,0
19958,541612,3,1,0
19958,541613,31,1,0
19958,541613,30,210,0
19958,541618,9,1,0
19958,541618,7,210,0
19958,541620,6,1,0
19958,541620,3,210,0
19958,541690,8,1,0
19958,541690,6,210,0
19958,541715,6,1,0
19958,541715,4,210,0
19963,236115,6,1,0
19963,236115,5,210,0
19963,236117,6,1,0
19963,236117,3,210,0
19963,236118,12,1,0
19963,236118,10,210,0
19963,237310,3,1,0
19963,238110,4,1,0
19963,238110,3,210,0
19963,811111,7,1,0
19963,811111,5,210,0
19963,811121,9,1,0
19963,811121,3,210,0
19963,811121,5,230,0
19963,812112,7,1,0
19963,812112,5,210,0
19963,812113,4,1,0
19963,812113,3,210,0
19963,812199,4,1,0
19963,812210,4,1,0
19966,812112,9,1,0
19966,812112,4,210,0
19966,812112,3,220,0
19966,812113,4,1,0
19966,812199,4,1,0
19966,812199,4,210,0
19966,812210,3,1,0
19966,812910,4,1,0
19966,812910,3,210,0
19966,813110,15,1,0
19966,813110,13,210,0
19971,236115,3,1,0
19971,236118,11,1,0
19971,236118,7,210,0
19971,236220,3,1,0
19971,238210,4,1,0
19971,238220,4,1,0
19971,621320,3,1,0
19971,621340,5,1,0
19971,621340,3,210,0
19971,621399,3,1,0
19971,621399,3,210,0
19971,624190,3,1,0
19971,624410,3,1,0
19973,561320,3,1,0
19973,561720,7,1,0
19973,561720,3,210,0
19973,561730,14,1,0
19973,561730,11,210,0
19977,441110,3,1,0
19977,441120,4,1,0
19977,441310,3,1,0
19977,441320,3,1,0
19977,445110,5,1,0
19977,445310,5,1,0
19977,445310,4,210,0
19977,446110,4,1,0
19803,443142,3,220,0
19803,445110,5,1,0
19803,445110,3,251,0
19803,445120,3,1,0
19803,445310,5,1,0
19803,446110,3,1,0
19803,621310,7,1,0
19803,621310,6,210,0
19803,621330,4,1,0
19803,621330,3,210,0
19803,621340,12,1,0
19803,621340,6,210,0
19803,621340,3,220,0
19803,621399,4,1,0
19803,621498,4,1,0
19803,621512,3,1,0
19803,621610,5,1,0
19804,541110,10,1,0
19804,541110,7,210,0
19804,541211,4,1,0
19804,541211,4,210,0
19804,541213,3,1,0
19804,541213,3,210,0
19804,541219,6,1,0
19804,541219,4,210,0
19805,531120,3,1,0
19805,531210,6,1,0
19805,531210,6,210,0
19805,531311,4,1,0
19805,531390,6,1,0
19805,531390,6,210,0
19806,541110,25,1,0
19806,541110,12,210,0
19806,541110,6,220,0
19806,541110,5,230,0
19806,541211,5,1,0
19806,541310,4,1,0
19806,541410,3,1,0
19807,621111,3,1,0
19807,621210,3,1,0
19807,621399,4,1,0
19807,621399,3,210,0
19807,712110,3,1,0
19808,512110,14,1,0
19808,512110,8,210,0
19808,512110,3,230,0
19808,512240,3,1,0
19808,512240,3,210,0
19808,515120,3,1,0
19808,517311,5,1,0
19808,517311,5,210,0
19808,517312,7,1,0
19808,517312,3,230,0
19808,621111,50,1,0
19808,621111,23,210,0
19808,621111,17,220,0
19808,621111,7,230,0
19808,621111,3,241,0
19808,621112,10,1,0
19808,621112,7,210,0
19808,621210,46,1,0
19808,621210,8,210,0
19808,621210,16,220,0
19808,621210,16,230,0
19808,621210,6,241,0
19809,532111,3,1,0
19809,541110,8,1,0
19809,541110,6,210,0
19809,541211,7,1,0
19809,541211,3,241,0
19809,541213,3,1,0
19809,541219,6,1,0
19809,541219,5,210,0
19810,533110,5,1,0
19810,533110,5,210,0
19810,541110,8,1,0
19810,541110,5,210,0
19810,541211,6,1,0
19810,541211,3,210,0
19810,541211,3,230,0
19901,238310,4,1,0
19901,238310,3,210,0
19901,238990,4,1,0
19901,524113,7,1,0
19901,524113,7,210,0
19901,524114,4,1,0
19901,524114,3,210,0
19901,524126,4,1,0
19901,524210,20,1,0
19901,524210,14,210,0
19901,524210,4,220,0
19901,524292,3,1,0
19901,524292,3,210,0
19901,712110,3,1,0
19901,713940,10,1,0
19901,713940,3,220,0
19901,713940,3,242,0
19904,531110,6,1,0
19904,531110,3,210,0
19904,531190,3,1,0
19904,531190,3,210,0
19904,531210,6,1,0
19904,531210,5,210,0
19904,531311,8,1,0
19904,531311,7,210,0
19904,531312,4,1,0
19904,531312,3,210,0
19904,531390,3,1,0
19904,531390,3,210,0
19930,445292,3,1,0
19930,445292,3,210,0
19930,448120,5,1,0
19930,448120,3,220,0
19930,448140,6,1,0
19930,448140,3,210,0
19934,541110,3,1,0
19934,541511,7,1,0
19934,541511,6,210,0
19934,541512,4,1,0
19934,541512,3,210,0
19934,541611,8,1,0
19934,541611,6,210,0
19934,541613,4,1,0
19934,541613,3,210,0
19940,541611,3,1,0
19940,722511,3,1,0
19940,722513,3,1,0
19940,811111,3,1,0
19940,811111,3,210,0
19947,238310,3,1,0
19947,238320,3,1,0
19947,238320,3,210,0
19947,238350,4,1,0
19947,238350,3,210,0
19947,238910,4,1,0
19947,311615,3,1,0
19947,326199,4,1,0
19951,238990,3,1,0
19956,813110,18,1,0
19956,813110,11,210,0
19956,813110,4,220,0
19958,236115,16,1,0
19958,236115,9,210,0
19958,541810,8,1,0
19958,541810,7,210,0
19958,541940,5,1,0
19958,541940,4,210,0
19958,541990,7,1,0
19958,541990,7,210,0
19958,551114,3,1,0
19963,238130,3,1,0
19963,238130,3,210,0
19963,238210,7,1,0
19963,238210,6,210,0
19963,238220,5,1,0
19963,238220,3,210,0
19963,238310,5,1,0
19963,238310,4,210,0
19963,238340,4,1,0
19963,238340,3,210,0
19963,238350,3,1,0
19963,238350,3,210,0
19963,812210,4,210,0
19963,812910,3,1,0
19963,813110,16,1,0
19963,813110,12,210,0
19963,813410,3,1,0
19963,813410,3,210,0
19967,522110,3,1,0
19971,442110,6,1,0
19971,442110,5,210,0
19971,713110,3,1,0
19971,713120,3,1,0
19971,713930,3,1,0
19971,713930,3,210,0
19971,713940,6,1,0
19971,713940,3,210,0
19973,621111,14,1,0
19973,621111,3,210,0
19973,621111,4,220,0
19973,621111,4,230,0
19973,621112,3,1,0
19973,621112,3,210,0
19973,621210,4,1,0
19973,621310,3,1,0
19973,621310,3,220,0
19973,621330,3,1,0
19973,621340,9,1,0
19973,621340,3,210,0
19977,447110,6,1,0
19977,452319,5,1,0
19977,453991,3,1,0
19977,453991,3,210,0
19977,484110,3,1,0
19977,484110,3,210,0
19977,484121,6,1,0
19803,446120,4,1,0
19803,446130,6,1,0
19803,446130,4,210,0
19803,446191,3,1,0
19803,447110,4,1,0
19803,448110,5,1,0
19803,448110,4,210,0
19803,448120,3,1,0
19803,448140,6,1,0
19803,623210,5,1,0
19803,623210,3,210,0
19803,623312,3,1,0
19803,623312,3,242,0
19803,624190,4,1,0
19803,624410,7,1,0
19804,541330,7,1,0
19804,541330,3,210,0
19804,541511,6,1,0
19804,541511,6,210,0
19804,541512,3,1,0
19804,541613,3,1,0
19805,541110,13,1,0
19805,541110,4,210,0
19805,541110,4,220,0
19805,541211,5,1,0
19805,541213,4,1,0
19805,541213,3,220,0
19805,541330,8,1,0
19805,541330,4,210,0
19806,541511,14,1,0
19806,541511,9,210,0
19806,541511,3,220,0
19806,541512,6,1,0
19806,541512,5,210,0
19806,541519,3,1,0
19806,541519,3,210,0
19806,541611,10,1,0
19806,541611,9,210,0
19806,541613,5,1,0
19806,541613,4,210,0
19806,541810,3,1,0
19806,541810,3,210,0
19807,713910,4,1,0
19807,713940,4,1,0
19807,722511,9,1,0
19807,722511,3,210,0
19807,722511,4,242,0
19807,722513,3,1,0
19807,722515,3,1,0
19808,517410,4,1,0
19808,517410,3,210,0
19808,518210,32,1,0
19808,518210,25,210,0
19808,518210,4,220,0
19808,519130,10,1,0
19808,519130,9,210,0
19808,621310,9,1,0
19808,621310,7,210,0
19808,621320,4,1,0
19808,621330,13,1,0
19808,621330,13,210,0
19808,621340,11,1,0
19808,621340,3,210,0
19808,621340,3,220,0
19808,621340,3,230,0
19808,621391,5,1,0
19808,621399,6,1,0
19808,621399,5,210,0
19808,621420,3,1,0
19809,541330,5,1,0
19809,541330,3,210,0
19809,541512,4,1,0
19809,541512,3,210,0
19809,541519,3,1,0
19809,541519,3,210,0
19809,541611,8,1,0
19809,541611,3,210,0
19809,541613,5,1,0
19809,541613,4,210,0
19809,541940,3,1,0
19810,541219,3,1,0
19810,541219,3,210,0
19810,541330,3,1,0
19810,541330,3,210,0
19810,541511,24,1,0
19810,541511,20,210,0
19810,541512,15,1,0
19810,541512,12,210,0
19810,541611,13,1,0
19810,541611,11,210,0
19810,541613,5,1,0
19901,423120,3,1,0
19901,423220,3,1,0
19901,531110,21,1,0
19901,531110,16,210,0
19901,531110,4,230,0
19901,531120,7,1,0
19901,531120,5,210,0
19901,531130,7,1,0
19901,531130,7,210,0
19901,531190,5,1,0
19901,531190,3,210,0
19901,531210,31,1,0
19901,531210,27,210,0
19901,721110,27,1,0
19901,721110,6,210,0
19901,721110,3,220,0
19901,721110,6,230,0
19901,721110,11,241,0
19901,722310,15,1,0
19901,722310,9,210,0
19901,722310,4,230,0
19901,722320,3,1,0
19904,541110,14,1,0
19904,541110,8,210,0
19904,541110,3,220,0
19904,541199,4,1,0
19904,541211,5,1,0
19904,541219,4,1,0
19904,541219,4,210,0
19904,541330,7,1,0
19904,541330,5,210,0
19904,541370,3,1,0
19930,448140,3,220,0
19930,448190,4,1,0
19930,448190,4,210,0
19930,451110,7,1,0
19930,451110,5,210,0
19930,453220,5,1,0
19930,453220,5,210,0
19934,561110,8,1,0
19934,561110,6,210,0
19934,561720,3,1,0
19934,561720,3,210,0
19934,561730,5,1,0
19934,561730,3,220,0
19940,811310,3,1,0
19940,813110,5,1,0
19940,813110,5,210,0
19941,624190,3,1,0
19947,441110,3,1,0
19947,441310,3,1,0
19947,445310,5,1,0
19947,445310,4,210,0
19947,447110,5,1,0
19951,813110,3,1,0
19952,221122,3,1,0
19952,236118,4,1,0
19952,236118,4,210,0
19952,238140,3,1,0
19958,236115,4,220,0
19958,236115,3,230,0
19958,236117,4,1,0
19958,236117,3,210,0
19958,236118,19,1,0
19958,236118,14,210,0
19958,238140,3,1,0
19958,238160,4,1,0
19958,238160,3,210,0
19958,238210,9,1,0
19958,238210,5,210,0
19958,238210,3,220,0
19958,561110,10,1,0
19958,561110,8,210,0
19958,561311,3,1,0
19958,561311,3,210,0
19958,561320,6,1,0
19958,561320,4,210,0
19958,561440,3,1,0
19958,561720,7,1,0
19958,561720,3,210,0
19958,561720,3,220,0
19963,423110,3,1,0
19963,424910,3,1,0
19963,424910,3,241,0
19963,441110,8,1,0
19966,221122,4,1,0
19966,221122,3,210,0
19966,236115,9,1,0
19966,236115,8,210,0
19966,236118,18,1,0
19966,236118,12,210,0
19966,236118,4,220,0
19967,621111,3,1,0
19967,722511,3,1,0
19967,722513,5,1,0
19967,722513,4,210,0
19971,442299,10,1,0
19971,442299,3,210,0
19971,442299,3,220,0
19971,443142,5,1,0
19971,443142,5,210,0
19971,444120,3,1,0
19971,444190,3,1,0
19971,721110,32,1,0
19971,721110,13,210,0
19971,721110,5,220,0
19971,721110,6,230,0
19971,721110,6,241,0
19971,722330,4,1,0
19971,722410,7,1,0
19973,621340,5,220,0
19973,621391,4,1,0
19973,621420,3,1,0
19973,621498,6,1,0
19973,621498,4,210,0
19973,621511,3,1,0
19973,621511,3,210,0
19973,621512,3,1,0
19973,623210,5,1,0
19973,623210,3,220,0
19977,484121,5,210,0
19977,517311,3,1,0
19977,517311,3,210,0
19977,522110,3,1,0
19977,522110,3,220,0
19803,448210,7,1,0
19803,448210,4,230,0
19803,448310,7,1,0
19803,448310,4,210,0
19803,451110,7,1,0
19803,452210,3,1,0
19803,453910,3,1,0
19803,711510,4,1,0
19803,711510,4,210,0
19803,713940,13,1,0
19803,713940,6,210,0
19803,713940,4,230,0
19803,713990,3,1,0
19803,721110,5,1,0
19804,561110,3,1,0
19804,561621,4,1,0
19804,561720,13,1,0
19804,561720,5,210,0
19804,561720,4,241,0
19804,561730,19,1,0
19804,561730,10,210,0
19804,561730,4,241,0
19804,562111,4,1,0
19805,541511,9,1,0
19805,541511,7,210,0
19805,541512,5,1,0
19805,541512,4,210,0
19805,541519,4,1,0
19805,541519,3,210,0
19805,541611,9,1,0
19805,541611,6,210,0
19805,541613,7,1,0
19805,541613,6,210,0
19805,541690,3,1,0
19805,541714,3,1,0
19805,541990,5,1,0
19805,541990,5,210,0
19806,561110,8,1,0
19806,561110,5,210,0
19806,561110,3,220,0
19807,812112,7,1,0
19807,812112,4,230,0
19807,812113,3,1,0
19807,813110,6,1,0
19807,813211,4,1,0
19807,813211,3,210,0
19808,522110,17,1,0
19808,522110,7,220,0
19808,522110,5,230,0
19808,522120,5,1,0
19808,522120,3,220,0
19808,522210,3,1,0
19808,522292,7,1,0
19808,522292,3,210,0
19808,522292,3,230,0
19808,522298,5,1,0
19808,621498,7,1,0
19808,621498,4,210,0
19808,621511,5,1,0
19808,621511,4,210,0
19808,621512,3,1,0
19808,623110,4,1,0
19808,623110,4,251,0
19808,623210,5,1,0
19808,624120,7,1,0
19809,551112,22,1,0
19809,551112,22,210,0
19809,551114,3,1,0
19809,561110,5,1,0
19809,561110,4,210,0
19809,561720,3,1,0
19809,561720,3,210,0
19809,561730,5,1,0
19809,561730,3,210,0
19809,561990,3,1,0
19810,541613,4,210,0
19810,541618,3,1,0
19810,541618,3,210,0
19810,541690,3,1,0
19810,541690,3,210,0
19810,541810,3,1,0
19810,541810,3,210,0
19810,541990,6,1,0
19810,541990,5,210,0
19901,423450,4,1,0
19901,423450,3,210,0
19901,423720,4,1,0
19901,423720,3,210,0
19901,423910,5,1,0
19901,423910,4,210,0
19901,424130,3,1,0
19901,531311,14,1,0
19901,531311,9,210,0
19901,531311,5,220,0
19901,531312,4,1,0
19901,531312,4,210,0
19901,531320,4,1,0
19901,531320,4,210,0
19901,531390,10,1,0
19901,531390,9,210,0
19901,532111,5,1,0
19901,533110,3,1,0
19901,722511,61,1,0
19901,722511,11,210,0
19901,722511,9,220,0
19901,722511,13,230,0
19901,722511,15,241,0
19901,722511,13,242,0
19901,722513,71,1,0
19901,722513,21,210,0
19901,722513,8,220,0
19901,722513,15,230,0
19901,722513,25,241,0
19901,722515,8,1,0
19901,722515,5,241,0
19904,541511,43,1,0
19904,541511,40,210,0
19904,541512,15,1,0
19904,541512,11,210,0
19904,541519,15,1,0
19904,541519,14,210,0
19904,541611,12,1,0
19904,541611,11,210,0
19904,541613,9,1,0
19904,541613,8,210,0
19904,541618,3,1,0
19904,541690,6,1,0
19904,541690,4,210,0
19930,522292,3,1,0
19930,522292,3,210,0
19930,531120,3,1,0
19930,531120,3,210,0
19930,531210,23,1,0
19930,531210,17,210,0
19930,531210,3,220,0
19934,621111,3,1,0
19934,621111,3,210,0
19934,621310,3,1,0
19934,621310,3,210,0
19934,624120,4,1,0
19943,236118,4,1,0
19943,238210,4,1,0
19943,238210,3,210,0
19943,238220,4,1,0
19943,238220,3,210,0
19947,452319,3,1,0
19947,454110,4,1,0
19947,454310,4,1,0
19947,454310,3,241,0
19947,484121,4,1,0
19947,484121,3,210,0
19947,485410,3,1,0
19952,238220,8,1,0
19952,238220,4,210,0
19952,238220,4,230,0
19952,424910,4,1,0
19952,424910,4,210,0
19958,238220,7,1,0
19958,238220,5,210,0
19958,238320,6,1,0
19958,238320,4,210,0
19958,238350,5,1,0
19958,238350,4,210,0
19958,238910,7,1,0
19958,238910,3,220,0
19958,238990,4,1,0
19958,311811,3,1,0
19958,323111,3,1,0
19958,561730,23,1,0
19958,561730,12,210,0
19958,561730,3,220,0
19958,561730,5,230,0
19958,561730,3,241,0
19958,561790,3,1,0
19958,561790,3,210,0
19958,611430,4,1,0
19958,611430,3,210,0
19963,441110,3,241,0
19963,441210,3,1,0
19963,441310,4,1,0
19963,441320,3,1,0
19963,444130,4,1,0
19963,444130,3,210,0
19963,444190,5,1,0
19963,444220,3,1,0
19963,445110,5,1,0
19966,238130,3,1,0
19966,238130,3,210,0
19966,238140,3,1,0
19966,238140,3,210,0
19966,238160,3,1,0
19966,238170,3,1,0
19966,238170,3,210,0
19966,238210,11,1,0
19966,238210,8,210,0
19966,238220,6,1,0
19966,238220,3,210,0
19968,236115,6,1,0
19968,236115,5,210,0
19968,236118,8,1,0
19968,236118,7,210,0
19968,238210,3,1,0
19968,238220,6,1,0
19968,238220,4,210,0
19968,238910,4,1,0
19968,238990,3,1,0
19971,445110,8,1,0
19971,445120,4,1,0
19971,445292,4,1,0
19971,445310,9,1,0
19971,445310,3,230,0
19971,446110,3,1,0
19971,446120,8,1,0
19971,446120,4,210,0
19971,446130,7,1,0
19971,722511,129,1,0
19971,722511,28,210,0
19971,722511,21,220,0
19971,722511,27,230,0
19971,722511,35,241,0
19971,722511,18,242,0
19971,722513,37,1,0
19971,722513,14,210,0
19971,722513,5,220,0
19971,722513,8,230,0
19971,722513,7,241,0
19971,722513,3,242,0
