Zip,Naics,Establishments,Employees,Payroll
19968,71,3,210,0
19968,72,20,1,0
19968,72,3,241,0
19968,72,7,210,0
19968,72,4,220,0
19968,72,6,230,0
19971,51,13,1,0
19971,51,8,210,0
19971,51,3,220,0
19971,52,41,1,0
19971,52,20,210,0
19971,52,13,220,0
19971,52,4,230,0
19971,52,3,241,0
19975,56,25,1,0
19975,56,17,210,0
19975,56,3,220,0
19975,56,4,230,0
19713,81,78,1,0
19713,81,50,210,0
19713,81,15,220,0
19713,81,11,230,0
19720,61,17,1,0
19720,61,4,210,0
19720,61,5,220,0
19720,61,5,230,0
19720,62,152,1,0
19720,62,94,210,0
19720,62,20,220,0
19720,62,18,230,0
19720,62,8,241,0
19720,62,5,242,0
19720,62,4,251,0
19720,62,3,252,0
19804,31,36,1,0
19804,31,15,210,0
19804,31,10,220,0
19804,31,5,230,0
19804,31,4,241,0
19804,42,35,1,0
19804,42,23,210,0
19804,42,5,220,0
19804,42,3,230,0
19807,48,3,1,0
19807,51,8,1,0
19807,51,6,210,0
19807,52,12,220,0
19807,52,108,1,0
19807,52,86,210,0
19807,52,6,230,0
19807,52,4,241,0
19809,44,28,1,0
19809,44,16,210,0
19809,44,6,220,0
19809,44,3,230,0
19809,44,3,241,0
19809,48,7,1,0
19809,48,4,210,0
19810,52,59,1,0
19810,52,41,210,0
19810,52,8,220,0
19810,52,8,230,0
19899,62,3,1,0
19899,81,3,1,0
19901,00,1782,1,1164344
19901,00,1083,210,0
19901,00,269,220,0
19901,00,197,230,0
19901,00,151,241,0
19901,00,54,242,0
19901,00,22,251,0
19901,00,3,252,0
19901,21,4,1,0
19901,22,4,1,0
19901,23,76,1,0
19901,23,45,210,0
19901,23,17,220,0
19901,23,6,230,0
19901,23,6,241,0
19901,72,180,1,0
19901,72,51,210,0
19901,72,24,220,0
19901,72,43,230,0
19901,72,44,241,0
19901,72,17,242,0
19904,53,3,230,0
19930,52,7,1,0
19930,52,5,210,0
19934,61,7,1,0
19934,61,3,220,0
19934,62,29,1,0
19934,62,17,210,0
19934,62,7,220,0
19934,62,3,230,0
19943,42,8,1,0
19943,42,4,210,0
19943,44,20,1,0
19943,44,9,210,0
19943,44,6,220,0
19943,44,3,230,0
19947,54,38,1,0
19947,54,15,210,0
19947,54,12,220,0
19947,54,8,230,0
19947,54,3,241,0
19952,54,6,1,0
19952,54,4,230,0
19952,56,8,1,0
19952,56,7,210,0
19952,62,9,1,0
19952,62,4,210,0
19952,62,3,220,0
19952,71,7,1,0
19952,71,3,210,0
19952,72,16,1,0
19952,72,3,220,0
19952,72,4,230,0
19952,72,7,241,0
19958,71,30,1,0
19958,71,19,210,0
19958,71,4,220,0
19958,71,4,241,0
19963,53,26,1,0
19963,53,18,210,0
19963,53,7,220,0
19966,52,26,1,0
19966,52,15,210,0
19966,52,8,220,0
19966,53,22,1,0
19966,53,16,210,0
19968,81,20,1,0
19968,81,18,210,0
19975,62,18,1,0
19975,62,8,210,0
19975,62,5,220,0
19975,62,3,230,0
19975,71,7,1,0
19975,71,5,210,0
19975,72,23,1,0
19975,72,6,210,0
19975,72,5,220,0
19975,72,8,241,0
19713,48,27,1,0
19713,48,18,210,0
19713,48,3,230,0
19801,31,56,1,0
19801,31,30,210,0
19801,31,9,220,0
19801,31,4,230,0
19801,31,7,241,0
19801,31,4,251,0
19801,71,48,1,0
19801,71,24,210,0
19801,71,13,220,0
19801,71,7,230,0
19802,71,6,1,0
19802,71,5,210,0
19802,72,26,1,0
19802,72,15,210,0
19802,72,3,220,0
19802,72,6,230,0
19804,44,70,1,0
19804,44,28,210,0
19804,44,28,220,0
19804,44,5,230,0
19804,44,8,241,0
19805,99,8,1,0
19805,99,8,210,0
19806,00,48,230,0
19806,00,413,1,300475
19806,00,230,210,0
19806,00,70,220,0
19808,55,23,1,0
19808,55,14,210,0
19808,55,5,220,0
19808,55,3,251,0
19808,56,100,1,0
19808,56,66,210,0
19808,56,10,220,0
19808,56,10,230,0
19808,56,8,241,0
19808,56,3,251,0
19809,51,12,1,0
19809,51,7,210,0
19809,52,75,1,0
19809,52,38,210,0
19809,52,8,220,0
19809,52,8,230,0
19809,52,12,241,0
19809,52,5,251,0
19901,53,111,1,0
19901,53,89,210,0
19901,53,12,220,0
19901,53,7,230,0
19901,53,3,241,0
19904,54,148,1,0
19904,54,103,210,0
19904,54,17,220,0
19904,54,15,230,0
19904,54,11,241,0
19930,53,31,1,0
19930,53,24,210,0
19930,53,5,220,0
19930,54,15,1,0
19930,54,12,210,0
19934,71,14,1,0
19934,71,12,210,0
19943,48,7,1,0
19943,48,5,210,0
19943,52,4,1,0
19943,52,3,210,0
19943,53,7,1,0
19943,53,7,210,0
19943,54,7,1,0
19943,54,5,210,0
19947,56,44,1,0
19947,56,28,210,0
19947,56,10,220,0
19952,81,21,1,0
19952,81,15,210,0
19952,81,6,220,0
19958,44,120,1,0
19958,44,67,210,0
19958,44,20,220,0
19958,44,18,230,0
19958,44,9,241,0
19958,44,3,242,0
19958,44,3,251,0
19958,72,86,1,0
19958,72,25,210,0
19958,72,20,220,0
19958,72,18,230,0
19958,72,19,241,0
19958,72,4,242,0
19963,54,36,1,0
19963,54,20,210,0
19963,54,10,220,0
19963,54,4,230,0
19966,54,23,1,0
19966,54,21,210,0
19969,00,3,1,928
19970,00,200,1,48723
19970,00,126,210,0
19970,00,41,220,0
19970,00,20,230,0
19970,00,10,241,0
19970,23,38,1,0
19970,23,31,210,0
19970,23,4,220,0
19971,53,70,1,0
19971,53,50,210,0
19971,53,10,220,0
19971,53,9,230,0
19973,48,4,220,0
19973,48,32,1,0
19973,48,21,210,0
19973,48,4,230,0
19973,51,8,1,0
19973,51,3,210,0
19975,81,11,220,0
19975,81,28,1,0
19975,81,15,210,0
19713,51,18,1,0
19713,51,13,210,0
19713,99,8,1,0
19713,99,7,210,0
19714,00,26,1,72465
19714,00,14,210,0
19714,00,5,220,0
19714,00,4,242,0
19714,22,6,1,0
19720,48,125,1,0
19720,48,56,210,0
19720,48,12,220,0
19720,48,14,230,0
19720,48,23,241,0
19720,48,5,242,0
19720,48,10,251,0
19720,48,3,252,0
19801,42,121,1,0
19801,42,77,210,0
19801,42,19,220,0
19801,42,9,230,0
19801,42,12,241,0
19801,53,130,1,0
19801,53,106,210,0
19801,53,13,220,0
19801,53,4,230,0
19801,53,6,241,0
19802,81,44,1,0
19802,81,29,210,0
19802,81,10,220,0
19802,81,3,241,0
19803,55,109,1,0
19803,55,93,210,0
19803,55,8,220,0
19803,55,4,230,0
19805,48,10,1,0
19805,48,9,210,0
19805,51,11,1,0
19805,51,7,210,0
19806,00,45,241,0
19806,00,12,242,0
19806,00,8,251,0
19806,23,9,1,0
19806,23,3,210,0
19806,23,3,230,0
19806,31,3,210,0
19806,31,4,1,0
19806,42,11,1,0
19806,42,8,210,0
19806,44,37,1,0
19806,44,16,210,0
19806,44,7,220,0
19806,44,4,230,0
19806,44,4,241,0
19807,53,29,1,0
19807,53,26,210,0
19807,53,3,220,0
19810,53,25,1,0
19810,53,22,210,0
19810,53,3,220,0
19901,31,30,1,0
19901,31,18,210,0
19901,31,5,220,0
19901,31,4,230,0
19901,31,3,241,0
19901,42,79,1,0
19901,42,59,210,0
19901,42,8,220,0
19901,42,7,230,0
19901,42,5,241,0
19901,81,129,1,0
19901,81,89,210,0
19901,81,19,220,0
19901,81,15,230,0
19901,81,5,241,0
19930,56,3,1,0
19930,62,6,1,0
19930,62,4,210,0
19930,71,6,1,0
19930,71,4,210,0
19930,72,58,1,0
19930,72,27,210,0
19930,72,9,220,0
19930,72,9,230,0
19930,72,10,241,0
19934,72,19,1,0
19934,72,3,242,0
19934,72,4,210,0
19934,72,4,230,0
19934,72,5,241,0
19934,81,36,1,0
19934,81,24,210,0
19934,81,10,220,0
19943,56,13,1,0
19943,56,6,210,0
19943,56,4,220,0
19943,62,8,1,0
19943,62,5,210,0
19943,72,4,1,0
19943,72,3,210,0
19947,61,3,1,0
19947,62,107,1,0
19947,62,8,241,0
19947,62,58,210,0
19947,62,13,220,0
19947,62,19,230,0
19947,62,5,242,0
19952,99,4,1,0
19952,99,4,210,0
19953,00,53,1,9491
19953,00,40,210,0
19953,00,7,220,0
19953,00,3,230,0
19953,00,3,241,0
19953,23,23,1,0
19953,23,20,210,0
19958,81,56,210,0
19958,81,86,1,0
19958,81,15,220,0
19958,81,11,230,0
19958,81,4,241,0
19963,55,9,1,0
19963,55,6,210,0
19963,56,3,220,0
19963,56,21,1,0
19963,56,15,210,0
19966,55,3,1,0
19966,56,44,1,0
19966,56,26,210,0
19966,56,7,220,0
19966,56,3,230,0
19966,56,3,241,0
19970,44,31,1,0
19970,44,13,210,0
19970,44,6,220,0
19970,44,5,230,0
19970,44,5,241,0
19971,54,56,1,0
19971,54,39,210,0
19971,54,11,220,0
19971,54,6,230,0
19973,51,4,220,0
19973,52,29,1,0
19973,52,17,210,0
19973,52,8,220,0
19977,00,384,1,216395
19977,00,213,210,0
19977,00,72,220,0
19977,00,52,230,0
19977,00,33,241,0
19977,00,7,242,0
19977,00,6,251,0
19977,23,50,1,0
19977,23,29,210,0
19977,23,10,220,0
19977,23,3,230,0
19977,23,6,241,0
19713,52,80,1,0
19713,52,40,210,0
19713,52,11,220,0
19713,52,10,230,0
19713,52,6,241,0
19713,52,3,242,0
19713,52,3,251,0
19713,52,5,254,0
19714,23,4,1,0
19714,56,3,1,0
19714,71,3,1,0
19714,56,3,210,0
19714,71,3,210,0
19714,72,3,1,0
19714,81,3,1,0
19715,00,4,1,1371
19715,23,3,1,0
19716,00,14,1,12751
19716,00,6,210,0
19716,72,5,1,0
19717,00,7,1,6036
19717,72,4,1,0
19718,00,12,1,698829
19718,00,6,210,0
19718,00,3,220,0
19718,56,3,1,0
19718,62,4,1,0
19720,71,13,1,0
19720,71,6,210,0
19720,71,3,220,0
19720,72,106,1,0
19801,72,107,1,0
19801,72,54,210,0
19801,72,15,220,0
19801,72,16,230,0
19801,72,15,241,0
19801,72,6,242,0
19802,99,4,1,0
19802,99,4,210,0
19803,00,1111,1,2064042
19803,00,649,210,0
19803,00,167,220,0
19803,00,122,230,0
19803,00,97,241,0
19803,00,36,242,0
19803,00,27,251,0
19803,00,6,252,0
19803,00,3,254,0
19803,00,4,260,0
19803,23,41,1,0
19803,23,30,210,0
19803,23,4,220,0
19803,23,4,230,0
19803,56,72,1,0
19803,56,36,210,0
19803,56,20,220,0
19803,56,4,230,0
19803,56,3,241,0
19803,56,4,242,0
19803,56,3,251,0
19804,48,15,1,0
19805,52,66,1,0
19805,52,41,210,0
19805,52,14,220,0
19805,52,7,230,0
19805,52,3,241,0
19806,44,3,242,0
19806,44,3,251,0
19807,54,79,1,0
19807,54,59,210,0
19807,54,9,220,0
19807,54,6,230,0
19807,54,4,241,0
19808,61,13,210,0
19808,61,23,1,0
19808,61,4,220,0
19808,61,3,230,0
19809,53,22,1,0
19809,53,13,210,0
19809,53,4,230,0
19810,54,124,1,0
19810,54,97,210,0
19810,54,14,220,0
19810,54,9,230,0
19930,81,13,1,0
19936,00,9,1,4634
19936,00,4,230,0
19936,44,4,1,0
19938,00,74,1,38997
19943,81,13,1,0
19943,81,12,210,0
19943,99,6,1,0
19943,99,6,210,0
19944,00,81,1,20436
19944,00,50,210,0
19944,00,16,220,0
19944,00,9,230,0
19944,00,4,241,0
19944,44,24,1,0
19944,44,14,210,0
19944,44,8,220,0
19947,62,4,251,0
19953,44,5,1,0
19953,48,6,1,0
19953,48,4,210,0
19953,56,6,1,0
19953,56,4,210,0
19953,62,4,1,0
19954,00,17,1,3583
19954,00,14,210,0
19954,23,5,1,0
19954,23,4,210,0
19954,44,3,1,0
19955,00,9,1,5361
19955,00,4,210,0
19955,23,3,1,0
19956,00,273,1,93537
19956,00,164,210,0
19958,48,26,1,0
19958,48,17,210,0
19958,48,3,220,0
19958,48,4,241,0
19963,61,7,1,0
19963,61,4,210,0
19963,62,107,1,0
19963,62,42,210,0
19963,62,25,220,0
19963,62,22,230,0
19963,62,9,241,0
19963,62,4,242,0
19963,62,4,251,0
19966,62,101,1,0
19966,62,51,210,0
19966,62,25,220,0
19966,62,10,230,0
19966,62,12,241,0
19970,51,7,1,0
19970,51,4,210,0
19970,52,9,1,0
19970,52,7,210,0
19970,53,22,1,0
19970,53,20,210,0
19973,53,33,1,0
19973,53,27,210,0
19973,53,5,220,0
19720,00,1508,1,1680828
19720,00,726,210,0
19720,00,257,220,0
19720,00,220,230,0
19720,00,188,241,0
19720,00,55,242,0
19720,00,46,251,0
19720,00,11,252,0
19720,00,4,254,0
19720,23,153,1,0
19720,23,74,210,0
19720,23,25,220,0
19720,23,24,230,0
19720,23,19,241,0
19720,23,5,242,0
19720,23,6,251,0
19720,72,48,210,0
19720,72,17,220,0
19720,72,20,230,0
19720,72,20,241,0
19801,54,639,1,0
19801,54,442,210,0
19801,54,80,220,0
19801,54,48,230,0
19801,54,51,241,0
19801,54,9,242,0
19801,54,8,251,0
19803,31,14,1,0
19803,31,9,210,0
19803,42,34,1,0
19803,42,28,210,0
19803,42,3,241,0
19804,48,7,210,0
19804,51,9,1,0
19804,51,4,220,0
19804,52,10,1,0
19804,52,7,210,0
19804,52,3,220,0
19804,53,32,1,0
19805,53,47,1,0
19805,53,37,210,0
19805,53,8,220,0
19806,51,12,1,0
19806,51,9,210,0
19806,52,29,1,0
19806,52,21,210,0
19806,52,6,220,0
19808,48,32,1,0
19808,48,15,210,0
19808,48,7,220,0
19808,48,5,230,0
19808,48,3,241,0
19808,62,214,1,0
19808,62,100,210,0
19808,62,54,220,0
19808,62,38,230,0
19808,62,14,241,0
19808,62,6,251,0
19809,54,65,1,0
19809,54,42,210,0
19809,54,7,220,0
19809,54,6,230,0
19809,54,7,241,0
19901,54,310,1,0
19901,44,267,1,0
19901,44,111,210,0
19901,54,241,210,0
19901,54,33,220,0
19901,54,18,230,0
19901,54,11,241,0
19901,54,3,242,0
19901,54,4,251,0
19904,55,7,1,0
19904,55,7,210,0
19904,56,60,1,0
19904,56,41,210,0
19904,56,6,220,0
19904,56,8,230,0
19904,56,4,241,0
19930,81,12,210,0
19931,00,5,1,116
19931,00,5,210,0
19933,00,163,1,86572
19933,00,89,210,0
19933,00,32,220,0
19933,00,18,230,0
19933,00,20,241,0
19933,23,35,1,0
19933,23,26,210,0
19933,23,5,241,0
19938,00,45,210,0
19938,00,14,220,0
19938,00,10,230,0
19938,23,17,1,0
19938,23,11,210,0
19938,23,4,220,0
19938,31,4,1,0
19938,44,8,1,0
19938,44,5,230,0
19938,48,6,1,0
19944,52,3,1,0
19944,53,7,1,0
19944,53,6,210,0
19944,56,3,1,0
19944,71,4,1,0
19944,71,4,210,0
19944,72,24,1,0
19944,72,11,210,0
19944,72,3,220,0
19944,72,5,230,0
19944,72,3,241,0
19956,00,47,220,0
19956,00,37,230,0
19956,00,19,241,0
19956,00,4,242,0
19956,23,54,1,0
19956,23,38,210,0
19956,23,6,220,0
19956,23,7,230,0
19958,51,39,1,0
19958,51,29,210,0
19958,51,4,220,0
19958,51,5,230,0
19970,54,25,1,0
19970,54,16,210,0
19970,54,7,220,0
19971,56,36,1,0
19971,56,22,210,0
19971,56,7,220,0
19971,56,4,230,0
19971,56,3,241,0
19973,54,32,1,0
19973,54,23,210,0
19973,54,6,220,0
19973,54,3,230,0
19977,31,4,1,0
19977,42,4,1,0
19977,42,3,210,0
19977,44,63,1,0
19977,44,25,210,0
19977,44,9,220,0
19977,44,15,230,0
19977,44,9,241,0
19977,44,3,242,0
19713,53,43,1,0
19713,53,27,210,0
19713,53,11,220,0
19713,53,3,230,0
19720,51,32,1,0
19720,81,71,210,0
19720,81,125,1,0
19720,81,30,220,0
19720,81,13,230,0
19720,81,6,241,0
19720,81,3,242,0
19801,44,152,1,0
19801,44,115,210,0
19801,44,21,220,0
19801,44,10,230,0
19801,44,3,241,0
19801,81,155,1,0
19801,81,96,210,0
19801,81,28,220,0
19801,81,12,230,0
19801,81,16,241,0
19803,44,160,1,0
19803,44,60,210,0
19803,44,31,220,0
19803,44,25,230,0
19803,44,26,241,0
19803,44,8,242,0
19803,44,9,251,0
19803,61,11,1,0
19803,61,4,210,0
19803,62,111,1,0
19803,62,40,210,0
19803,62,24,220,0
19803,62,18,230,0
19803,62,15,241,0
19803,62,6,242,0
19803,62,5,251,0
19804,53,21,210,0
19804,53,4,220,0
19804,53,4,230,0
19804,54,58,1,0
19804,54,40,210,0
19805,54,94,1,0
19805,54,64,210,0
19805,54,10,220,0
19805,54,10,230,0
19805,54,5,241,0
19805,54,3,242,0
19806,53,24,1,0
19806,53,20,210,0
19806,53,3,241,0
19807,55,10,1,0
19807,55,9,210,0
19807,56,24,1,0
19807,56,19,210,0
19807,56,4,241,0
19808,51,95,1,0
19808,51,69,210,0
19808,51,8,220,0
19808,51,11,230,0
19808,51,3,251,0
19810,55,34,1,0
19810,55,28,210,0
19810,55,3,220,0
19901,44,65,220,0
19901,44,37,230,0
19901,44,33,241,0
19901,44,13,242,0
19901,44,7,251,0
19901,99,12,1,0
19901,99,12,210,0
19902,00,36,1,7131
19902,00,27,210,0
19902,00,4,220,0
19902,00,5,230,0
19902,52,3,1,0
19902,54,12,1,0
19902,54,12,210,0
19902,56,5,1,0
19904,61,19,1,0
19904,61,9,210,0
19904,61,5,220,0
19904,61,4,230,0
19933,31,8,1,0
19933,31,3,241,0
19933,42,16,1,0
19933,42,5,210,0
19933,42,5,220,0
19933,42,3,230,0
19933,42,3,241,0
19938,52,3,1,0
19938,52,3,210,0
19938,54,5,1,0
19938,54,3,210,0
19938,56,6,1,0
19938,56,3,210,0
19938,62,8,1,0
19938,62,5,210,0
19938,62,3,220,0
19938,81,12,1,0
19938,81,10,210,0
19944,81,8,1,0
19944,81,6,210,0
19945,00,160,1,49741
19945,00,108,210,0
19945,00,29,220,0
19945,00,10,230,0
19945,00,10,241,0
19945,23,46,1,0
19947,71,5,1,0
19947,72,37,1,0
19947,72,10,210,0
19947,72,13,220,0
19947,72,7,230,0
19947,72,5,241,0
19956,31,6,1,0
19956,31,3,210,0
19956,42,18,1,0
19956,42,9,210,0
19956,42,3,220,0
19956,42,4,230,0
19958,52,57,1,0
19958,52,42,210,0
19958,52,10,220,0
19958,99,8,1,0
19958,99,8,210,0
19960,00,59,1,12303
19960,00,41,210,0
19960,00,13,220,0
19960,00,3,230,0
19960,23,18,1,0
19960,23,9,210,0
19960,23,5,220,0
19960,44,3,1,0
19960,44,3,210,0
19960,48,3,1,0
19960,54,3,1,0
19960,56,5,1,0
19960,56,3,210,0
19966,71,6,1,0
19966,72,56,1,0
19966,72,19,210,0
19966,72,9,220,0
19966,72,14,230,0
19966,72,11,241,0
19966,72,3,242,0
19970,56,14,1,0
19970,56,7,210,0
19970,56,6,220,0
19970,62,4,220,0
19970,62,14,1,0
19970,62,8,210,0
19971,61,5,1,0
19971,61,3,210,0
19971,62,48,1,0
19971,62,22,210,0
19971,62,11,220,0
19971,62,10,230,0
19971,62,3,241,0
19973,55,3,1,0
19973,56,36,1,0
19973,56,16,210,0
19973,56,7,220,0
19973,56,5,230,0
19973,56,4,241,0
19713,54,114,1,0
19713,54,70,210,0
19713,54,7,242,0
19713,54,9,220,0
19713,54,12,230,0
19713,54,12,241,0
19720,51,13,210,0
19720,51,7,220,0
19720,51,8,230,0
19720,52,64,1,0
19720,52,35,210,0
19720,52,11,220,0
19720,52,8,230,0
19804,54,10,220,0
19804,54,5,230,0
19806,54,89,1,0
19806,54,58,210,0
19806,54,14,220,0
19806,54,7,230,0
19806,54,9,241,0
19807,61,8,1,0
19807,61,6,210,0
19807,62,16,1,0
19807,62,7,210,0
19807,62,3,220,0
19807,62,3,241,0
19809,55,21,1,0
19809,55,20,210,0
19809,56,24,1,0
19809,56,17,210,0
19810,56,37,1,0
19810,56,27,210,0
19810,56,3,220,0
19810,56,6,230,0
19902,61,4,1,0
19902,72,3,210,0
19902,72,4,1,0
19903,00,18,1,5586
19903,00,11,210,0
19903,00,4,220,0
19903,44,3,1,0
19903,81,5,1,0
19903,81,4,210,0
19904,00,986,1,636592
19904,00,580,210,0
19904,00,157,220,0
19904,00,121,230,0
19904,00,81,241,0
19904,00,28,242,0
19904,00,16,251,0
19904,21,3,1,0
19904,21,3,210,0
19904,22,3,1,0
19904,62,214,1,0
19904,62,85,210,0
19904,62,41,220,0
19904,62,39,230,0
19904,62,29,241,0
19904,62,12,242,0
19904,62,7,251,0
19933,44,24,1,0
19933,44,11,210,0
19933,44,7,220,0
19933,44,3,230,0
19933,48,21,1,0
19933,48,12,210,0
19933,48,5,220,0
19939,00,142,1,58638
19939,00,86,210,0
19939,00,22,220,0
19939,00,22,230,0
19939,00,10,241,0
19939,23,27,1,0
19939,23,13,210,0
19939,23,5,220,0
19939,23,6,230,0
19945,23,31,210,0
19945,23,6,220,0
19945,23,3,230,0
19945,23,5,241,0
19947,81,39,1,0
19947,81,27,210,0
19947,81,9,220,0
19956,44,47,1,0
19956,44,18,210,0
19956,44,13,220,0
19956,44,10,230,0
19956,44,4,241,0
19960,62,11,1,0
19960,62,8,210,0
19960,81,6,1,0
19960,81,5,210,0
19960,99,3,1,0
19960,99,3,210,0
19962,00,69,1,8914
19962,00,52,210,0
19962,00,7,220,0
19962,00,5,230,0
19962,00,5,241,0
19962,23,10,1,0
19962,23,8,210,0
19963,71,5,1,0
19963,72,50,1,0
19963,72,11,210,0
19963,72,13,220,0
19963,72,12,230,0
19963,72,13,241,0
19966,81,47,1,0
19966,81,29,210,0
19970,71,5,1,0
19970,72,15,1,0
19970,72,7,210,0
19970,72,5,230,0
19970,81,13,1,0
19970,81,6,210,0
19970,81,6,220,0
19973,62,89,1,0
19973,62,34,210,0
19973,62,18,220,0
19973,62,22,230,0
19973,62,6,241,0
19973,62,5,242,0
19977,48,12,1,0
19977,48,8,210,0
19977,51,7,1,0
19977,51,6,210,0
19977,52,17,1,0
19977,52,10,210,0
19977,52,6,220,0
19720,31,48,1,0
19720,31,7,210,0
19720,31,10,220,0
19720,31,5,230,0
19720,31,17,241,0
19720,31,6,242,0
19720,52,5,241,0
19720,52,3,251,0
19804,56,51,1,0
19804,56,16,210,0
19804,56,11,220,0
19804,56,5,230,0
19804,56,13,241,0
19804,56,4,242,0
19807,71,11,1,0
19807,71,4,241,0
19807,72,16,1,0
19807,72,4,210,0
19807,72,3,220,0
19807,72,3,230,0
19807,72,5,241,0
19808,52,22,230,0
19808,52,165,1,0
19808,52,99,210,0
19808,52,26,220,0
19808,52,7,241,0
19808,52,10,242,0
19809,61,5,1,0
19809,62,44,1,0
19809,62,27,210,0
19809,62,4,220,0
19809,62,10,230,0
19810,61,12,1,0
19810,61,7,210,0
19810,62,103,1,0
19810,62,48,210,0
19810,62,20,220,0
19810,62,18,230,0
19810,62,11,241,0
19810,62,3,242,0
19810,62,3,251,0
19904,23,42,1,0
19904,23,24,210,0
19904,23,9,220,0
19904,23,4,230,0
19904,23,4,242,0
19933,53,4,1,0
19933,53,4,210,0
19933,54,8,1,0
19933,54,5,210,0
19933,56,8,1,0
19933,56,3,241,0
19933,62,10,1,0
19933,62,7,210,0
19939,42,4,1,0
19939,42,3,210,0
19939,44,16,1,0
19939,44,9,210,0
19939,44,4,220,0
19939,44,3,230,0
19939,48,7,1,0
19939,48,4,210,0
19939,52,11,1,0
19939,52,7,210,0
19945,42,9,1,0
19945,42,5,210,0
19945,42,3,220,0
19945,44,18,1,0
19945,44,13,210,0
19945,44,3,230,0
19945,48,5,1,0
19945,48,3,220,0
19945,52,4,1,0
19945,53,7,1,0
19945,53,7,210,0
19947,99,7,1,0
19947,99,7,210,0
19950,00,143,1,71323
19950,00,86,210,0
19950,00,23,220,0
19950,00,14,230,0
19950,00,13,241,0
19950,00,6,242,0
19950,11,3,1,0
19950,23,40,1,0
19950,23,24,210,0
19950,23,10,220,0
19956,48,19,1,0
19956,48,15,210,0
19958,53,57,1,0
19958,53,46,210,0
19958,53,6,220,0
19958,53,3,230,0
19962,44,9,1,0
19962,44,6,210,0
19962,48,6,1,0
19962,48,5,210,0
19962,53,5,1,0
19962,53,4,210,0
19962,54,5,1,0
19962,54,5,210,0
19962,56,11,1,0
19962,56,7,210,0
19963,81,66,1,0
19963,81,46,210,0
19963,81,13,220,0
19963,81,5,230,0
19966,81,11,220,0
19966,81,3,230,0
19966,81,4,241,0
19971,00,914,1,407327
19971,00,434,210,0
19971,00,189,220,0
19971,00,169,230,0
19971,00,85,241,0
19971,00,30,242,0
19971,00,7,251,0
19971,23,38,1,0
19971,23,20,210,0
19971,23,10,220,0
19971,23,4,230,0
19971,23,3,241,0
19971,71,22,1,0
19971,71,10,210,0
19971,71,4,220,0
19971,71,3,230,0
19971,71,3,242,0
19977,53,12,1,0
19977,53,11,210,0
19977,54,18,1,0
19977,54,14,210,0
19977,54,3,220,0
19713,55,10,1,0
19713,55,6,210,0
19720,42,42,210,0
19720,42,132,1,0
19720,42,24,220,0
19720,42,30,230,0
19720,42,22,241,0
