Zip,Naics,Establishments,Employees,Payroll
19956,23611,11,1,0
19956,23611,10,210,0
19956,23713,3,1,0
19956,23821,8,1,0
19956,23821,4,210,0
19956,23821,4,230,0
19956,23822,9,1,0
19956,23822,7,210,0
19956,23829,3,1,0
19956,23829,3,210,0
19956,23834,4,1,0
19956,23834,3,210,0
19956,23891,3,1,0
19956,23899,4,1,0
19956,42382,5,1,0
19956,44131,4,1,0
19956,44131,3,210,0
19956,44211,3,1,0
19956,44512,5,1,0
19956,44512,3,210,0
19956,44531,3,1,0
19956,44611,3,1,0
19956,44711,5,1,0
19956,45231,3,1,0
19956,48422,5,1,0
19956,48422,4,210,0
19956,48541,6,1,0
19956,48541,4,210,0
19956,52211,3,1,0
19956,52211,3,220,0
19956,53131,5,1,0
19956,53131,4,210,0
19956,54121,6,1,0
19956,54121,5,210,0
19956,56172,5,1,0
19956,56172,4,210,0
19956,56173,3,1,0
19956,62111,5,1,0
19956,62111,4,220,0
19956,62441,4,1,0
19956,71394,3,1,0
19956,72251,16,1,0
19956,72251,4,210,0
19956,72251,4,220,0
19956,72251,3,230,0
19956,72251,4,241,0
19956,81111,3,1,0
19956,81111,3,210,0
19956,81131,3,1,0
19956,81211,3,1,0
19956,81211,3,220,0
19956,81311,16,1,0
19956,81311,9,210,0
19956,81311,4,220,0
19958,23611,33,1,0
19958,23611,21,210,0
19958,23611,5,220,0
19958,23611,4,230,0
19958,23611,3,241,0
19958,23622,3,1,0
19958,23821,9,1,0
19958,23821,7,210,0
19958,23822,8,1,0
19958,23822,3,210,0
19958,23822,3,220,0
19958,23832,3,1,0
19958,23834,3,1,0
19958,23834,3,210,0
19958,23891,6,1,0
19958,23899,3,1,0
19958,32311,4,1,0
19958,32311,3,210,0
19958,42361,3,1,0
19958,42369,3,1,0
19958,42369,3,210,0
19958,42373,3,1,0
19958,42512,6,1,0
19958,42512,6,210,0
19958,44131,4,1,0
19958,44211,5,1,0
19958,44211,5,210,0
19958,44229,4,1,0
19958,44419,7,1,0
19958,44419,4,220,0
19958,44511,4,1,0
19958,44531,5,1,0
19958,44611,4,1,0
19958,44711,3,1,0
19958,44812,8,1,0
19958,44812,6,210,0
19958,45111,3,1,0
19958,45111,3,210,0
19958,45112,3,1,0
19958,45331,4,1,0
19958,45411,15,1,0
19958,45411,11,210,0
19958,45411,3,220,0
19958,48721,4,1,0
19958,48721,4,210,0
19958,48851,3,1,0
19958,51121,8,1,0
19958,51121,8,210,0
19958,51211,3,1,0
19958,51211,3,210,0
19958,51731,9,1,0
19958,51731,6,210,0
19958,51821,5,1,0
19958,51821,4,210,0
19958,52211,8,1,0
19958,52211,3,220,0
19958,52229,4,1,0
19958,52229,4,210,0
19958,52392,7,1,0
19958,52392,7,210,0
19958,52393,5,1,0
19958,52393,5,210,0
19958,52421,8,1,0
19958,52421,4,210,0
19958,52421,3,220,0
19958,53111,3,1,0
19958,53111,3,210,0
19958,53112,4,1,0
19958,53112,4,210,0
19958,53119,3,1,0
19958,53121,19,1,0
19958,53121,16,210,0
19958,53131,7,1,0
19958,53131,3,210,0
19958,53132,3,1,0
19958,54111,5,1,0
19958,54111,4,220,0
19958,54121,12,1,0
19958,54121,7,210,0
19958,54131,4,1,0
19958,54133,8,1,0
19958,54133,8,210,0
19958,54151,71,1,0
19958,54151,52,210,0
19958,54151,8,220,0
19958,54151,6,230,0
19958,54151,4,241,0
19958,54161,44,1,0
19958,54161,39,210,0
19958,54162,4,1,0
19958,54169,5,1,0
19958,54169,4,210,0
19958,54171,7,1,0
19958,54171,6,210,0
19958,54181,4,1,0
19958,54181,4,210,0
19958,54194,5,1,0
19958,54194,3,210,0
19958,54199,6,1,0
19958,54199,6,210,0
19958,55111,3,1,0
19958,56111,12,1,0
19958,56111,10,210,0
19958,56172,8,1,0
19958,56172,5,210,0
19958,56173,20,1,0
19958,56173,8,210,0
19958,56173,3,220,0
19958,56173,5,230,0
19958,56173,4,241,0
19958,62111,51,1,0
19958,62111,17,210,0
19958,62111,10,220,0
19958,62111,13,230,0
19958,62111,10,241,0
19958,62121,6,1,0
19958,62121,3,220,0
19958,62131,7,1,0
19958,62131,7,210,0
19958,62133,3,1,0
19958,62134,14,1,0
19958,62134,8,210,0
19958,62134,5,220,0
19958,62139,5,1,0
19958,62139,4,210,0
19958,62149,7,1,0
19958,62151,5,1,0
19958,62151,4,210,0
19958,62412,4,1,0
19958,62441,5,1,0
19958,62441,4,230,0
19958,71151,5,1,0
19958,71151,5,210,0
19958,71393,4,1,0
19958,71394,9,1,0
