Zip,Naics,Establishments,Employees,Payroll
19956,813110,8,210,0
19956,813110,4,220,0
19958,561110,12,1,0
19958,561110,9,210,0
19958,561320,4,1,0
19958,561440,3,1,0
19958,561720,8,1,0
19958,561720,5,210,0
19963,441110,8,1,0
19963,441110,3,210,0
19963,441110,3,242,0
19963,441310,4,1,0
19963,441320,3,1,0
19966,236115,6,1,0
19966,236115,5,210,0
19966,236118,15,1,0
19966,236118,9,210,0
19966,236118,4,220,0
19966,238130,4,1,0
19966,238130,3,210,0
19966,238140,3,1,0
19966,238140,3,210,0
19966,238160,4,1,0
19966,238170,3,1,0
19966,238170,3,210,0
19966,238210,12,1,0
19966,238210,9,210,0
19968,236115,6,210,0
19968,236118,6,1,0
19968,236118,5,210,0
19968,238220,9,1,0
19968,238220,5,210,0
19968,238910,4,1,0
19968,238990,3,1,0
19971,445310,3,210,0
19971,445310,3,220,0
19971,446110,3,1,0
19971,446120,9,1,0
19971,446120,5,210,0
19971,446120,3,220,0
19971,446130,7,1,0
19971,446130,5,210,0
19971,447110,6,1,0
19971,722511,123,1,0
19971,722511,23,210,0
19971,722511,17,220,0
19971,722511,34,230,0
19971,722511,33,241,0
19971,722511,14,242,0
19971,722513,32,1,0
19971,722513,13,210,0
19971,722513,3,220,0
19971,722513,10,230,0
19971,722513,4,241,0
19971,722515,25,1,0
19971,722515,11,210,0
19971,722515,5,220,0
19971,722515,4,230,0
19971,722515,4,241,0
19973,721110,5,1,0
19973,721110,3,230,0
19973,722310,3,1,0
19973,722410,3,1,0
19977,484121,4,1,0
19977,484121,3,210,0
19977,517311,3,1,0
19977,517311,3,210,0
19977,517312,3,1,0
19977,522110,3,1,0
19805,452319,7,1,0
19805,452319,3,220,0
19805,452319,4,230,0
19805,453991,3,1,0
19805,453991,3,210,0
19805,454110,4,1,0
19805,454110,4,210,0
19805,454390,5,1,0
19805,454390,3,210,0
19806,236220,4,1,0
19806,441110,7,1,0
19806,441110,3,251,0
19807,524210,11,1,0
19807,524210,8,210,0
19807,525990,22,1,0
19807,525990,21,210,0
19807,531110,3,1,0
19807,531110,3,210,0
19807,531210,15,1,0
19807,531210,14,210,0
19807,531311,3,1,0
19808,453110,4,1,0
19808,453310,4,1,0
19808,453920,4,1,0
19808,453998,6,1,0
19808,453998,4,210,0
19808,454110,34,1,0
19808,454110,26,210,0
19808,454110,4,230,0
19808,454390,3,1,0
19808,561110,21,1,0
19808,561110,13,210,0
19808,561320,6,1,0
19808,561320,3,210,0
19808,561439,3,1,0
19808,561510,3,1,0
19808,561510,3,210,0
19808,561611,3,1,0
19808,561621,5,1,0
19808,561621,3,220,0
19809,522110,7,1,0
19809,522120,3,1,0
19809,523120,8,1,0
19809,523120,4,210,0
19809,523910,6,1,0
19809,523910,6,210,0
19809,523920,11,1,0
19809,523920,7,210,0
19809,523930,6,1,0
19809,523930,5,210,0
19809,523991,5,1,0
19810,523120,3,210,0
19810,523910,8,1,0
19810,523910,8,210,0
19810,523920,8,1,0
19810,523920,6,210,0
19810,523930,8,1,0
19810,523930,8,210,0
19810,524210,11,1,0
19810,524210,9,210,0
19901,237310,3,1,0
19901,238160,4,1,0
19901,238160,3,210,0
19901,238210,12,1,0
19901,238210,6,210,0
19901,238210,3,220,0
19901,238220,13,1,0
19901,238220,6,210,0
19901,238220,4,220,0
19901,523910,15,210,0
19901,523920,13,1,0
19901,523920,12,210,0
19901,523930,4,1,0
19901,523930,3,210,0
19901,524113,8,1,0
19901,524113,7,210,0
19901,524114,3,1,0
19901,524114,3,210,0
19901,524126,4,1,0
19901,524210,21,1,0
19901,524210,16,210,0
19901,721110,25,1,0
19901,721110,5,210,0
19901,721110,5,220,0
19901,721110,7,230,0
19901,721110,8,241,0
19901,722310,13,1,0
19901,722310,6,210,0
19901,722310,3,230,0
19901,722320,3,1,0
19901,722320,3,210,0
19904,541110,15,1,0
19904,541110,6,210,0
19904,541110,5,220,0
19904,541110,4,230,0
19904,541199,5,1,0
19904,541199,3,210,0
19904,541211,5,1,0
19904,541219,4,1,0
19904,541219,4,210,0
19904,541330,5,1,0
19904,541330,3,210,0
19904,541370,3,1,0
19930,453220,3,1,0
19930,522292,4,1,0
19930,522292,4,210,0
19930,531120,3,1,0
19930,531120,3,210,0
19934,541990,5,1,0
19934,541990,5,210,0
19934,551112,4,1,0
19934,551112,3,210,0
19934,561110,7,1,0
19934,561110,5,210,0
19940,813110,3,1,0
19940,813110,3,210,0
19947,445110,3,1,0
19947,445310,5,1,0
19947,445310,5,210,0
19947,447110,6,1,0
19947,452319,3,1,0
19947,454110,3,1,0
19947,454310,3,1,0
19947,454310,3,241,0
19952,236118,5,1,0
19952,236118,5,210,0
19952,238220,8,1,0
19952,238220,5,210,0
19952,238220,3,230,0
19958,236115,17,1,0
19958,236115,12,210,0
19958,236115,3,220,0
19958,236117,4,1,0
19958,236117,3,210,0
19958,236118,20,1,0
19958,236118,15,210,0
19958,236118,3,241,0
19958,236220,3,1,0
19958,238210,11,1,0
19958,238210,7,210,0
19958,238210,3,220,0
19958,561730,22,1,0
19958,561730,10,210,0
19958,561730,5,220,0
19958,561730,5,230,0
19958,611430,5,1,0
19958,611430,5,210,0
19963,444130,4,1,0
19963,444130,3,210,0
19963,444190,5,1,0
19963,444220,3,1,0
19963,445110,4,1,0
19963,445310,8,1,0
19963,445310,6,210,0
19963,446110,6,1,0
19966,238220,7,1,0
19966,238220,4,210,0
19966,238350,6,1,0
19966,238350,6,210,0
19966,238910,3,1,0
19968,445310,6,1,0
19968,445310,3,210,0
19968,445310,3,220,0
19968,447110,3,1,0
19968,452319,4,1,0
19968,452319,3,220,0
19971,448110,9,1,0
19971,448110,5,210,0
19971,448120,27,1,0
19971,448120,10,210,0
19971,448120,11,220,0
19971,448120,5,230,0
19971,448130,4,1,0
19971,448140,31,1,0
19971,448140,7,210,0
19971,448140,3,220,0
19971,448140,12,230,0
19971,812112,12,1,0
19971,812112,7,210,0
19971,812113,4,1,0
19971,812199,6,1,0
19971,812199,3,210,0
19973,722511,17,1,0
19973,722511,3,210,0
19973,722511,4,220,0
19973,722511,3,230,0
19973,722511,4,241,0
19973,722513,19,1,0
19973,722513,4,210,0
19973,722513,4,220,0
19973,722513,4,230,0
19973,722513,5,241,0
19973,722515,3,1,0
19973,811111,7,1,0
19973,811111,5,210,0
19973,811121,4,1,0
19973,811121,3,210,0
19977,524210,5,1,0
19977,524210,4,210,0
19977,531110,4,1,0
19977,531110,4,210,0
19977,531210,3,1,0
19977,531210,3,210,0
19805,511210,5,1,0
19805,511210,5,210,0
19805,518210,3,1,0
19805,522110,8,1,0
19805,522110,3,210,0
19806,445310,6,1,0
19806,445310,3,210,0
19806,446110,3,1,0
19806,518210,4,1,0
19806,522291,3,1,0
19806,522291,3,210,0
19807,531311,3,210,0
19807,531320,3,1,0
19807,531320,3,210,0
19807,541110,15,1,0
19807,541110,7,210,0
19807,541110,6,220,0
19807,541211,3,1,0
19807,541219,4,1,0
19808,484110,4,1,0
19808,484121,4,1,0
19808,484121,3,210,0
19808,484220,3,1,0
19808,484220,3,210,0
19808,487210,3,1,0
19808,561710,3,1,0
19808,561720,17,1,0
19808,561720,12,210,0
19808,561720,3,220,0
19808,561730,23,1,0
19808,561730,14,210,0
19808,561730,6,220,0
19808,611110,3,1,0
19808,611430,3,1,0
19809,523991,4,241,0
19809,524113,4,1,0
19809,524114,4,1,0
19809,524126,4,1,0
19809,524210,11,1,0
19809,524210,8,210,0
19809,531110,3,1,0
19810,531110,5,1,0
19810,531110,4,210,0
19810,531120,4,1,0
19810,531120,4,210,0
19810,531210,8,1,0
19810,531210,8,210,0
19810,532284,3,1,0
19810,532284,3,210,0
19901,238310,3,1,0
19901,238320,4,1,0
19901,238320,3,210,0
19901,238350,3,1,0
19901,524291,3,1,0
19901,524291,3,210,0
19901,531110,23,1,0
19901,531110,19,210,0
19901,531110,3,230,0
19901,531120,10,1,0
19901,531120,6,210,0
19901,531120,3,220,0
19901,722330,4,1,0
19901,722330,3,210,0
19901,722511,64,1,0
19901,722511,14,210,0
19901,722511,8,220,0
19901,722511,12,230,0
19901,722511,17,241,0
19901,722511,13,242,0
19901,722513,62,1,0
19901,722513,19,210,0
19901,722513,3,220,0
19901,722513,12,230,0
19901,722513,23,241,0
19901,722513,4,242,0
19901,722515,10,1,0
19901,722515,5,230,0
19904,541511,22,1,0
19904,541511,19,210,0
19904,541512,11,1,0
19904,541512,6,210,0
19904,541519,3,1,0
19904,541611,16,1,0
19904,541611,15,210,0
19904,541613,10,1,0
19904,541613,8,210,0
19904,541618,4,1,0
19904,541618,3,210,0
19904,541690,5,1,0
19904,541690,3,210,0
19930,531210,22,1,0
19930,531210,17,210,0
19930,531210,4,220,0
19930,541110,3,1,0
19930,541611,4,1,0
19930,541611,3,210,0
19934,561730,5,1,0
19934,621310,3,1,0
19934,621310,3,210,0
19934,624120,5,1,0
19934,624120,3,210,0
19941,624190,3,1,0
19941,813110,3,1,0
19943,236118,3,1,0
19943,238210,3,1,0
19947,484121,4,1,0
19947,485410,4,1,0
19947,522110,6,1,0
19947,522110,4,220,0
19952,424490,3,1,0
19952,424910,3,1,0
19952,424910,3,210,0
19952,441310,3,1,0
19952,446110,3,1,0
19952,447110,3,1,0
19958,238220,9,1,0
19958,238220,6,210,0
19958,238320,7,1,0
19958,238320,6,210,0
19958,238350,5,1,0
19958,238350,4,210,0
19958,238910,7,1,0
19958,238910,3,210,0
19958,238990,4,1,0
19958,238990,3,210,0
19958,323111,3,1,0
19958,621111,49,1,0
19958,621111,16,210,0
19958,621111,6,220,0
19958,621111,12,230,0
19958,621111,12,241,0
19958,621111,3,242,0
19958,621112,3,1,0
19958,621210,7,1,0
19958,621210,3,210,0
19958,621310,5,1,0
19958,621310,3,210,0
19958,621330,4,1,0
19963,447110,9,1,0
19963,447110,4,220,0
19963,452319,5,1,0
19963,452319,4,230,0
19963,453991,3,1,0
19963,453998,4,1,0
19966,441222,3,1,0
19966,441310,4,1,0
19966,442110,3,1,0
19966,444190,4,1,0
19966,445110,7,1,0
19966,445120,3,1,0
19966,445310,8,1,0
19966,445310,5,210,0
19968,522110,3,1,0
19968,524210,3,1,0
19968,524210,3,210,0
19968,531210,6,1,0
19968,531210,5,210,0
19971,448140,9,241,0
19971,448150,9,1,0
19971,448150,3,220,0
19971,448150,3,241,0
19971,448190,14,1,0
19971,448190,7,210,0
19971,448190,3,220,0
19971,448210,23,1,0
19971,448210,6,210,0
19971,448210,8,220,0
19971,448210,6,230,0
19971,448210,3,241,0
19971,813110,8,1,0
19971,813110,4,210,0
19971,813990,8,1,0
19971,813990,5,210,0
19971,813990,3,220,0
19973,811310,4,1,0
19973,812112,5,1,0
19973,812112,4,210,0
19973,813110,20,1,0
19973,813110,15,210,0
19973,813110,4,220,0
19977,541330,3,1,0
19977,541611,4,1,0
19977,541611,4,210,0
19977,561320,3,1,0
19977,561720,6,1,0
19977,561720,5,210,0
19977,561730,6,1,0
19977,561730,3,210,0
19977,561790,3,1,0
19805,522110,3,220,0
19805,523120,4,1,0
19805,523120,3,210,0
19805,523910,7,1,0
19805,523910,6,210,0
19805,523920,5,1,0
19805,523930,8,1,0
19805,523930,6,210,0
19806,523920,5,1,0
19806,523920,3,210,0
19806,523930,4,1,0
19806,523930,4,210,0
19806,524126,4,1,0
19806,524126,3,210,0
19806,524210,4,1,0
19806,531110,5,1,0
19806,531110,5,210,0
19807,541410,3,1,0
19807,541410,3,210,0
19807,541511,10,1,0
19807,541511,4,210,0
19807,541512,7,1,0
19807,541512,7,210,0
19807,541611,12,1,0
19807,541611,10,210,0
19807,541613,4,1,0
19807,541613,3,210,0
19807,541690,3,1,0
19807,541990,3,1,0
19808,488510,3,1,0
19808,488510,3,210,0
19808,493110,3,1,0
19808,493110,3,210,0
19808,611430,3,210,0
19808,611691,4,1,0
19808,611691,3,210,0
19808,611710,6,1,0
19808,611710,4,220,0
19809,531120,3,1,0
19809,531120,3,210,0
19809,531210,4,1,0
19809,531210,4,210,0
19809,531311,3,1,0
19809,532111,3,1,0
19809,541110,8,1,0
19810,541110,8,1,0
19810,541110,5,210,0
19810,541211,6,1,0
19810,541211,3,210,0
19810,541219,4,1,0
19810,541219,4,210,0
19810,541511,22,1,0
19810,541511,17,210,0
19810,541511,4,220,0
19810,541512,18,1,0
19810,541512,15,210,0
19901,423120,3,1,0
19901,423220,3,1,0
19901,423220,3,220,0
19901,423720,3,1,0
19901,423990,3,1,0
19901,531130,7,1,0
19901,531130,7,210,0
19901,531190,6,1,0
19901,531190,4,210,0
19901,531210,25,1,0
19901,531210,23,210,0
19901,531311,11,1,0
19901,531311,7,210,0
19901,531311,3,220,0
19901,531312,5,1,0
19901,531312,3,210,0
19901,531320,4,1,0
19901,531320,4,210,0
19901,531390,7,1,0
19901,531390,6,210,0
19901,811111,10,1,0
19901,811111,4,210,0
19901,811111,4,220,0
19901,811122,3,1,0
19901,811191,3,1,0
19901,811192,4,1,0
19904,541714,6,1,0
19904,541714,5,210,0
19904,541715,3,1,0
19904,541715,3,210,0
19904,541810,3,1,0
19904,541810,3,210,0
19904,541940,3,1,0
19904,541990,7,1,0
19904,541990,5,210,0
19930,621111,3,1,0
19930,721110,5,1,0
19934,624410,6,1,0
19934,624410,3,220,0
19934,624410,3,230,0
19934,711510,11,1,0
19934,711510,11,210,0
19934,713940,3,1,0
19934,713940,3,210,0
19943,238220,4,1,0
19943,238220,3,210,0
19943,238910,4,1,0
19943,238910,3,210,0
19943,238990,3,1,0
19943,441110,3,1,0
19943,444130,3,1,0
19947,524210,5,1,0
19947,524210,3,220,0
19947,531130,3,1,0
19947,531130,3,210,0
19947,531210,3,1,0
19947,531320,3,1,0
19947,531320,3,210,0
19952,452319,3,1,0
19952,484110,3,1,0
19952,484110,3,210,0
19952,485410,3,1,0
19952,492110,3,1,0
19958,423220,3,1,0
19958,423690,3,1,0
19958,423730,3,1,0
19958,621330,3,210,0
19958,621340,17,1,0
19958,621340,8,210,0
19958,621340,8,220,0
19958,621391,4,1,0
19958,621420,3,1,0
19958,621493,4,1,0
19958,621498,5,1,0
19958,621498,3,220,0
19958,621512,4,1,0
19958,621610,4,1,0
19958,621999,4,1,0
19963,454110,4,1,0
19963,454310,4,1,0
19963,454310,3,210,0
19963,485410,5,1,0
19966,446110,5,1,0
19966,446110,3,220,0
19966,447110,12,1,0
19966,447110,6,210,0
19966,452319,7,1,0
19966,452319,3,230,0
19966,453930,3,1,0
19968,541512,3,1,0
19968,541512,3,210,0
19968,541613,3,1,0
19968,561720,7,1,0
19971,448310,10,1,0
19971,448310,3,210,0
19971,448310,3,220,0
19971,448310,3,230,0
19971,451110,11,1,0
19971,451110,6,210,0
19971,451110,4,220,0
19971,451120,3,1,0
19973,236118,7,1,0
19973,236118,5,210,0
19973,238210,3,1,0
19973,238220,11,1,0
19973,238220,6,210,0
19973,238290,3,1,0
19973,238290,3,210,0
19973,238910,3,1,0
19973,238990,6,1,0
19973,238990,4,210,0
19975,236115,5,1,0
19975,236115,4,210,0
19975,236118,8,1,0
19975,236118,6,210,0
19977,621111,7,1,0
19977,621111,4,230,0
19977,621210,11,1,0
19977,621210,3,210,0
19977,621210,4,220,0
19977,621210,3,230,0
19805,524113,3,1,0
19805,524210,12,1,0
19805,524210,8,210,0
19805,524210,3,220,0
19805,531110,14,1,0
19805,531110,9,210,0
19805,531110,3,220,0
19806,531210,8,1,0
19806,531210,7,210,0
19806,531311,4,1,0
19806,531311,3,210,0
19806,541110,24,1,0
19806,541110,11,210,0
19807,551112,8,1,0
19807,551112,7,210,0
19807,561110,3,1,0
19807,561110,3,210,0
19807,561312,3,1,0
19807,561312,3,210,0
19807,561730,6,1,0
19807,561730,5,210,0
19808,511210,54,1,0
19808,511210,34,210,0
19808,511210,7,220,0
19808,511210,7,230,0
19808,511210,4,241,0
19808,512110,6,1,0
19808,512110,6,210,0
19808,517311,5,1,0
19808,517311,4,210,0
19808,517312,7,1,0
19808,517312,3,230,0
19808,621111,54,1,0
19808,621111,29,210,0
19808,621111,13,220,0
19808,621111,8,230,0
19808,621111,4,241,0
19808,621112,8,1,0
19808,621112,5,210,0
19808,621210,43,1,0
19808,621210,5,210,0
19808,621210,20,220,0
19808,621210,12,230,0
19808,621210,6,241,0
19808,621310,8,1,0
19809,541110,7,210,0
19809,541211,7,1,0
19809,541213,3,1,0
19809,541219,7,1,0
19809,541219,6,210,0
19809,541330,7,1,0
19809,541330,3,210,0
19809,541330,3,220,0
19809,541512,5,1,0
19809,541512,4,210,0
19809,541611,4,1,0
19810,541611,11,1,0
19810,541611,8,210,0
19810,541611,3,220,0
19810,541613,5,1,0
19810,541613,5,210,0
19810,541618,3,1,0
19810,541618,3,210,0
19810,541870,3,1,0
19810,541870,3,210,0
19810,541922,3,1,0
19810,541922,3,210,0
19810,541990,5,1,0
19810,541990,4,210,0
19901,424130,3,1,0
19901,424210,8,1,0
19901,424210,8,210,0
19901,424820,3,1,0
19901,424990,3,1,0
19901,424990,3,210,0
19901,425120,9,1,0
19901,532111,5,1,0
19901,532111,4,210,0
19901,541110,18,1,0
19901,812112,20,1,0
19901,812112,13,210,0
19901,812112,3,220,0
19901,812112,3,230,0
19901,812113,7,1,0
19901,812113,5,220,0
19901,812199,4,1,0
19901,812199,3,210,0
19901,812220,3,1,0
19901,812990,6,1,0
19901,812990,4,210,0
19904,551112,5,1,0
19904,551112,4,210,0
19904,561110,8,1,0
19904,561110,3,210,0
19904,561110,3,230,0
19904,561320,8,1,0
19904,561320,6,210,0
19904,561720,5,1,0
19930,722511,31,1,0
19930,722511,9,210,0
19930,722511,7,220,0
19930,722511,6,230,0
19930,722511,7,241,0
19930,722513,14,1,0
19930,722513,9,210,0
19930,722515,8,1,0
19930,722515,5,220,0
19930,813990,6,1,0
19930,813990,6,210,0
19934,721110,3,1,0
19934,722511,6,1,0
19934,722511,4,241,0
19934,722513,7,1,0
19934,722513,3,210,0
19934,811111,4,1,0
19934,811111,4,210,0
19943,445310,3,1,0
19943,447110,4,1,0
19943,454390,3,1,0
19943,454390,3,210,0
19943,484110,4,1,0
19943,484110,3,210,0
19947,541110,21,1,0
19947,541110,10,210,0
19947,541110,4,220,0
19947,541110,4,230,0
19947,541110,3,241,0
19947,541211,3,1,0
19952,561730,3,1,0
19952,624120,3,1,0
19952,721110,3,1,0
19958,424490,3,1,0
19958,425120,4,1,0
19958,425120,3,210,0
19958,441110,3,1,0
19958,441310,4,1,0
19958,624120,9,1,0
19958,624120,6,210,0
19958,624190,5,1,0
19958,624190,4,210,0
19958,624410,6,1,0
19958,624410,3,230,0
19958,711510,7,1,0
19963,517311,6,1,0
19963,517311,4,210,0
19963,517312,4,1,0
19963,522110,6,1,0
19963,522110,4,220,0
19963,522130,3,1,0
19963,522291,3,1,0
19963,522291,3,210,0
19963,524210,9,1,0
19963,524210,6,210,0
19966,454310,3,1,0
19966,484220,3,1,0
19966,485410,8,1,0
19966,485410,7,210,0
19966,517312,4,1,0
19966,517312,3,210,0
19968,561720,5,210,0
19968,561730,7,1,0
19968,561730,4,210,0
19968,621111,8,1,0
19968,621111,3,210,0
19968,624410,4,1,0
19971,453220,9,1,0
19971,453220,3,210,0
19971,453220,5,220,0
19971,453310,3,1,0
19971,453910,6,1,0
19971,453920,3,1,0
19971,453920,3,210,0
19971,453998,11,1,0
19971,453998,9,210,0
19971,454110,7,1,0
19971,454110,6,210,0
19973,423820,3,1,0
19973,424490,3,1,0
19975,238220,7,1,0
19975,238220,4,210,0
19975,238220,3,241,0
19975,238990,3,1,0
19977,621310,4,1,0
19977,621310,4,210,0
19977,621330,3,1,0
19977,621340,4,1,0
19977,623210,4,1,0
19977,624120,12,1,0
19977,624120,11,210,0
19805,531210,6,1,0
19805,531210,6,210,0
19805,531311,5,1,0
19805,531311,4,220,0
19805,531312,3,1,0
19805,531390,3,1,0
19805,531390,3,210,0
19806,541110,6,220,0
19806,541110,5,230,0
19806,541211,7,1,0
19806,541211,4,210,0
19806,541310,4,1,0
19806,541330,3,1,0
19806,541410,3,1,0
19806,541511,15,1,0
19806,541511,10,210,0
19806,541512,4,1,0
19806,541512,3,210,0
19806,541611,9,1,0
19807,621210,3,1,0
19807,621399,4,1,0
19807,621399,3,210,0
19807,712110,3,1,0
19807,713910,4,1,0
19808,517410,7,1,0
19808,517410,6,210,0
19808,518210,25,1,0
19808,518210,15,210,0
19808,518210,4,220,0
19808,518210,3,230,0
19808,519130,7,1,0
19808,519130,6,210,0
19808,621310,7,210,0
19808,621320,4,1,0
19808,621320,3,230,0
19808,621330,14,1,0
19808,621330,13,210,0
19808,621340,12,1,0
19808,621340,5,210,0
19808,621340,3,230,0
19808,621391,5,1,0
19808,621391,4,210,0
19808,621399,4,1,0
19808,621399,3,210,0
19808,621498,6,1,0
19808,621498,4,210,0
19809,541613,4,1,0
19809,541613,4,210,0
19809,541715,8,1,0
19809,541715,3,210,0
19809,541715,4,241,0
19809,541990,3,1,0
19809,551112,28,1,0
19809,551112,26,210,0
19809,551114,5,1,0
19809,551114,3,210,0
19810,551112,32,1,0
19810,551112,27,210,0
19810,551112,3,230,0
19810,551114,5,1,0
19810,561110,6,1,0
19810,561110,4,210,0
19901,425120,8,210,0
19901,441110,8,1,0
19901,441110,3,241,0
19901,441120,3,1,0
19901,441228,3,1,0
19901,441310,6,1,0
19901,441310,4,230,0
19901,541110,9,210,0
19901,541110,3,230,0
19901,541191,3,1,0
19901,541191,3,210,0
19901,541199,4,1,0
19901,541211,8,1,0
19901,541211,3,210,0
19901,541213,3,1,0
19901,541219,11,1,0
19901,541219,10,210,0
19901,541330,19,1,0
19901,541330,11,210,0
19901,541330,5,230,0
19901,541430,3,1,0
19901,813110,25,1,0
19901,813110,15,210,0
19901,813110,4,220,0
19901,813110,4,230,0
19901,813410,5,1,0
19901,813410,4,210,0
19901,813910,5,1,0
19901,813910,4,210,0
19901,813930,17,1,0
19901,813930,16,210,0
19904,561730,10,1,0
19904,561730,8,210,0
19904,562910,3,1,0
19904,611610,3,1,0
19904,611620,4,1,0
19933,236115,4,1,0
19933,236115,4,210,0
19933,238220,6,1,0
19933,238220,4,210,0
19934,812112,7,1,0
19934,812112,6,210,0
19934,813110,8,1,0
19934,813110,6,210,0
19934,813410,3,1,0
19934,813410,3,210,0
19943,531210,4,1,0
19943,531210,4,210,0
19943,561720,5,1,0
19943,561720,3,210,0
19943,624120,5,1,0
19947,541330,8,1,0
19947,541330,3,230,0
19947,561110,3,1,0
19947,561720,6,1,0
19947,561720,3,210,0
19947,561730,17,1,0
19947,561730,11,210,0
19947,561730,4,220,0
19947,561790,3,1,0
19947,561790,3,210,0
19952,722511,6,1,0
19952,722513,5,1,0
19952,722513,4,241,0
19952,811111,3,1,0
19952,812112,3,1,0
19952,812112,3,210,0
19952,813110,7,1,0
19952,813110,6,210,0
19958,442110,4,1,0
19958,442110,4,210,0
19958,442299,3,1,0
19958,443141,3,1,0
19958,444190,5,1,0
19958,445110,3,1,0
19958,445310,6,1,0
19958,446110,4,1,0
19958,711510,7,210,0
19958,713930,9,1,0
19958,713930,4,210,0
19958,713930,3,220,0
19958,713940,9,1,0
19958,713940,5,210,0
19958,713940,3,220,0
19963,531110,5,1,0
19963,531110,4,210,0
19963,531210,7,1,0
19963,531210,6,210,0
19963,531311,3,1,0
19963,531311,3,210,0
19966,522110,8,1,0
19966,522110,4,220,0
19966,522120,3,1,0
19966,522130,3,1,0
19966,523920,3,1,0
19966,524210,4,1,0
19968,722511,8,1,0
19968,722511,3,230,0
19968,722513,8,1,0
19968,722513,3,220,0
19968,722513,3,230,0
19968,811111,5,1,0
19968,811111,5,210,0
19968,813110,3,1,0
19968,813110,3,210,0
19971,454390,3,1,0
19971,454390,3,210,0
19971,517312,5,1,0
19971,517312,3,210,0
19971,522110,15,1,0
19973,441110,6,1,0
19973,441110,4,241,0
19973,441120,5,1,0
19973,441310,6,1,0
19973,441310,3,220,0
19973,441320,3,1,0
19973,441320,3,210,0
19973,444130,3,1,0
19975,442110,4,1,0
19975,442299,3,1,0
19975,444190,4,1,0
19975,444190,3,230,0
19975,445110,4,1,0
19975,445310,4,1,0
19975,445310,3,230,0
19977,624410,13,1,0
19977,624410,6,220,0
19977,624410,3,230,0
19977,624410,3,241,0
19977,721110,4,1,0
19977,721110,3,210,0
19805,541110,14,1,0
19805,541110,5,210,0
19805,541110,4,220,0
19805,541110,3,230,0
19805,541211,5,1,0
19805,541213,4,1,0
19805,541213,3,220,0
19805,541330,8,1,0
19805,541330,4,210,0
19806,541611,8,210,0
19806,541613,5,1,0
19806,541613,3,210,0
19806,541810,3,1,0
19806,541810,3,210,0
19806,561110,6,1,0
19806,561110,5,210,0
19807,713910,3,241,0
19807,713940,3,1,0
19807,722511,8,1,0
19807,722511,3,242,0
19807,722515,4,1,0
19808,522110,19,1,0
19808,522110,3,210,0
19808,522110,8,220,0
19808,522110,5,230,0
19808,522120,5,1,0
19808,522120,3,220,0
19808,522210,3,1,0
19808,522220,3,1,0
19808,621511,6,1,0
19808,621511,3,210,0
19808,621511,3,220,0
19808,621512,3,1,0
19808,623110,3,1,0
19808,623110,3,251,0
19808,623210,4,1,0
19808,623210,3,220,0
19809,561110,4,1,0
19809,561710,3,1,0
19809,561730,4,1,0
19809,561990,3,1,0
19809,611610,3,1,0
19809,621111,4,1,0
