Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63601,236,5,1,0,3
63601,236,3,210,0,3
63601,238,16,1,0,3
63601,238,13,210,0,3
63601,423,3,1,0,3
63601,441,15,1,0,3
63601,441,5,210,0,3
63601,441,5,220,0,3
63601,441,3,230,0,3
63601,444,4,1,0,3
63601,446,3,1,0,3
63601,447,13,1,0,3
63601,447,3,210,0,3
63601,447,7,230,0,3
63601,448,3,1,0,3
63601,451,5,1,0,3
63601,452,5,1,0,3
63601,453,5,1,0,3
63601,453,5,210,0,3
63601,484,7,1,0,3
63601,484,3,210,0,3
63601,517,3,1,0,3
63601,517,3,210,0,3
63601,522,21,1,0,3
63601,522,10,210,0,3
63601,522,6,220,0,3
63601,522,5,230,0,3
63601,523,3,1,0,3
63601,523,3,210,0,3
63601,524,10,1,0,3
63601,524,9,210,0,3
63601,531,7,1,0,3
63601,531,7,210,0,3
63601,532,3,1,0,3
63601,541,18,1,0,3
63601,541,10,210,0,3
63601,541,7,220,0,3
63601,561,4,1,0,3
63601,561,3,210,0,3
63601,611,3,1,0,3
63601,621,16,1,0,3
63601,621,9,210,0,3
63601,621,3,220,0,3
63601,621,3,241,0,3
63601,623,6,1,0,3
63601,624,40,1,0,3
63601,624,31,210,0,3
63601,624,5,220,0,3
63601,624,3,230,0,3
63601,713,3,1,0,3
63601,722,25,1,0,3
63601,722,4,210,0,3
63601,722,5,220,0,3
63601,722,8,230,0,3
63601,722,7,241,0,3
63601,811,16,1,0,3
63601,811,13,210,0,3
63601,812,9,1,0,3
63601,812,6,210,0,3
63601,813,28,1,0,3
63601,813,18,210,0,3
63601,813,8,220,0,3
