Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63601,00,321,1,125082,2
63601,00,172,210,0,2
63601,00,67,220,0,2
63601,00,48,230,0,2
63601,00,25,241,0,2
63601,00,6,242,0,2
63601,00,3,252,0,2
63601,23,23,1,0,2
63601,23,17,210,0,2
63601,42,7,1,0,2
63601,31-33,5,1,0,2
63601,42,3,210,0,2
63601,44-45,58,1,0,2
63601,44-45,18,210,0,2
63601,44-45,18,220,0,2
63601,44-45,15,230,0,2
63601,44-45,5,241,0,2
63601,48-49,9,1,0,2
63601,48-49,3,210,0,2
63601,48-49,3,230,0,2
63601,51,5,1,0,2
63601,51,3,210,0,2
63601,52,34,1,0,2
63601,52,22,210,0,2
63601,52,7,220,0,2
63601,52,5,230,0,2
63601,53,10,1,0,2
63601,53,9,210,0,2
63601,54,18,1,0,2
63601,54,10,210,0,2
63601,54,7,220,0,2
63601,56,4,1,0,2
63601,56,3,210,0,2
63601,61,3,1,0,2
63601,62,62,1,0,2
63601,62,40,210,0,2
63601,62,10,220,0,2
63601,62,6,230,0,2
63601,62,4,241,0,2
63601,71,3,1,0,2
63601,72,26,1,0,2
63601,72,5,210,0,2
63601,72,5,220,0,2
63601,72,8,230,0,2
63601,72,7,241,0,2
63601,81,53,1,0,2
63601,81,37,210,0,2
63601,81,12,220,0,2
63601,81,3,230,0,2
