Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45669,00,120,001,48930,2
45669,00,62,210,0,2
45669,00,26,220,0,2
45669,00,17,230,0,2
45669,00,11,241,0,2
45669,23,13,001,0,2
45669,23,6,210,0,2
45669,42,5,001,0,2
45669,44-45,22,001,0,2
45669,44-45,10,210,0,2
45669,44-45,7,220,0,2
45669,44-45,3,230,0,2
45669,48-49,4,001,0,2
45669,52,11,001,0,2
45669,52,6,210,0,2
45669,52,3,220,0,2
45669,53,3,001,0,2
45669,53,3,210,0,2
45669,54,10,001,0,2
45669,54,8,210,0,2
45669,56,4,001,0,2
45669,62,13,001,0,2
45669,62,5,210,0,2
45669,62,3,220,0,2
45669,62,3,230,0,2
45669,72,11,001,0,2
45669,72,4,210,0,2
45669,72,5,241,0,2
45669,81,17,001,0,2
45669,81,10,210,0,2
45669,81,4,220,0,2
