Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77702,221,4,1,0,3
77702,236,4,1,0,3
77702,236,3,210,0,3
77702,238,7,1,0,3
77702,238,3,210,0,3
77702,423,3,1,0,3
77702,424,3,1,0,3
77702,441,6,1,0,3
77702,441,3,210,0,3
77702,446,7,1,0,3
77702,446,4,210,0,3
77702,446,3,220,0,3
77702,447,4,1,0,3
77702,447,3,210,0,3
77702,511,3,1,0,3
77702,522,9,1,0,3
77702,522,6,210,0,3
77702,522,3,220,0,3
77702,524,13,1,0,3
77702,524,9,210,0,3
77702,531,17,1,0,3
77702,531,11,210,0,3
77702,531,4,220,0,3
77702,532,5,1,0,3
77702,532,3,220,0,3
77702,541,48,1,0,3
77702,541,31,210,0,3
77702,541,10,220,0,3
77702,541,3,230,0,3
77702,541,3,241,0,3
77702,561,13,1,0,3
77702,561,5,210,0,3
77702,561,4,230,0,3
77702,621,127,1,0,3
77702,621,74,210,0,3
77702,621,16,220,0,3
77702,621,16,230,0,3
77702,621,15,241,0,3
77702,621,5,242,0,3
77702,622,3,1,0,3
77702,624,3,1,0,3
77702,721,5,1,0,3
77702,722,15,1,0,3
77702,722,5,230,0,3
77702,722,6,241,0,3
77702,811,5,1,0,3
77702,812,3,1,0,3
77702,813,13,1,0,3
77702,813,10,210,0,3
