Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93436,53,48,1,0,2
93436,53,36,210,0,2
93436,53,7,220,0,2
93436,53,4,230,0,2
93436,54,46,1,0,2
93436,54,29,210,0,2
93436,54,8,220,0,2
93436,54,6,230,0,2
93436,54,3,241,0,2
93436,56,26,1,0,2
93436,56,13,210,0,2
93436,56,4,220,0,2
93436,56,6,230,0,2
93436,61,13,1,0,2
93436,61,5,210,0,2
93436,61,5,220,0,2
93436,62,101,1,0,2
93436,62,54,210,0,2
93436,62,25,220,0,2
93436,62,8,230,0,2
93436,62,10,241,0,2
93436,71,11,1,0,2
93436,71,7,210,0,2
93436,72,100,1,0,2
93436,72,30,210,0,2
93436,72,20,220,0,2
93436,72,26,230,0,2
93436,72,22,241,0,2
93436,81,80,1,0,2
93436,81,48,210,0,2
93436,81,16,220,0,2
93436,81,14,230,0,2
93436,00,739,1,287041,2
93436,00,399,210,0,2
93436,00,156,220,0,2
93436,00,101,230,0,2
93436,00,60,241,0,2
93436,00,14,242,0,2
93436,00,6,251,0,2
93436,11,3,1,0,2
93436,23,98,1,0,2
93436,23,71,210,0,2
93436,23,19,220,0,2
93436,23,4,230,0,2
93436,23,3,241,0,2
93436,31-33,33,1,0,2
93436,31-33,15,210,0,2
93436,31-33,9,220,0,2
93436,31-33,4,230,0,2
93436,31-33,3,241,0,2
93436,42,10,1,0,2
93436,42,5,220,0,2
93436,44-45,101,1,0,2
93436,44-45,45,210,0,2
93436,44-45,18,220,0,2
93436,44-45,21,230,0,2
93436,44-45,10,241,0,2
93436,44-45,5,242,0,2
93436,48-49,12,1,0,2
93436,48-49,8,210,0,2
93436,48-49,3,220,0,2
93436,51,10,1,0,2
93436,51,3,210,0,2
93436,51,6,220,0,2
93436,52,44,1,0,2
93436,52,32,210,0,2
93436,52,8,220,0,2
