Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93436,522390,3,1,0,6
93436,522390,3,210,0,6
93436,523920,3,1,0,6
93436,523920,3,210,0,6
93436,524210,19,1,0,6
93436,524210,16,210,0,6
93436,524210,3,220,0,6
93436,531110,13,1,0,6
93436,531110,10,210,0,6
93436,531130,6,1,0,6
93436,531130,6,210,0,6
93436,531210,8,1,0,6
93436,531210,6,210,0,6
93436,531311,9,1,0,6
93436,531311,5,210,0,6
93436,541110,6,1,0,6
93436,541110,6,210,0,6
93436,541211,4,1,0,6
93436,541211,3,210,0,6
93436,541213,4,1,0,6
93436,541213,3,210,0,6
93436,541219,5,1,0,6
93436,541219,4,210,0,6
93436,541330,4,1,0,6
93436,541380,3,1,0,6
93436,541380,3,210,0,6
93436,541620,3,1,0,6
93436,541940,5,1,0,6
93436,561730,12,1,0,6
93436,561730,8,210,0,6
93436,561730,3,230,0,6
93436,611110,6,1,0,6
93436,611110,3,220,0,6
93436,611610,3,1,0,6
93436,611610,3,210,0,6
93436,621111,32,1,0,6
93436,621111,25,210,0,6
93436,621111,6,220,0,6
93436,621210,18,1,0,6
93436,621210,5,210,0,6
93436,621210,11,220,0,6
93436,621310,4,1,0,6
93436,621310,4,210,0,6
93436,621330,3,1,0,6
93436,621340,4,1,0,6
93436,621340,3,220,0,6
93436,624120,4,1,0,6
93436,624190,4,1,0,6
93436,624310,3,1,0,6
93436,624410,8,1,0,6
93436,624410,5,210,0,6
93436,624410,3,220,0,6
93436,713940,4,1,0,6
93436,721110,10,1,0,6
93436,721110,4,241,0,6
93436,722410,6,1,0,6
93436,722511,35,1,0,6
93436,722511,13,210,0,6
93436,722511,8,220,0,6
93436,722511,8,230,0,6
93436,722511,6,241,0,6
93436,722513,35,1,0,6
93436,722513,4,210,0,6
93436,722513,8,220,0,6
93436,722513,12,230,0,6
93436,722513,10,241,0,6
93436,722515,10,1,0,6
93436,722515,5,210,0,6
93436,722515,3,230,0,6
93436,811111,7,1,0,6
93436,811111,5,210,0,6
93436,811121,4,1,0,6
93436,811192,3,1,0,6
93436,812112,5,1,0,6
93436,812112,3,210,0,6
93436,812199,3,1,0,6
93436,812199,3,210,0,6
93436,812310,3,1,0,6
93436,812310,3,210,0,6
93436,812910,3,1,0,6
93436,813110,21,1,0,6
93436,813110,11,210,0,6
93436,813110,6,220,0,6
93436,813110,4,230,0,6
93436,813312,3,1,0,6
93436,813410,5,1,0,6
93436,813990,5,1,0,6
93436,813990,3,210,0,6
93436,115114,3,1,0,6
93436,236115,3,1,0,6
93436,236118,13,1,0,6
93436,236118,11,210,0,6
93436,236220,3,1,0,6
93436,238110,7,1,0,6
93436,238110,5,210,0,6
93436,238160,4,1,0,6
93436,238210,14,1,0,6
93436,238210,11,210,0,6
93436,238220,16,1,0,6
93436,238220,12,210,0,6
93436,238220,3,220,0,6
93436,238310,3,1,0,6
93436,238320,7,1,0,6
93436,238320,5,210,0,6
93436,238340,6,1,0,6
93436,238340,5,210,0,6
93436,238350,3,1,0,6
93436,238910,4,1,0,6
93436,312130,16,1,0,6
93436,312130,9,210,0,6
93436,312130,5,220,0,6
93436,327320,3,1,0,6
93436,441110,3,1,0,6
93436,441310,5,1,0,6
93436,441310,4,230,0,6
93436,442110,4,1,0,6
93436,442110,3,210,0,6
93436,443142,3,1,0,6
93436,445110,9,1,0,6
93436,445110,3,230,0,6
93436,445110,3,242,0,6
93436,445120,5,1,0,6
93436,445120,5,210,0,6
93436,445210,3,1,0,6
93436,445310,7,1,0,6
93436,445310,6,210,0,6
93436,446110,3,1,0,6
93436,447110,7,1,0,6
93436,447110,4,220,0,6
93436,448140,5,1,0,6
93436,451110,3,1,0,6
93436,452319,3,1,0,6
93436,453310,5,1,0,6
93436,454390,5,1,0,6
93436,454390,5,210,0,6
93436,484110,4,1,0,6
93436,484110,3,210,0,6
93436,517311,4,1,0,6
93436,517312,5,1,0,6
93436,517312,4,220,0,6
93436,522110,5,1,0,6
93436,522110,3,220,0,6
93436,522130,3,1,0,6
93436,522310,3,1,0,6
