Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98008,00,578,1,841345,2
98008,00,395,210,0,2
98008,00,75,220,0,2
98008,00,50,230,0,2
98008,00,35,241,0,2
98008,00,13,242,0,2
98008,00,7,251,0,2
98008,23,64,1,0,2
98008,23,55,210,0,2
98008,23,7,220,0,2
98008,31-33,5,1,0,2
98008,31-33,3,210,0,2
98008,42,25,1,0,2
98008,42,22,210,0,2
98008,44-45,49,1,0,2
98008,44-45,18,210,0,2
98008,44-45,13,220,0,2
98008,44-45,6,230,0,2
98008,44-45,10,241,0,2
98008,48-49,4,1,0,2
98008,48-49,4,210,0,2
98008,51,20,1,0,2
98008,51,8,210,0,2
98008,51,4,230,0,2
98008,51,3,241,0,2
98008,52,16,1,0,2
98008,52,14,210,0,2
98008,53,39,1,0,2
98008,53,30,210,0,2
98008,53,7,220,0,2
98008,54,115,1,0,2
98008,54,97,210,0,2
98008,54,5,220,0,2
98008,54,7,230,0,2
98008,54,3,241,0,2
98008,55,6,1,0,2
98008,55,4,210,0,2
98008,56,29,1,0,2
98008,56,20,210,0,2
98008,56,5,220,0,2
98008,56,3,230,0,2
98008,61,25,1,0,2
98008,61,12,210,0,2
98008,61,3,220,0,2
98008,61,3,230,0,2
98008,61,3,241,0,2
98008,62,98,1,0,2
98008,62,67,210,0,2
98008,62,16,220,0,2
98008,62,7,230,0,2
98008,62,5,242,0,2
98008,71,10,1,0,2
98008,71,6,210,0,2
98008,71,3,241,0,2
98008,72,46,1,0,2
98008,72,15,210,0,2
98008,72,8,220,0,2
98008,72,15,230,0,2
98008,72,6,241,0,2
98008,81,27,1,0,2
98008,81,20,210,0,2
98008,81,5,220,0,2
