Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98008,236,28,1,0,3
98008,236,25,210,0,3
98008,238,35,1,0,3
98008,238,29,210,0,3
98008,238,6,220,0,3
98008,311,3,1,0,3
98008,423,11,1,0,3
98008,423,9,210,0,3
98008,424,5,1,0,3
98008,424,4,210,0,3
98008,425,9,1,0,3
98008,425,9,210,0,3
98008,445,7,1,0,3
98008,445,3,220,0,3
98008,446,7,1,0,3
98008,446,3,210,0,3
98008,446,3,220,0,3
98008,447,3,1,0,3
98008,447,3,210,0,3
98008,448,4,1,0,3
98008,451,6,1,0,3
98008,453,6,1,0,3
98008,453,3,220,0,3
98008,454,10,1,0,3
98008,454,7,210,0,3
98008,511,4,1,0,3
98008,512,3,1,0,3
98008,517,8,1,0,3
98008,518,3,1,0,3
98008,522,5,1,0,3
98008,522,3,210,0,3
98008,523,7,1,0,3
98008,523,7,210,0,3
98008,524,4,1,0,3
98008,524,4,210,0,3
98008,531,39,1,0,3
98008,531,30,210,0,3
98008,531,7,220,0,3
98008,541,115,1,0,3
98008,541,97,210,0,3
98008,541,5,220,0,3
98008,541,7,230,0,3
98008,541,3,241,0,3
98008,551,6,1,0,3
98008,551,4,210,0,3
98008,561,28,1,0,3
98008,561,20,210,0,3
98008,561,4,220,0,3
98008,561,3,230,0,3
98008,611,25,1,0,3
98008,611,12,210,0,3
98008,611,3,220,0,3
98008,611,3,230,0,3
98008,611,3,241,0,3
98008,621,34,1,0,3
98008,621,24,210,0,3
98008,621,7,220,0,3
98008,621,3,230,0,3
98008,623,38,1,0,3
98008,623,27,210,0,3
98008,623,5,220,0,3
98008,623,4,242,0,3
98008,624,26,1,0,3
98008,624,16,210,0,3
98008,624,4,220,0,3
98008,624,4,230,0,3
98008,713,9,1,0,3
98008,713,5,210,0,3
98008,713,3,241,0,3
98008,721,5,1,0,3
98008,722,41,1,0,3
98008,722,13,210,0,3
98008,722,8,220,0,3
98008,722,13,230,0,3
98008,722,6,241,0,3
98008,811,6,1,0,3
98008,811,5,210,0,3
98008,812,11,1,0,3
98008,812,8,210,0,3
98008,812,3,220,0,3
98008,813,10,1,0,3
98008,813,7,210,0,3
