Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98008,236115,4,1,0,6
98008,236115,4,210,0,6
98008,236118,18,1,0,6
98008,236118,18,210,0,6
98008,236220,4,1,0,6
98008,238160,5,1,0,6
98008,238160,5,210,0,6
98008,238170,3,1,0,6
98008,238320,6,1,0,6
98008,238320,6,210,0,6
98008,238330,5,1,0,6
98008,238330,5,210,0,6
98008,238350,3,1,0,6
98008,238990,4,1,0,6
98008,311811,3,1,0,6
98008,423420,3,1,0,6
98008,423420,3,210,0,6
98008,425120,9,1,0,6
98008,425120,9,210,0,6
98008,445110,4,1,0,6
98008,447110,3,1,0,6
98008,447110,3,210,0,6
98008,451120,4,1,0,6
98008,453220,3,1,0,6
98008,454110,6,1,0,6
98008,454110,5,210,0,6
98008,454390,4,1,0,6
98008,511210,4,1,0,6
98008,512110,3,1,0,6
98008,517311,6,1,0,6
98008,518210,3,1,0,6
98008,522110,4,1,0,6
98008,522110,3,210,0,6
98008,523920,4,1,0,6
98008,523920,4,210,0,6
98008,524210,4,1,0,6
98008,524210,4,210,0,6
98008,531110,7,1,0,6
98008,531110,5,210,0,6
98008,531120,5,1,0,6
98008,531210,19,1,0,6
98008,531210,19,210,0,6
98008,531311,3,1,0,6
98008,541110,7,1,0,6
98008,541110,7,210,0,6
98008,541219,4,1,0,6
98008,541219,4,210,0,6
98008,541330,4,1,0,6
98008,541330,3,210,0,6
98008,541430,7,1,0,6
98008,541430,7,210,0,6
98008,541511,19,1,0,6
98008,541511,12,210,0,6
98008,541511,3,230,0,6
98008,541511,3,241,0,6
98008,541512,17,1,0,6
98008,541512,14,210,0,6
98008,541519,7,1,0,6
98008,541519,5,210,0,6
98008,541611,14,1,0,6
98008,541611,14,210,0,6
98008,541612,3,1,0,6
98008,541612,3,210,0,6
98008,541613,6,1,0,6
98008,541613,6,210,0,6
98008,541620,3,1,0,6
98008,541620,3,210,0,6
98008,541690,7,1,0,6
98008,541690,7,210,0,6
98008,551112,4,1,0,6
98008,551112,4,210,0,6
98008,561720,9,1,0,6
98008,561720,7,210,0,6
98008,561730,7,1,0,6
98008,561730,5,210,0,6
98008,611110,4,1,0,6
98008,611610,3,1,0,6
98008,611610,3,210,0,6
98008,611620,3,1,0,6
98008,611630,5,1,0,6
98008,611691,3,1,0,6
98008,621111,7,1,0,6
98008,621111,5,210,0,6
98008,621210,10,1,0,6
98008,621210,6,210,0,6
98008,621320,3,1,0,6
98008,621340,4,1,0,6
98008,621340,4,210,0,6
98008,621399,5,1,0,6
98008,621399,3,210,0,6
98008,623110,7,1,0,6
98008,623110,3,210,0,6
98008,623210,4,1,0,6
98008,623312,26,1,0,6
98008,623312,22,210,0,6
98008,624120,3,1,0,6
98008,624190,3,1,0,6
98008,624410,18,1,0,6
98008,624410,13,210,0,6
98008,624410,3,220,0,6
98008,713940,5,1,0,6
98008,713940,3,210,0,6
98008,721110,3,1,0,6
98008,722511,12,1,0,6
98008,722511,3,230,0,6
98008,722511,4,241,0,6
98008,722513,14,1,0,6
98008,722513,5,210,0,6
98008,722513,3,220,0,6
98008,722513,5,230,0,6
98008,722515,10,1,0,6
98008,722515,4,210,0,6
98008,722515,4,230,0,6
98008,811490,4,1,0,6
98008,811490,3,210,0,6
98008,812113,3,1,0,6
98008,813110,7,1,0,6
98008,813110,5,210,0,6
