Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56187,62321,23,1,0,5
56187,62321,16,220,0,5
56187,62321,5,230,0,5
56187,62331,3,1,0,5
56187,62419,5,1,0,5
56187,62419,3,210,0,5
56187,62431,3,1,0,5
56187,72111,7,1,0,5
56187,72111,4,210,0,5
56187,72251,22,1,0,5
56187,72251,5,210,0,5
56187,72251,4,220,0,5
56187,72251,5,230,0,5
56187,72251,5,241,0,5
56187,72251,3,242,0,5
56187,81111,5,1,0,5
56187,81111,4,210,0,5
56187,81211,6,1,0,5
56187,81211,3,210,0,5
56187,81211,3,220,0,5
56187,81311,17,1,0,5
56187,81311,9,210,0,5
56187,81311,4,220,0,5
56187,81311,3,230,0,5
56187,81341,5,1,0,5
56187,23611,4,1,0,5
56187,23611,4,210,0,5
56187,23622,3,1,0,5
56187,23817,3,1,0,5
56187,23821,4,1,0,5
56187,23821,3,210,0,5
56187,23822,4,1,0,5
56187,23822,3,210,0,5
56187,23831,3,1,0,5
56187,31111,3,1,0,5
56187,32619,3,1,0,5
56187,42382,3,1,0,5
56187,42382,3,241,0,5
56187,42491,3,1,0,5
56187,44111,3,1,0,5
56187,44131,5,1,0,5
56187,44314,4,1,0,5
56187,44314,3,220,0,5
56187,44511,6,1,0,5
56187,44711,6,1,0,5
56187,44711,3,230,0,5
56187,44821,4,1,0,5
56187,44821,3,210,0,5
56187,45231,3,1,0,5
56187,48412,6,1,0,5
56187,48412,3,220,0,5
56187,51731,3,1,0,5
56187,52211,5,1,0,5
56187,52229,4,1,0,5
56187,52312,3,1,0,5
56187,52312,3,210,0,5
56187,52421,12,1,0,5
56187,52421,6,210,0,5
56187,52421,6,220,0,5
56187,53111,3,1,0,5
56187,53111,3,210,0,5
56187,53228,3,1,0,5
56187,54111,8,1,0,5
56187,54111,7,210,0,5
56187,54121,4,1,0,5
56187,56172,3,1,0,5
56187,62121,4,1,0,5
56187,62131,3,1,0,5
56187,62161,4,1,0,5
