Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63080,238220,6,001,0,6
63080,238220,4,210,0,6
63080,238910,8,001,0,6
63080,238910,6,210,0,6
63080,238990,3,001,0,6
63080,441110,5,001,0,6
63080,441110,3,241,0,6
63080,441120,6,001,0,6
63080,441120,5,210,0,6
63080,441310,3,001,0,6
63080,444220,3,001,0,6
63080,447110,6,001,0,6
63080,447110,4,230,0,6
63080,452319,4,001,0,6
63080,452319,3,220,0,6
63080,454310,3,001,0,6
63080,522110,5,001,0,6
63080,522291,4,001,0,6
63080,522291,4,210,0,6
63080,522298,3,001,0,6
63080,522298,3,210,0,6
63080,524210,7,001,0,6
63080,524210,6,210,0,6
63080,531210,3,001,0,6
63080,541213,3,001,0,6
63080,561730,5,001,0,6
63080,561730,4,210,0,6
63080,621111,9,001,0,6
63080,621111,8,210,0,6
63080,621210,4,001,0,6
63080,621340,5,001,0,6
63080,621910,3,001,0,6
63080,623110,4,001,0,6
63080,624120,10,001,0,6
63080,624120,6,210,0,6
63080,624410,4,001,0,6
63080,721110,6,001,0,6
63080,721110,3,210,0,6
63080,721110,3,230,0,6
63080,722310,3,001,0,6
63080,722511,9,001,0,6
63080,722511,3,230,0,6
63080,722511,4,241,0,6
63080,722513,13,001,0,6
63080,722513,6,230,0,6
63080,722513,5,241,0,6
63080,811111,6,001,0,6
63080,811111,3,210,0,6
63080,813110,14,001,0,6
63080,813110,9,210,0,6
63080,813110,3,220,0,6
63080,813410,3,001,0,6
63080,236115,3,001,0,6
