Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07075,23611,7,1,0,5
07075,23611,5,210,0,5
07075,23821,4,1,0,5
07075,23821,4,210,0,5
07075,23822,3,1,0,5
07075,23899,3,1,0,5
07075,42321,3,1,0,5
07075,42442,3,1,0,5
07075,44531,3,1,0,5
07075,45411,3,1,0,5
07075,48411,6,1,0,5
07075,48411,3,210,0,5
07075,53111,5,1,0,5
07075,53111,4,210,0,5
07075,54111,4,1,0,5
07075,54111,3,210,0,5
07075,54161,5,1,0,5
07075,54161,3,210,0,5
07075,56173,4,1,0,5
07075,56173,3,210,0,5
07075,62121,4,1,0,5
07075,72232,3,1,0,5
07075,72251,19,1,0,5
07075,72251,11,210,0,5
07075,72251,3,220,0,5
07075,72251,4,241,0,5
07075,81211,9,1,0,5
07075,81211,7,210,0,5
