Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07075,236118,4,001,0,6
07075,238210,4,001,0,6
07075,238210,4,210,0,6
07075,238220,3,001,0,6
07075,238990,3,001,0,6
07075,423210,3,001,0,6
07075,424420,3,001,0,6
07075,445310,3,001,0,6
07075,454110,3,001,0,6
07075,484110,6,001,0,6
07075,484110,3,210,0,6
07075,531110,5,001,0,6
07075,531110,4,210,0,6
07075,541110,4,001,0,6
07075,541110,3,210,0,6
07075,541611,4,001,0,6
07075,541611,3,210,0,6
07075,561730,4,001,0,6
07075,561730,3,210,0,6
07075,621210,4,001,0,6
07075,722320,3,001,0,6
07075,722511,9,001,0,6
07075,722511,5,210,0,6
07075,722513,7,001,0,6
07075,722513,4,210,0,6
07075,722515,3,001,0,6
07075,812112,5,001,0,6
07075,812112,3,210,0,6
07075,812113,4,001,0,6
07075,812113,4,210,0,6
