Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84319,236,9,001,0,3
84319,236,8,210,0,3
84319,238,21,001,0,3
84319,238,17,210,0,3
84319,238,3,220,0,3
84319,337,5,001,0,3
84319,424,3,001,0,3
84319,424,3,210,0,3
84319,441,3,001,0,3
84319,454,6,001,0,3
84319,454,6,210,0,3
84319,484,9,001,0,3
84319,484,5,210,0,3
84319,531,3,001,0,3
84319,541,12,001,0,3
84319,541,9,210,0,3
84319,561,8,001,0,3
84319,561,4,210,0,3
84319,621,5,001,0,3
84319,621,4,210,0,3
84319,624,3,001,0,3
84319,624,3,210,0,3
84319,711,3,001,0,3
84319,711,3,210,0,3
84319,722,6,001,0,3
84319,722,3,210,0,3
84319,811,5,001,0,3
84319,811,5,210,0,3
