Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42071,5412,13,1,0,4
42071,5412,7,210,0,4
42071,5413,4,1,0,4
42071,5413,3,210,0,4
42071,5415,8,1,0,4
42071,5415,5,210,0,4
42071,5416,8,1,0,4
42071,5416,5,210,0,4
42071,5419,5,1,0,4
42071,5511,5,1,0,4
42071,5511,4,241,0,4
42071,5611,3,1,0,4
42071,5617,17,1,0,4
42071,5617,9,210,0,4
42071,5617,3,220,0,4
42071,5617,3,230,0,4
42071,6116,4,1,0,4
42071,6211,21,1,0,4
42071,6211,14,210,0,4
42071,6211,3,230,0,4
42071,6212,13,1,0,4
42071,6212,5,210,0,4
42071,6212,7,220,0,4
42071,6213,21,1,0,4
42071,6213,12,210,0,4
42071,6213,7,220,0,4
42071,6214,4,1,0,4
42071,6216,5,1,0,4
42071,6216,3,210,0,4
42071,6232,5,1,0,4
42071,6233,5,1,0,4
42071,6241,12,1,0,4
42071,6241,10,210,0,4
42071,6242,3,1,0,4
42071,6244,8,1,0,4
42071,6244,3,210,0,4
42071,7139,5,1,0,4
42071,7139,3,210,0,4
42071,7211,8,1,0,4
42071,7225,62,1,0,4
42071,7225,7,210,0,4
42071,7225,10,220,0,4
42071,7225,13,230,0,4
42071,7225,27,241,0,4
42071,7225,5,242,0,4
42071,8111,22,1,0,4
42071,8111,16,210,0,4
42071,8111,4,220,0,4
42071,8112,3,1,0,4
42071,8121,10,1,0,4
42071,8121,4,210,0,4
42071,8121,5,220,0,4
42071,8122,4,1,0,4
42071,8122,3,210,0,4
42071,2361,20,1,0,4
42071,2361,16,210,0,4
42071,2361,3,220,0,4
42071,2362,6,1,0,4
42071,2362,3,230,0,4
42071,2371,4,1,0,4
42071,2371,4,210,0,4
42071,2381,15,1,0,4
42071,2381,5,210,0,4
42071,2381,5,220,0,4
42071,8131,35,1,0,4
42071,8131,15,210,0,4
42071,8131,12,220,0,4
42071,8131,5,230,0,4
42071,8131,3,241,0,4
42071,8139,6,1,0,4
42071,8139,5,210,0,4
42071,2382,12,1,0,4
42071,2382,6,210,0,4
42071,2382,3,230,0,4
42071,2383,10,1,0,4
42071,2383,5,210,0,4
42071,2383,3,220,0,4
42071,2389,4,1,0,4
42071,3231,3,1,0,4
42071,4231,3,1,0,4
42071,4238,5,1,0,4
42071,4249,6,1,0,4
42071,4249,4,210,0,4
42071,4411,6,1,0,4
42071,4411,3,241,0,4
42071,4412,5,1,0,4
42071,4412,3,210,0,4
42071,4413,10,1,0,4
42071,4413,3,210,0,4
42071,4413,3,220,0,4
42071,4413,3,230,0,4
42071,4421,7,1,0,4
42071,4421,3,220,0,4
42071,4422,3,1,0,4
42071,4431,5,1,0,4
42071,4431,4,210,0,4
42071,4441,11,1,0,4
42071,4441,4,210,0,4
42071,4441,4,220,0,4
42071,4442,6,1,0,4
42071,4451,4,1,0,4
42071,4453,4,1,0,4
42071,4461,10,1,0,4
42071,4461,4,210,0,4
42071,4471,14,1,0,4
42071,4471,6,230,0,4
42071,4471,4,241,0,4
42071,4481,17,1,0,4
42071,4481,5,210,0,4
42071,4481,7,220,0,4
42071,4481,4,230,0,4
42071,4482,3,1,0,4
42071,4482,3,220,0,4
42071,4511,4,1,0,4
42071,4523,10,1,0,4
42071,4523,6,220,0,4
42071,4531,3,1,0,4
42071,4531,3,210,0,4
42071,4532,5,1,0,4
42071,4532,3,210,0,4
42071,4533,4,1,0,4
42071,4541,5,1,0,4
42071,4541,4,210,0,4
42071,4543,4,1,0,4
42071,4543,4,210,0,4
42071,4841,6,1,0,4
42071,4841,4,210,0,4
42071,4842,4,1,0,4
42071,4842,3,210,0,4
42071,5173,10,1,0,4
42071,5173,6,210,0,4
42071,5182,4,1,0,4
42071,5221,18,1,0,4
42071,5221,4,210,0,4
42071,5221,6,220,0,4
42071,5221,7,230,0,4
42071,5222,8,1,0,4
42071,5222,6,210,0,4
42071,5223,4,1,0,4
42071,5223,4,210,0,4
42071,5239,5,1,0,4
42071,5239,5,210,0,4
42071,5242,20,1,0,4
42071,5242,11,210,0,4
42071,5242,7,220,0,4
42071,5311,13,1,0,4
42071,5311,9,210,0,4
42071,5312,7,1,0,4
42071,5312,6,210,0,4
42071,5322,5,1,0,4
42071,5322,3,210,0,4
42071,5411,19,1,0,4
42071,5411,16,210,0,4
42071,5411,3,220,0,4
