Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78216,31-33,20,220,0,2
78216,31-33,9,230,0,2
78216,31-33,8,241,0,2
78216,51,77,1,0,2
78216,51,32,210,0,2
78216,51,15,220,0,2
78216,51,13,230,0,2
78216,51,11,241,0,2
78216,51,4,242,0,2
78216,61,29,1,0,2
78216,61,6,210,0,2
78216,61,7,220,0,2
78216,61,7,230,0,2
78216,61,6,241,0,2
78216,61,3,242,0,2
78216,42,194,1,0,2
78216,42,81,210,0,2
78216,42,44,220,0,2
78216,42,33,230,0,2
78216,42,24,241,0,2
78216,42,7,242,0,2
78216,42,3,251,0,2
78216,52,257,1,0,2
78216,52,130,210,0,2
78216,52,52,220,0,2
78216,52,38,230,0,2
78216,52,25,241,0,2
78216,52,7,242,0,2
78216,52,4,251,0,2
78216,62,266,1,0,2
78216,62,128,210,0,2
78216,62,63,220,0,2
78216,62,31,230,0,2
78216,62,20,241,0,2
78216,62,10,242,0,2
78216,62,9,251,0,2
78216,62,3,252,0,2
78216,44-45,445,1,0,2
78216,44-45,125,210,0,2
78216,44-45,115,220,0,2
78216,44-45,107,230,0,2
78216,44-45,63,241,0,2
78216,44-45,17,242,0,2
78216,44-45,17,251,0,2
78216,53,191,1,0,2
78216,53,115,210,0,2
78216,53,37,220,0,2
78216,53,18,230,0,2
78216,53,17,241,0,2
78216,53,3,242,0,2
78216,71,32,1,0,2
78216,71,18,210,0,2
78216,71,3,220,0,2
78216,71,3,230,0,2
78216,71,6,241,0,2
78216,72,254,1,0,2
78216,72,60,210,0,2
78216,72,42,220,0,2
78216,72,49,230,0,2
78216,72,65,241,0,2
78216,72,30,242,0,2
78216,72,7,251,0,2
78216,54,445,1,0,2
78216,54,275,210,0,2
78216,54,69,220,0,2
78216,54,43,230,0,2
78216,54,33,241,0,2
78216,54,18,242,0,2
78216,54,5,251,0,2
78216,81,180,1,0,2
78216,81,88,210,0,2
78216,81,53,220,0,2
78216,81,24,230,0,2
78216,81,11,241,0,2
78216,00,3013,1,2951537,2
78216,00,1311,210,0,2
78216,00,610,220,0,2
78216,00,460,230,0,2
78216,00,389,241,0,2
78216,00,139,242,0,2
78216,00,74,251,0,2
78216,00,20,252,0,2
78216,00,7,254,0,2
78216,00,3,260,0,2
78216,21,13,1,0,2
78216,21,8,210,0,2
78216,23,224,1,0,2
78216,23,100,210,0,2
78216,23,43,220,0,2
78216,23,4,251,0,2
78216,23,36,230,0,2
78216,23,28,241,0,2
78216,23,11,242,0,2
78216,55,47,1,0,2
78216,55,16,210,0,2
78216,55,6,220,0,2
78216,55,9,230,0,2
78216,55,11,241,0,2
78216,55,3,242,0,2
78216,56,199,1,0,2
78216,56,70,210,0,2
78216,56,24,220,0,2
78216,56,27,230,0,2
78216,56,42,241,0,2
78216,56,16,242,0,2
78216,56,13,251,0,2
78216,56,4,252,0,2
78216,48-49,88,1,0,2
78216,48-49,30,210,0,2
78216,48-49,15,220,0,2
78216,48-49,12,230,0,2
78216,48-49,17,241,0,2
78216,48-49,4,242,0,2
78216,48-49,6,251,0,2
78216,48-49,3,254,0,2
78216,31-33,70,1,0,2
78216,31-33,28,210,0,2
