Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78216,314999,3,1,0,6
78216,323111,9,1,0,6
78216,323111,3,210,0,6
78216,323111,3,230,0,6
78216,323113,3,1,0,6
78216,332710,3,1,0,6
78216,488510,8,1,0,6
78216,488510,5,210,0,6
78216,488510,3,220,0,6
78216,492110,12,1,0,6
78216,492110,5,210,0,6
78216,511120,4,1,0,6
78216,511210,4,1,0,6
78216,512110,4,1,0,6
78216,512110,4,210,0,6
78216,515112,3,1,0,6
78216,561710,6,1,0,6
78216,561710,3,210,0,6
78216,561720,24,1,0,6
78216,561720,6,210,0,6
78216,561720,5,220,0,6
78216,561720,6,230,0,6
78216,561720,6,241,0,6
78216,561730,6,1,0,6
78216,561790,9,1,0,6
78216,561790,4,210,0,6
78216,561790,3,220,0,6
78216,561920,3,1,0,6
78216,561920,3,210,0,6
78216,561990,5,1,0,6
78216,561990,5,210,0,6
78216,339116,3,1,0,6
78216,339116,3,210,0,6
78216,339950,4,1,0,6
78216,423110,3,1,0,6
78216,423120,10,1,0,6
78216,423120,3,210,0,6
78216,423120,4,220,0,6
78216,517311,24,1,0,6
78216,517311,11,210,0,6
78216,517311,3,230,0,6
78216,517311,6,241,0,6
78216,517312,23,1,0,6
78216,517312,9,210,0,6
78216,517312,6,220,0,6
78216,517312,4,230,0,6
78216,517312,3,241,0,6
78216,518210,6,1,0,6
78216,518210,3,210,0,6
78216,611110,5,1,0,6
78216,611519,3,1,0,6
78216,611610,3,1,0,6
78216,423220,4,1,0,6
78216,423320,5,1,0,6
78216,423390,3,1,0,6
78216,423420,12,1,0,6
78216,423420,6,210,0,6
78216,423420,3,241,0,6
78216,423430,5,1,0,6
78216,423450,8,1,0,6
78216,423450,4,210,0,6
78216,423450,3,230,0,6
78216,423610,12,1,0,6
78216,522110,32,1,0,6
78216,522110,8,210,0,6
78216,522110,9,220,0,6
78216,522110,9,230,0,6
78216,522110,5,241,0,6
78216,522130,8,1,0,6
78216,522130,6,230,0,6
78216,522220,3,1,0,6
78216,522291,8,1,0,6
78216,522291,3,220,0,6
78216,522292,17,1,0,6
78216,522292,6,210,0,6
78216,522292,5,220,0,6
78216,621111,58,1,0,6
78216,621111,37,210,0,6
78216,621111,10,220,0,6
78216,621111,6,230,0,6
78216,621111,3,241,0,6
78216,621112,3,1,0,6
78216,621210,45,1,0,6
78216,621210,19,210,0,6
78216,621210,20,220,0,6
78216,621210,4,230,0,6
78216,621310,12,1,0,6
78216,621310,9,210,0,6
78216,621310,3,220,0,6
78216,621320,8,1,0,6
78216,621320,4,210,0,6
78216,621320,3,220,0,6
78216,621330,11,1,0,6
78216,621330,8,210,0,6
78216,423610,5,210,0,6
78216,423610,3,220,0,6
78216,423620,3,1,0,6
78216,423690,8,1,0,6
78216,423690,3,210,0,6
78216,423690,3,220,0,6
78216,423710,3,1,0,6
78216,423720,4,1,0,6
78216,423730,6,1,0,6
78216,423730,4,220,0,6
78216,423830,13,1,0,6
78216,423830,7,210,0,6
78216,423830,3,241,0,6
78216,423850,3,1,0,6
78216,522292,3,230,0,6
78216,522298,10,1,0,6
78216,522298,6,210,0,6
78216,522298,3,220,0,6
78216,522310,5,1,0,6
78216,522390,8,1,0,6
78216,522390,6,210,0,6
78216,523120,13,1,0,6
78216,523120,6,210,0,6
78216,523120,3,220,0,6
78216,523910,6,1,0,6
78216,523910,4,210,0,6
78216,523920,17,1,0,6
78216,621340,8,1,0,6
78216,621340,4,210,0,6
78216,621391,3,1,0,6
78216,621399,10,1,0,6
78216,621399,8,210,0,6
78216,621420,4,1,0,6
78216,621493,5,1,0,6
78216,621498,3,1,0,6
78216,621511,5,1,0,6
78216,621511,4,210,0,6
78216,621512,3,1,0,6
78216,621610,23,1,0,6
78216,423860,5,1,0,6
78216,423860,4,210,0,6
78216,423990,3,1,0,6
78216,424120,3,1,0,6
78216,424210,4,1,0,6
78216,424490,6,1,0,6
78216,424490,3,220,0,6
78216,424610,3,1,0,6
78216,424690,4,1,0,6
78216,523920,12,210,0,6
78216,523920,3,220,0,6
78216,523930,17,1,0,6
78216,523930,14,210,0,6
78216,523991,3,1,0,6
78216,524114,5,1,0,6
78216,524126,8,1,0,6
78216,524126,4,230,0,6
78216,524127,6,1,0,6
78216,524127,4,210,0,6
