Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78216,311,6,001,0,3
78216,314,3,001,0,3
78216,323,13,001,0,3
78216,323,4,210,0,3
78216,323,3,220,0,3
78216,323,4,230,0,3
78216,325,3,001,0,3
78216,326,3,001,0,3
78216,332,13,001,0,3
78216,332,4,210,0,3
78216,332,4,220,0,3
78216,332,3,241,0,3
78216,333,5,001,0,3
78216,333,3,220,0,3
78216,334,3,001,0,3
78216,492,13,001,0,3
78216,492,6,210,0,3
78216,511,10,001,0,3
78216,511,3,210,0,3
78216,511,4,220,0,3
78216,512,7,001,0,3
78216,512,5,210,0,3
78216,515,4,001,0,3
78216,517,48,001,0,3
78216,562,3,001,0,3
78216,611,29,001,0,3
78216,611,6,210,0,3
78216,336,3,001,0,3
78216,339,12,001,0,3
78216,339,7,210,0,3
78216,339,3,220,0,3
78216,423,126,001,0,3
78216,423,52,210,0,3
78216,423,28,220,0,3
78216,423,21,230,0,3
78216,423,18,241,0,3
78216,423,5,242,0,3
78216,517,20,210,0,3
78216,517,8,220,0,3
78216,517,8,230,0,3
78216,517,9,241,0,3
78216,518,6,001,0,3
78216,518,3,210,0,3
78216,611,7,220,0,3
78216,611,7,230,0,3
78216,611,6,241,0,3
78216,611,3,242,0,3
78216,621,215,001,0,3
78216,621,115,210,0,3
78216,621,51,220,0,3
78216,621,18,230,0,3
78216,621,16,241,0,3
78216,621,6,242,0,3
78216,621,6,251,0,3
78216,522,92,001,0,3
78216,522,32,210,0,3
78216,522,24,220,0,3
78216,522,24,230,0,3
78216,522,8,241,0,3
78216,522,3,242,0,3
78216,523,57,001,0,3
78216,523,38,210,0,3
78216,523,10,220,0,3
78216,523,5,241,0,3
78216,424,50,001,0,3
78216,424,19,210,0,3
78216,424,13,220,0,3
78216,424,10,230,0,3
78216,424,4,241,0,3
78216,524,107,001,0,3
78216,524,59,210,0,3
78216,524,18,220,0,3
78216,524,12,230,0,3
78216,524,12,241,0,3
78216,524,3,242,0,3
78216,623,13,001,0,3
78216,623,4,220,0,3
78216,623,6,230,0,3
78216,624,38,001,0,3
78216,624,13,210,0,3
78216,624,8,220,0,3
78216,624,7,230,0,3
78216,624,3,241,0,3
78216,624,3,251,0,3
78216,425,18,001,0,3
78216,425,10,210,0,3
78216,425,3,220,0,3
78216,441,45,001,0,3
78216,441,12,210,0,3
78216,441,7,220,0,3
78216,441,10,230,0,3
78216,441,4,241,0,3
78216,441,4,242,0,3
78216,441,7,251,0,3
78216,531,144,001,0,3
78216,531,100,210,0,3
78216,531,25,220,0,3
78216,531,10,230,0,3
78216,531,9,241,0,3
78216,711,10,001,0,3
78216,711,9,210,0,3
78216,713,22,001,0,3
78216,713,9,210,0,3
78216,713,3,220,0,3
78216,713,3,230,0,3
78216,713,5,241,0,3
78216,442,31,001,0,3
78216,442,11,210,0,3
78216,442,6,220,0,3
78216,442,9,230,0,3
78216,442,4,241,0,3
78216,532,44,001,0,3
78216,721,32,001,0,3
78216,721,5,210,0,3
78216,721,5,220,0,3
78216,721,4,230,0,3
78216,721,13,241,0,3
78216,721,4,242,0,3
78216,443,23,001,0,3
78216,443,10,210,0,3
78216,443,7,220,0,3
78216,444,28,001,0,3
78216,444,10,210,0,3
78216,444,9,220,0,3
78216,444,5,230,0,3
78216,444,4,241,0,3
78216,532,15,210,0,3
78216,532,12,220,0,3
78216,532,7,230,0,3
78216,532,7,241,0,3
78216,533,3,001,0,3
78216,722,222,001,0,3
78216,722,55,210,0,3
78216,722,37,220,0,3
78216,722,45,230,0,3
78216,722,52,241,0,3
78216,722,26,242,0,3
78216,722,6,251,0,3
78216,445,19,001,0,3
78216,445,8,210,0,3
78216,445,3,220,0,3
78216,445,6,230,0,3
78216,446,45,001,0,3
78216,446,13,210,0,3
78216,446,18,220,0,3
78216,446,6,230,0,3
78216,446,7,241,0,3
78216,541,445,001,0,3
78216,541,275,210,0,3
78216,541,69,220,0,3
78216,541,43,230,0,3
78216,541,33,241,0,3
78216,541,18,242,0,3
78216,541,5,251,0,3
78216,811,64,001,0,3
78216,811,30,210,0,3
78216,811,25,220,0,3
78216,811,6,230,0,3
78216,447,25,001,0,3
78216,447,8,210,0,3
78216,447,8,220,0,3
78216,447,7,230,0,3
78216,448,126,001,0,3
78216,812,59,001,0,3
78216,812,29,210,0,3
78216,812,12,220,0,3
78216,812,12,230,0,3
78216,812,5,241,0,3
78216,448,22,210,0,3
78216,448,31,220,0,3
78216,448,41,230,0,3
78216,448,24,241,0,3
78216,448,6,242,0,3
78216,813,57,001,0,3
78216,813,29,210,0,3
78216,813,16,220,0,3
78216,813,6,230,0,3
78216,813,4,241,0,3
