Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80012,621310,4,1,0,6
80012,621320,5,1,0,6
80012,621340,6,1,0,6
80012,621340,3,220,0,6
80012,621399,4,1,0,6
80012,621399,3,210,0,6
80012,621420,3,1,0,6
80012,621491,3,1,0,6
80012,621493,3,1,0,6
80012,621493,3,241,0,6
80012,621511,5,1,0,6
80012,621511,4,210,0,6
80012,621512,3,1,0,6
80012,621610,7,1,0,6
80012,623110,3,1,0,6
80012,623210,7,1,0,6
80012,623210,6,210,0,6
80012,623312,6,1,0,6
80012,623312,4,210,0,6
80012,624110,3,1,0,6
80012,624120,13,1,0,6
80012,624120,7,210,0,6
80012,624410,11,1,0,6
80012,624410,5,230,0,6
80012,236118,11,1,0,6
80012,236118,10,210,0,6
80012,713120,3,1,0,6
80012,713120,3,210,0,6
80012,713940,9,1,0,6
80012,713940,4,241,0,6
80012,713990,3,1,0,6
80012,713990,3,210,0,6
80012,721110,3,1,0,6
80012,721110,3,241,0,6
80012,722310,3,1,0,6
80012,238130,3,1,0,6
80012,238140,3,1,0,6
80012,238140,3,210,0,6
80012,238160,4,1,0,6
80012,238160,3,210,0,6
80012,238210,7,1,0,6
80012,238210,4,210,0,6
80012,238210,3,220,0,6
80012,238220,4,1,0,6
80012,238310,7,1,0,6
80012,238310,7,210,0,6
80012,238320,12,1,0,6
80012,238320,9,210,0,6
80012,238340,3,1,0,6
80012,238350,4,1,0,6
80012,238990,3,1,0,6
80012,722511,46,1,0,6
80012,722511,11,210,0,6
80012,722511,8,220,0,6
80012,722511,5,230,0,6
80012,722511,16,241,0,6
80012,722511,6,242,0,6
80012,722513,56,1,0,6
80012,722513,7,210,0,6
80012,722513,9,220,0,6
80012,722513,17,230,0,6
80012,722513,20,241,0,6
80012,722513,3,242,0,6
80012,722515,15,1,0,6
80012,722515,6,210,0,6
80012,722515,3,220,0,6
80012,722515,4,230,0,6
80012,811111,7,1,0,6
80012,811111,6,220,0,6
80012,323111,4,1,0,6
80012,425120,4,1,0,6
80012,425120,4,210,0,6
80012,811121,4,1,0,6
80012,811192,3,1,0,6
80012,811412,3,1,0,6
80012,811412,3,210,0,6
80012,812112,16,1,0,6
80012,812112,8,210,0,6
80012,812112,7,220,0,6
80012,812113,8,1,0,6
80012,812113,4,210,0,6
80012,812113,3,230,0,6
80012,812930,3,1,0,6
80012,441110,10,1,0,6
80012,441110,5,242,0,6
80012,441120,7,1,0,6
80012,441120,3,230,0,6
80012,441310,6,1,0,6
80012,441310,5,230,0,6
80012,441320,6,1,0,6
80012,442110,3,1,0,6
80012,443141,3,1,0,6
80012,443142,11,1,0,6
80012,443142,4,210,0,6
80012,443142,5,220,0,6
80012,813110,22,1,0,6
80012,813110,12,210,0,6
80012,813110,6,220,0,6
80012,445110,13,1,0,6
80012,445110,6,210,0,6
80012,445110,3,241,0,6
80012,445120,3,1,0,6
80012,445310,14,1,0,6
80012,445310,10,210,0,6
80012,446110,4,1,0,6
80012,446120,8,1,0,6
80012,446120,3,210,0,6
80012,446130,7,1,0,6
80012,446130,3,220,0,6
80012,447110,6,1,0,6
80012,447110,3,230,0,6
80012,448110,5,1,0,6
80012,448110,3,220,0,6
80012,448120,14,1,0,6
80012,448120,5,210,0,6
80012,448120,3,220,0,6
80012,448120,5,230,0,6
80012,448130,3,1,0,6
80012,448140,10,1,0,6
80012,448140,6,230,0,6
80012,448150,6,1,0,6
80012,448150,3,210,0,6
80012,448190,3,1,0,6
80012,448210,16,1,0,6
80012,448210,4,220,0,6
