Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80012,62131,4,1,0,5
80012,62132,5,1,0,5
80012,62134,6,1,0,5
80012,62134,3,220,0,5
80012,62139,4,1,0,5
80012,62139,3,210,0,5
80012,62142,3,1,0,5
80012,62149,8,1,0,5
80012,62149,5,241,0,5
80012,62151,8,1,0,5
80012,62151,4,210,0,5
80012,62161,7,1,0,5
80012,62311,3,1,0,5
80012,62321,7,1,0,5
80012,62321,6,210,0,5
80012,62331,6,1,0,5
80012,62331,4,210,0,5
80012,62411,3,1,0,5
80012,62412,13,1,0,5
80012,62412,7,210,0,5
80012,62441,11,1,0,5
80012,62441,5,230,0,5
80012,71312,3,1,0,5
80012,23611,13,1,0,5
80012,23611,12,210,0,5
80012,23813,3,1,0,5
80012,71312,3,210,0,5
80012,71394,9,1,0,5
80012,71394,4,241,0,5
80012,71399,3,1,0,5
80012,71399,3,210,0,5
80012,72111,3,1,0,5
80012,72111,3,241,0,5
80012,72231,3,1,0,5
80012,23814,3,1,0,5
80012,23814,3,210,0,5
80012,23816,4,1,0,5
80012,23816,3,210,0,5
80012,23821,7,1,0,5
80012,23821,4,210,0,5
80012,23821,3,220,0,5
80012,23822,4,1,0,5
80012,23831,7,1,0,5
80012,23831,7,210,0,5
80012,23832,12,1,0,5
80012,23832,9,210,0,5
80012,23834,3,1,0,5
80012,23835,4,1,0,5
80012,23899,3,1,0,5
80012,72251,119,1,0,5
80012,72251,24,210,0,5
80012,72251,20,220,0,5
80012,72251,27,230,0,5
80012,72251,38,241,0,5
80012,72251,10,242,0,5
80012,81111,8,1,0,5
80012,81111,7,220,0,5
80012,81112,4,1,0,5
80012,32311,4,1,0,5
80012,42512,4,1,0,5
80012,42512,4,210,0,5
80012,81119,3,1,0,5
80012,81121,3,1,0,5
80012,81141,3,1,0,5
80012,81141,3,210,0,5
80012,81211,25,1,0,5
80012,81211,13,210,0,5
80012,81211,8,220,0,5
80012,81211,3,230,0,5
80012,81293,3,1,0,5
80012,81311,22,1,0,5
80012,81311,12,210,0,5
80012,81311,6,220,0,5
80012,44111,10,1,0,5
80012,44111,5,242,0,5
80012,44112,7,1,0,5
80012,44112,3,230,0,5
80012,44131,6,1,0,5
80012,44131,5,230,0,5
80012,44132,6,1,0,5
80012,44211,3,1,0,5
80012,44314,14,1,0,5
80012,44314,5,210,0,5
80012,44314,6,220,0,5
80012,44511,13,1,0,5
80012,44511,6,210,0,5
80012,44511,3,241,0,5
80012,44512,3,1,0,5
80012,44529,4,1,0,5
80012,44529,3,210,0,5
80012,44531,14,1,0,5
80012,44531,10,210,0,5
80012,44611,4,1,0,5
80012,44612,8,1,0,5
80012,44612,3,210,0,5
80012,44613,7,1,0,5
80012,44613,3,220,0,5
80012,44711,6,1,0,5
80012,44711,3,230,0,5
80012,44811,5,1,0,5
80012,44811,3,220,0,5
80012,44812,14,1,0,5
80012,44812,5,210,0,5
80012,44812,3,220,0,5
80012,44812,5,230,0,5
80012,44813,3,1,0,5
80012,44814,10,1,0,5
80012,44814,6,230,0,5
80012,44815,6,1,0,5
80012,44815,3,210,0,5
80012,44819,3,1,0,5
80012,44821,16,1,0,5
80012,44821,4,220,0,5
80012,44821,8,230,0,5
80012,44831,6,1,0,5
80012,45112,3,1,0,5
80012,45221,4,1,0,5
80012,45231,10,1,0,5
80012,45231,3,251,0,5
80012,45322,8,1,0,5
80012,45322,4,210,0,5
80012,45331,3,1,0,5
80012,45399,8,1,0,5
80012,45399,7,210,0,5
80012,45411,4,1,0,5
80012,45411,4,210,0,5
80012,48411,5,1,0,5
80012,48411,4,210,0,5
80012,48412,4,1,0,5
80012,48412,4,210,0,5
80012,48421,3,1,0,5
80012,48422,3,1,0,5
80012,48422,3,210,0,5
80012,48423,3,1,0,5
80012,48423,3,210,0,5
80012,51731,24,1,0,5
80012,51731,10,210,0,5
80012,51731,4,220,0,5
80012,51731,6,230,0,5
80012,51731,4,241,0,5
80012,52211,16,1,0,5
80012,52211,10,220,0,5
80012,52211,3,241,0,5
80012,52213,5,1,0,5
80012,52239,6,1,0,5
80012,52239,4,210,0,5
80012,52312,3,1,0,5
80012,52312,3,210,0,5
80012,52421,16,1,0,5
80012,52421,15,210,0,5
80012,53112,3,1,0,5
80012,53113,6,1,0,5
80012,53113,6,210,0,5
80012,53121,13,1,0,5
80012,53121,13,210,0,5
80012,53131,12,1,0,5
80012,53131,6,210,0,5
80012,53131,3,220,0,5
80012,53211,3,1,0,5
80012,54111,4,1,0,5
80012,54111,4,210,0,5
80012,54121,21,1,0,5
80012,54121,16,210,0,5
80012,54151,18,1,0,5
80012,54151,17,210,0,5
80012,54161,3,1,0,5
80012,54161,3,210,0,5
80012,54194,5,1,0,5
80012,54194,4,220,0,5
80012,56132,5,1,0,5
80012,56143,4,1,0,5
80012,56161,3,1,0,5
80012,56162,5,1,0,5
80012,56162,3,210,0,5
80012,56172,10,1,0,5
80012,56172,7,210,0,5
80012,56173,9,1,0,5
80012,56173,8,210,0,5
80012,61111,5,1,0,5
80012,62111,66,1,0,5
80012,62111,29,210,0,5
80012,62111,15,220,0,5
80012,62111,8,230,0,5
80012,62111,12,241,0,5
80012,62121,34,1,0,5
80012,62121,17,210,0,5
80012,62121,11,220,0,5
80012,62121,4,230,0,5
