Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27592,236,17,001,0,3
27592,236,16,210,0,3
27592,237,6,001,0,3
27592,237,3,210,0,3
27592,238,49,001,0,3
27592,238,40,210,0,3
27592,238,5,220,0,3
27592,332,3,001,0,3
27592,444,3,001,0,3
27592,447,4,001,0,3
27592,484,5,001,0,3
27592,484,3,210,0,3
27592,531,9,001,0,3
27592,531,8,210,0,3
27592,541,11,001,0,3
27592,541,11,210,0,3
27592,561,20,001,0,3
27592,561,13,210,0,3
27592,561,4,220,0,3
27592,611,3,001,0,3
27592,722,5,001,0,3
27592,722,3,210,0,3
27592,811,5,001,0,3
27592,811,5,210,0,3
27592,813,4,001,0,3
27592,813,4,210,0,3
