Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27592,23611,17,1,0,5
27592,23611,16,210,0,5
27592,23811,3,1,0,5
27592,23813,4,1,0,5
27592,23813,3,210,0,5
27592,23814,4,1,0,5
27592,23814,4,210,0,5
27592,23816,3,1,0,5
27592,23821,8,1,0,5
27592,23821,6,210,0,5
27592,23822,12,1,0,5
27592,23822,12,210,0,5
27592,23891,3,1,0,5
27592,44422,3,1,0,5
27592,44711,3,1,0,5
27592,53121,4,1,0,5
27592,53121,3,210,0,5
27592,54161,3,1,0,5
27592,54161,3,210,0,5
27592,56172,3,1,0,5
27592,56173,13,1,0,5
27592,56173,10,210,0,5
27592,72251,4,1,0,5
27592,81111,4,1,0,5
27592,81111,4,210,0,5
27592,81311,4,1,0,5
27592,81311,4,210,0,5
