Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40391,561320,4,1,0,6
40391,561422,4,1,0,6
40391,561720,4,1,0,6
40391,561720,3,220,0,6
40391,561730,8,1,0,6
40391,561730,6,210,0,6
40391,561740,3,1,0,6
40391,621111,22,1,0,6
40391,621111,10,210,0,6
40391,621111,6,220,0,6
40391,621111,4,230,0,6
40391,621210,14,1,0,6
40391,621210,6,210,0,6
40391,621210,3,220,0,6
40391,621210,5,230,0,6
40391,621340,9,1,0,6
40391,621340,5,210,0,6
40391,621399,3,1,0,6
40391,621399,3,210,0,6
40391,621610,5,1,0,6
40391,621610,3,210,0,6
40391,623210,18,1,0,6
40391,623210,15,210,0,6
40391,624110,3,1,0,6
40391,624120,13,1,0,6
40391,624120,11,210,0,6
40391,624190,3,1,0,6
40391,624410,8,1,0,6
40391,624410,3,220,0,6
40391,624410,3,230,0,6
40391,713910,3,1,0,6
40391,713910,3,210,0,6
40391,721110,7,1,0,6
40391,721110,3,230,0,6
40391,722511,21,1,0,6
40391,722511,6,220,0,6
40391,722511,7,230,0,6
40391,722511,6,241,0,6
40391,722513,25,1,0,6
40391,722513,3,220,0,6
40391,722513,4,230,0,6
40391,722513,16,241,0,6
40391,722515,3,1,0,6
40391,811111,6,1,0,6
40391,811111,6,210,0,6
40391,811121,3,1,0,6
40391,812112,4,1,0,6
40391,812112,3,210,0,6
40391,812199,3,1,0,6
40391,812320,3,1,0,6
40391,812320,3,210,0,6
40391,812910,4,1,0,6
40391,812910,4,210,0,6
40391,813110,28,1,0,6
40391,813110,17,210,0,6
40391,813110,6,220,0,6
40391,221122,3,1,0,6
40391,236118,9,1,0,6
40391,236118,6,210,0,6
40391,236220,4,1,0,6
40391,238210,9,1,0,6
40391,238210,4,210,0,6
40391,238210,3,230,0,6
40391,238220,10,1,0,6
40391,238220,5,210,0,6
40391,238320,3,1,0,6
40391,238320,3,210,0,6
40391,238910,3,1,0,6
40391,326199,3,1,0,6
40391,423710,3,1,0,6
40391,423710,3,210,0,6
40391,424710,3,1,0,6
40391,424910,4,1,0,6
40391,441110,4,1,0,6
40391,441120,5,1,0,6
40391,441120,4,210,0,6
40391,441310,4,1,0,6
40391,441310,3,220,0,6
40391,444130,4,1,0,6
40391,445110,4,1,0,6
40391,445120,3,1,0,6
40391,446110,6,1,0,6
40391,446110,3,230,0,6
40391,447110,24,1,0,6
40391,447110,10,210,0,6
40391,447110,7,220,0,6
40391,447110,6,230,0,6
40391,447190,3,1,0,6
40391,447190,3,220,0,6
40391,448120,3,1,0,6
40391,448140,3,1,0,6
40391,452319,8,1,0,6
40391,452319,5,220,0,6
40391,453998,4,1,0,6
40391,453998,3,210,0,6
40391,454110,3,1,0,6
40391,454390,5,1,0,6
40391,484110,3,1,0,6
40391,484121,8,1,0,6
40391,484121,6,210,0,6
40391,484220,4,1,0,6
40391,484220,3,210,0,6
40391,488510,3,1,0,6
40391,493110,3,1,0,6
40391,517311,5,1,0,6
40391,517311,3,210,0,6
40391,517312,5,1,0,6
40391,522110,14,1,0,6
40391,522110,8,220,0,6
40391,522110,3,230,0,6
40391,522291,3,1,0,6
40391,522291,3,210,0,6
40391,522292,3,1,0,6
40391,522390,4,1,0,6
40391,522390,4,210,0,6
40391,523920,4,1,0,6
40391,523920,4,210,0,6
40391,524210,11,1,0,6
40391,524210,9,210,0,6
40391,531110,12,1,0,6
40391,531110,12,210,0,6
40391,531210,5,1,0,6
40391,531210,5,210,0,6
40391,541110,10,1,0,6
40391,541110,9,210,0,6
40391,541211,4,1,0,6
40391,541213,4,1,0,6
40391,541219,3,1,0,6
40391,541330,5,1,0,6
40391,541330,3,210,0,6
40391,541512,4,1,0,6
40391,541512,3,210,0,6
40391,541940,3,1,0,6
