Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40391,561,30,001,0,3
40391,561,16,210,0,3
40391,561,5,220,0,3
40391,561,4,230,0,3
40391,561,3,251,0,3
40391,611,6,001,0,3
40391,611,5,210,0,3
40391,621,64,001,0,3
40391,621,31,210,0,3
40391,621,15,220,0,3
40391,621,13,230,0,3
40391,621,4,241,0,3
40391,623,21,001,0,3
40391,623,16,210,0,3
40391,624,29,001,0,3
40391,624,15,210,0,3
40391,624,5,220,0,3
40391,624,6,230,0,3
40391,713,6,001,0,3
40391,713,6,210,0,3
40391,721,7,001,0,3
40391,721,3,230,0,3
40391,722,54,001,0,3
40391,722,9,210,0,3
40391,722,10,220,0,3
40391,722,11,230,0,3
40391,722,23,241,0,3
40391,811,20,001,0,3
40391,811,11,210,0,3
40391,811,4,220,0,3
40391,811,4,230,0,3
40391,812,20,001,0,3
40391,812,16,210,0,3
40391,813,34,001,0,3
40391,813,21,210,0,3
40391,813,8,220,0,3
40391,221,5,001,0,3
40391,236,18,001,0,3
40391,236,12,210,0,3
40391,237,3,001,0,3
40391,238,36,001,0,3
40391,238,21,210,0,3
40391,238,3,220,0,3
40391,238,8,230,0,3
40391,238,3,241,0,3
40391,311,4,001,0,3
40391,321,3,001,0,3
40391,323,3,001,0,3
40391,325,3,001,0,3
40391,326,5,001,0,3
40391,326,3,242,0,3
40391,332,9,001,0,3
40391,423,13,001,0,3
40391,423,9,210,0,3
40391,424,20,001,0,3
40391,424,6,210,0,3
40391,424,4,220,0,3
40391,424,3,230,0,3
40391,424,5,241,0,3
40391,441,15,001,0,3
40391,441,5,210,0,3
40391,441,5,220,0,3
40391,441,3,230,0,3
40391,444,12,001,0,3
40391,444,3,210,0,3
40391,444,6,220,0,3
40391,445,10,001,0,3
40391,445,5,210,0,3
40391,445,3,220,0,3
40391,446,11,001,0,3
40391,446,3,210,0,3
40391,446,3,220,0,3
40391,446,3,230,0,3
40391,447,27,001,0,3
40391,447,10,210,0,3
40391,447,10,220,0,3
40391,447,6,230,0,3
40391,448,10,001,0,3
40391,448,3,210,0,3
40391,448,4,230,0,3
40391,451,3,001,0,3
40391,452,9,001,0,3
40391,452,5,220,0,3
40391,453,11,001,0,3
40391,453,7,210,0,3
40391,453,3,220,0,3
40391,454,10,001,0,3
40391,454,3,210,0,3
40391,454,3,230,0,3
40391,484,18,001,0,3
40391,484,12,210,0,3
40391,484,4,230,0,3
40391,488,4,001,0,3
40391,493,3,001,0,3
40391,517,10,001,0,3
40391,517,5,210,0,3
40391,517,3,230,0,3
40391,522,29,001,0,3
40391,522,11,210,0,3
40391,522,12,220,0,3
40391,522,4,230,0,3
40391,523,4,001,0,3
40391,523,4,210,0,3
40391,524,12,001,0,3
40391,524,10,210,0,3
40391,531,27,001,0,3
40391,531,25,210,0,3
40391,532,7,001,0,3
40391,532,3,210,0,3
40391,532,3,220,0,3
40391,541,48,001,0,3
40391,541,32,210,0,3
40391,541,5,220,0,3
40391,541,7,230,0,3
40391,541,3,241,0,3
40391,551,3,001,0,3
40391,551,3,230,0,3
