Zip Code,naics,Establishments,Employees,Payroll,IND Level
68739,21,3,210,0,2
68739,23,23,001,0,2
68739,23,16,210,0,2
68739,23,4,220,0,2
68739,23,3,230,0,2
68739,31-33,4,001,0,2
68739,42,12,001,0,2
68739,42,6,210,0,2
68739,42,3,230,0,2
68739,44-45,23,001,0,2
68739,44-45,6,210,0,2
68739,44-45,10,220,0,2
68739,44-45,6,230,0,2
68739,48-49,10,001,0,2
68739,48-49,8,210,0,2
68739,51,4,001,0,2
68739,52,11,001,0,2
68739,52,7,210,0,2
68739,52,3,220,0,2
68739,53,3,001,0,2
68739,53,3,210,0,2
68739,54,8,001,0,2
68739,54,4,210,0,2
68739,56,5,001,0,2
68739,56,3,210,0,2
68739,62,7,001,0,2
68739,62,4,210,0,2
68739,71,3,001,0,2
68739,72,8,001,0,2
68739,72,4,210,0,2
68739,72,3,230,0,2
68739,81,12,001,0,2
68739,81,6,210,0,2
68739,81,3,230,0,2
68739,00,142,001,37681,2
68739,00,77,210,0,2
68739,00,29,220,0,2
68739,00,24,230,0,2
68739,00,11,241,0,2
68739,11,3,001,0,2
68739,21,3,001,0,2
