Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39567,441320,3,220,0,6
39567,445110,4,1,0,6
39567,446110,4,1,0,6
39567,447110,8,1,0,6
39567,447110,4,210,0,6
39567,447110,3,220,0,6
39567,452319,5,1,0,6
39567,452319,4,220,0,6
39567,517312,6,1,0,6
39567,517312,3,210,0,6
39567,522110,7,1,0,6
39567,522110,4,230,0,6
39567,522130,4,1,0,6
39567,522291,6,1,0,6
39567,522291,4,210,0,6
39567,522298,3,1,0,6
39567,522390,7,1,0,6
39567,522390,6,210,0,6
39567,524210,13,1,0,6
39567,524210,7,210,0,6
39567,524210,4,220,0,6
39567,531120,3,1,0,6
39567,531120,3,210,0,6
39567,531210,3,1,0,6
39567,531210,3,210,0,6
39567,541110,26,1,0,6
39567,541110,18,210,0,6
39567,541110,3,220,0,6
39567,541110,4,230,0,6
39567,541211,6,1,0,6
39567,541211,3,210,0,6
39567,541211,3,220,0,6
39567,541213,3,1,0,6
39567,541330,6,1,0,6
39567,541512,6,1,0,6
39567,541512,4,210,0,6
39567,621111,9,1,0,6
39567,621111,7,210,0,6
39567,621210,9,1,0,6
39567,621210,5,210,0,6
39567,621210,4,220,0,6
39567,624410,3,1,0,6
39567,713940,3,1,0,6
39567,721110,5,1,0,6
39567,722410,3,1,0,6
39567,722410,3,210,0,6
39567,722511,13,1,0,6
39567,722511,7,241,0,6
39567,722513,18,1,0,6
39567,722513,3,220,0,6
39567,722513,3,230,0,6
39567,722513,10,241,0,6
39567,811121,4,1,0,6
39567,811121,3,210,0,6
39567,813110,12,1,0,6
39567,813110,6,210,0,6
39567,813110,3,230,0,6
39567,813930,6,1,0,6
39567,813930,4,210,0,6
39567,336611,3,1,0,6
39567,423120,3,1,0,6
39567,423610,3,1,0,6
39567,423610,3,220,0,6
39567,423830,3,1,0,6
39567,441310,3,1,0,6
39567,441320,4,1,0,6
