Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92352,236115,4,1,0,6
92352,236115,4,210,0,6
92352,236118,10,1,0,6
92352,236118,9,210,0,6
92352,238220,3,1,0,6
92352,238320,4,1,0,6
92352,238320,4,210,0,6
92352,446110,3,1,0,6
92352,446110,3,210,0,6
92352,524210,7,1,0,6
92352,524210,5,210,0,6
92352,531210,15,1,0,6
92352,531210,15,210,0,6
92352,531390,4,1,0,6
92352,541110,4,1,0,6
92352,541110,3,210,0,6
92352,541511,3,1,0,6
92352,561730,4,1,0,6
92352,561730,3,210,0,6
92352,621111,6,1,0,6
92352,621111,4,210,0,6
92352,621210,4,1,0,6
92352,623220,3,1,0,6
92352,711510,3,1,0,6
92352,711510,3,210,0,6
92352,721110,3,1,0,6
92352,722410,3,1,0,6
92352,722410,3,220,0,6
92352,722511,6,1,0,6
92352,722511,3,230,0,6
92352,722513,3,1,0,6
92352,813110,4,1,0,6
92352,813990,3,1,0,6
