Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02359,453998,7,1,0,6
02359,453998,5,210,0,6
02359,454110,9,1,0,6
02359,454110,4,210,0,6
02359,522110,4,1,0,6
02359,522110,3,220,0,6
02359,524210,5,1,0,6
02359,524210,3,210,0,6
02359,531210,5,1,0,6
02359,531210,3,210,0,6
02359,541110,7,1,0,6
02359,541110,6,210,0,6
02359,541219,5,1,0,6
02359,541219,4,210,0,6
02359,541330,3,1,0,6
02359,541512,5,1,0,6
02359,541512,3,210,0,6
02359,541611,3,1,0,6
02359,561730,23,1,0,6
02359,561730,18,210,0,6
02359,561730,3,220,0,6
02359,561790,3,1,0,6
02359,611620,4,1,0,6
02359,611620,3,210,0,6
02359,621111,8,1,0,6
02359,621111,4,210,0,6
02359,621210,6,1,0,6
02359,621210,3,210,0,6
02359,623210,4,1,0,6
02359,624410,5,1,0,6
02359,713940,7,1,0,6
02359,713940,4,230,0,6
02359,722511,18,1,0,6
02359,722511,3,220,0,6
02359,722511,3,230,0,6
02359,722511,5,241,0,6
02359,722511,4,242,0,6
02359,722513,12,1,0,6
02359,722513,3,220,0,6
02359,722513,3,230,0,6
02359,722513,4,241,0,6
02359,722515,13,1,0,6
02359,722515,6,210,0,6
02359,722515,4,241,0,6
02359,811111,3,1,0,6
02359,811111,3,210,0,6
02359,811121,6,1,0,6
02359,811121,4,210,0,6
02359,812112,12,1,0,6
02359,812112,5,210,0,6
02359,812112,5,220,0,6
02359,812113,7,1,0,6
02359,812113,3,210,0,6
02359,812113,3,220,0,6
02359,812910,4,1,0,6
02359,812910,3,210,0,6
02359,813110,3,1,0,6
02359,236118,21,1,0,6
02359,236118,16,210,0,6
02359,236118,4,220,0,6
02359,238120,3,1,0,6
02359,238160,3,1,0,6
02359,238210,16,1,0,6
02359,238210,10,210,0,6
02359,238210,3,220,0,6
02359,238210,3,230,0,6
02359,238220,14,1,0,6
02359,238220,5,210,0,6
02359,238220,4,230,0,6
02359,238220,3,241,0,6
02359,238320,6,1,0,6
02359,238320,4,210,0,6
02359,238340,3,1,0,6
02359,238350,8,1,0,6
02359,238350,6,210,0,6
02359,238910,5,1,0,6
02359,238910,4,210,0,6
02359,238990,4,1,0,6
02359,238990,3,210,0,6
02359,323111,3,1,0,6
02359,332710,4,1,0,6
02359,332710,3,230,0,6
02359,423120,3,1,0,6
02359,423830,4,1,0,6
02359,423840,4,1,0,6
02359,441310,3,1,0,6
02359,442110,4,1,0,6
02359,444190,7,1,0,6
02359,444190,3,220,0,6
02359,444190,3,230,0,6
02359,444220,3,1,0,6
02359,444220,3,210,0,6
02359,445310,8,1,0,6
02359,445310,4,210,0,6
02359,445310,4,220,0,6
02359,446130,3,1,0,6
02359,447110,5,1,0,6
02359,447110,3,220,0,6
02359,448310,3,1,0,6
02359,448310,3,210,0,6
02359,451110,5,1,0,6
