Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85301,332312,3,1,0,6
85301,332322,4,1,0,6
85301,332710,3,1,0,6
85301,812112,3,1,0,6
85301,812210,3,1,0,6
85301,812990,3,1,0,6
85301,812990,3,210,0,6
85301,813110,24,1,0,6
85301,813110,13,210,0,6
85301,813110,7,220,0,6
85301,813110,3,241,0,6
85301,813410,3,1,0,6
85301,423120,3,1,0,6
85301,423330,5,1,0,6
85301,423330,3,241,0,6
85301,423830,3,1,0,6
85301,423930,3,1,0,6
85301,424690,4,1,0,6
85301,441110,3,1,0,6
85301,441120,13,1,0,6
85301,441120,11,210,0,6
85301,441310,13,1,0,6
85301,441310,3,210,0,6
85301,441310,6,220,0,6
85301,441310,3,230,0,6
85301,441320,8,1,0,6
85301,441320,7,210,0,6
85301,443141,3,1,0,6
85301,443142,6,1,0,6
85301,443142,4,210,0,6
85301,444190,3,1,0,6
85301,445110,11,1,0,6
85301,445110,5,210,0,6
85301,445120,13,1,0,6
85301,445120,9,210,0,6
85301,445210,4,1,0,6
85301,445310,4,1,0,6
85301,445310,4,210,0,6
85301,446110,3,1,0,6
85301,446110,3,241,0,6
85301,447110,7,1,0,6
85301,447110,3,220,0,6
85301,447110,3,230,0,6
85301,448140,3,1,0,6
85301,448190,3,1,0,6
85301,448190,3,210,0,6
85301,452319,8,1,0,6
85301,452319,3,210,0,6
85301,452319,3,220,0,6
85301,453210,3,1,0,6
85301,453310,8,1,0,6
85301,453310,3,220,0,6
85301,453991,5,1,0,6
85301,453991,5,210,0,6
85301,453998,4,1,0,6
85301,454110,4,1,0,6
85301,454110,3,220,0,6
85301,454390,6,1,0,6
85301,454390,3,210,0,6
85301,484110,3,1,0,6
85301,484121,5,1,0,6
85301,484122,3,1,0,6
85301,517312,5,1,0,6
85301,522110,7,1,0,6
85301,522110,4,220,0,6
85301,522220,3,1,0,6
85301,522298,6,1,0,6
85301,522298,3,210,0,6
85301,522390,10,1,0,6
85301,522390,8,210,0,6
85301,524210,8,1,0,6
85301,524210,6,210,0,6
85301,531110,18,1,0,6
85301,531110,8,210,0,6
85301,531110,9,220,0,6
85301,531130,6,1,0,6
85301,531130,6,210,0,6
85301,531190,4,1,0,6
85301,531190,4,210,0,6
85301,531210,4,1,0,6
85301,531210,4,210,0,6
85301,531311,7,1,0,6
85301,531311,6,210,0,6
85301,531390,3,1,0,6
85301,532120,4,1,0,6
85301,532120,3,210,0,6
85301,541110,15,1,0,6
85301,541110,12,210,0,6
85301,541211,4,1,0,6
85301,541211,3,210,0,6
85301,541213,11,1,0,6
85301,541213,8,210,0,6
85301,541219,8,1,0,6
85301,541219,6,210,0,6
85301,541330,3,1,0,6
85301,541613,3,1,0,6
85301,541940,5,1,0,6
85301,541940,3,210,0,6
85301,551114,3,1,0,6
85301,561110,3,1,0,6
85301,561320,4,1,0,6
85301,561710,4,1,0,6
85301,561720,10,1,0,6
85301,561720,4,210,0,6
85301,561720,3,220,0,6
85301,561730,5,1,0,6
85301,561790,6,1,0,6
85301,561790,5,210,0,6
85301,611110,3,1,0,6
85301,621111,8,1,0,6
85301,621111,4,210,0,6
85301,621210,14,1,0,6
85301,621210,6,210,0,6
85301,621210,5,220,0,6
85301,621310,3,1,0,6
85301,621320,3,1,0,6
85301,621320,3,210,0,6
85301,621420,4,1,0,6
85301,623210,8,1,0,6
85301,623210,3,220,0,6
85301,623210,3,241,0,6
85301,624120,6,1,0,6
85301,624410,8,1,0,6
85301,624410,3,230,0,6
85301,624410,3,241,0,6
85301,236118,11,1,0,6
85301,236118,9,210,0,6
85301,236220,3,1,0,6
85301,238110,6,1,0,6
85301,238130,4,1,0,6
85301,238140,3,1,0,6
85301,238150,5,1,0,6
85301,238160,4,1,0,6
85301,238210,8,1,0,6
85301,238210,4,210,0,6
85301,722410,6,1,0,6
85301,722410,4,210,0,6
85301,722511,25,1,0,6
85301,722511,10,210,0,6
85301,722511,6,230,0,6
85301,722511,7,241,0,6
85301,722513,46,1,0,6
85301,722513,13,210,0,6
85301,722513,6,220,0,6
85301,722513,9,230,0,6
85301,722513,16,241,0,6
85301,722515,3,1,0,6
85301,238220,15,1,0,6
85301,238220,10,210,0,6
85301,238310,4,1,0,6
85301,238330,3,1,0,6
85301,238350,4,1,0,6
85301,238390,4,1,0,6
85301,238910,8,1,0,6
85301,238910,3,210,0,6
85301,238910,3,220,0,6
85301,238990,10,1,0,6
85301,238990,6,210,0,6
85301,238990,3,241,0,6
85301,811111,28,1,0,6
85301,811111,20,210,0,6
85301,811111,7,220,0,6
85301,811113,4,1,0,6
85301,811121,10,1,0,6
85301,811121,3,210,0,6
85301,811121,5,230,0,6
85301,811122,3,1,0,6
85301,811122,3,210,0,6
85301,811192,6,1,0,6
85301,811192,4,210,0,6
85301,811310,8,1,0,6
85301,811310,4,210,0,6
85301,811490,3,1,0,6
85301,811490,3,210,0,6
