Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85301,42,52,001,0,2
85301,42,19,210,0,2
85301,42,10,220,0,2
85301,42,9,230,0,2
85301,42,12,241,0,2
85301,99,4,001,0,2
85301,99,4,210,0,2
85301,44-45,165,001,0,2
85301,44-45,77,210,0,2
85301,44-45,42,220,0,2
85301,44-45,19,230,0,2
85301,44-45,19,241,0,2
85301,44-45,4,251,0,2
85301,48-49,23,001,0,2
85301,48-49,10,210,0,2
85301,48-49,4,220,0,2
85301,48-49,6,241,0,2
85301,51,9,001,0,2
85301,51,3,210,0,2
85301,51,3,230,0,2
85301,52,42,001,0,2
85301,52,21,210,0,2
85301,52,10,220,0,2
85301,52,7,230,0,2
85301,52,3,241,0,2
85301,53,51,001,0,2
85301,53,35,210,0,2
85301,53,13,220,0,2
85301,53,3,230,0,2
85301,54,60,001,0,2
85301,54,42,210,0,2
85301,54,10,220,0,2
85301,54,4,230,0,2
85301,54,4,241,0,2
85301,55,3,001,0,2
85301,56,53,001,0,2
85301,56,22,210,0,2
85301,56,10,220,0,2
85301,56,8,230,0,2
85301,56,3,241,0,2
85301,56,4,242,0,2
85301,56,5,251,0,2
85301,61,5,001,0,2
85301,62,73,001,0,2
85301,62,25,210,0,2
85301,62,15,220,0,2
85301,62,13,230,0,2
85301,62,15,241,0,2
85301,62,3,251,0,2
85301,00,912,001,519253,2
85301,00,435,210,0,2
85301,00,186,220,0,2
85301,00,117,230,0,2
85301,00,118,241,0,2
85301,00,33,242,0,2
85301,00,18,251,0,2
85301,00,3,252,0,2
85301,23,100,001,0,2
85301,23,49,210,0,2
85301,23,18,220,0,2
85301,23,11,230,0,2
85301,23,12,241,0,2
85301,23,9,242,0,2
85301,72,86,001,0,2
85301,72,32,210,0,2
85301,72,11,220,0,2
85301,72,16,230,0,2
85301,72,24,241,0,2
85301,72,3,242,0,2
85301,81,115,001,0,2
85301,81,70,210,0,2
85301,81,27,220,0,2
85301,81,11,230,0,2
85301,81,6,241,0,2
85301,31-33,68,001,0,2
85301,31-33,25,210,0,2
85301,31-33,14,220,0,2
85301,31-33,8,230,0,2
85301,31-33,12,241,0,2
85301,31-33,3,242,0,2
85301,31-33,5,251,0,2
