Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61873,236,4,1,0,3
61873,238,7,1,0,3
61873,238,4,210,0,3
61873,424,3,1,0,3
61873,484,5,1,0,3
61873,484,5,210,0,3
61873,522,4,1,0,3
61873,524,4,1,0,3
61873,524,4,210,0,3
61873,531,6,1,0,3
61873,531,5,210,0,3
61873,541,5,210,0,3
61873,541,6,1,0,3
61873,561,8,1,0,3
61873,561,5,210,0,3
61873,611,3,1,0,3
61873,621,5,1,0,3
61873,621,4,210,0,3
61873,624,4,1,0,3
61873,722,10,1,0,3
61873,722,3,210,0,3
61873,722,3,230,0,3
61873,811,3,1,0,3
61873,811,3,210,0,3
61873,813,4,1,0,3
61873,813,3,220,0,3
