Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11715,2361,4,1,0,4
11715,2361,4,210,0,4
11715,2383,5,1,0,4
11715,2381,3,1,0,4
11715,2382,4,1,0,4
11715,2382,3,210,0,4
11715,2383,5,210,0,4
11715,2389,4,1,0,4
11715,2389,4,210,0,4
11715,5242,3,1,0,4
11715,5312,5,1,0,4
11715,5312,5,210,0,4
11715,5313,3,1,0,4
11715,5313,3,210,0,4
11715,5413,4,1,0,4
11715,5413,3,210,0,4
11715,5416,4,1,0,4
11715,5416,4,210,0,4
11715,5617,6,1,0,4
11715,5617,5,210,0,4
11715,6116,3,1,0,4
11715,6116,3,210,0,4
11715,6213,5,1,0,4
11715,6213,3,210,0,4
11715,7139,3,1,0,4
11715,7225,13,1,0,4
11715,7225,7,210,0,4
11715,8111,5,1,0,4
11715,8111,3,210,0,4
11715,8121,5,1,0,4
