Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91108,811,5,1,0,3
91108,811,5,210,0,3
91108,812,13,1,0,3
91108,812,8,210,0,3
91108,812,4,220,0,3
91108,813,17,1,0,3
91108,813,11,210,0,3
91108,813,3,220,0,3
91108,236,11,1,0,3
91108,236,10,210,0,3
91108,238,6,1,0,3
91108,238,5,210,0,3
91108,423,21,1,0,3
91108,423,15,210,0,3
91108,423,6,220,0,3
91108,424,23,1,0,3
91108,424,21,210,0,3
91108,425,11,1,0,3
91108,425,10,210,0,3
91108,448,9,1,0,3
91108,448,8,210,0,3
91108,451,3,1,0,3
91108,453,6,1,0,3
91108,453,3,210,0,3
91108,453,3,220,0,3
91108,454,8,1,0,3
91108,454,7,210,0,3
91108,488,3,1,0,3
91108,488,3,210,0,3
91108,511,4,1,0,3
91108,512,4,1,0,3
91108,512,4,210,0,3
91108,522,14,1,0,3
91108,522,3,210,0,3
91108,522,6,220,0,3
91108,522,4,230,0,3
91108,523,26,1,0,3
91108,523,25,210,0,3
91108,524,12,1,0,3
91108,524,8,210,0,3
91108,531,92,1,0,3
91108,531,79,210,0,3
91108,531,9,220,0,3
91108,541,115,1,0,3
91108,541,93,210,0,3
91108,541,10,220,0,3
91108,541,11,230,0,3
91108,561,16,1,0,3
91108,561,14,210,0,3
91108,611,21,1,0,3
91108,611,11,210,0,3
91108,611,3,220,0,3
91108,611,4,230,0,3
91108,621,5,230,0,3
91108,621,81,1,0,3
91108,621,62,210,0,3
91108,621,14,220,0,3
91108,711,7,1,0,3
91108,711,7,210,0,3
91108,713,4,1,0,3
91108,721,4,1,0,3
91108,722,34,1,0,3
91108,722,12,210,0,3
91108,722,8,220,0,3
91108,722,6,230,0,3
91108,722,7,241,0,3
