Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95519,6211,7,1,0,4
95519,6211,7,210,0,4
95519,6212,4,1,0,4
95519,6213,8,1,0,4
95519,6213,6,210,0,4
95519,6241,4,1,0,4
95519,6244,8,1,0,4
95519,6244,7,210,0,4
95519,7139,4,1,0,4
95519,7225,15,1,0,4
95519,7225,4,210,0,4
95519,7225,5,220,0,4
95519,8111,5,1,0,4
95519,8111,3,210,0,4
95519,8131,5,1,0,4
95519,8131,5,210,0,4
95519,1133,3,1,0,4
95519,1141,3,1,0,4
95519,2361,13,1,0,4
95519,2361,11,210,0,4
95519,2373,3,1,0,4
95519,2381,3,1,0,4
95519,2381,3,210,0,4
95519,2382,6,1,0,4
95519,2382,6,210,0,4
95519,2383,4,1,0,4
95519,2383,3,210,0,4
95519,4441,3,1,0,4
95519,4411,3,1,0,4
95519,4413,3,1,0,4
95519,4442,5,1,0,4
95519,4451,3,1,0,4
95519,4461,3,1,0,4
95519,4471,3,1,0,4
95519,4842,4,1,0,4
95519,5221,6,1,0,4
95519,5221,4,220,0,4
95519,5239,3,1,0,4
95519,5242,5,1,0,4
95519,5242,4,210,0,4
95519,5311,13,1,0,4
95519,5311,12,210,0,4
95519,5312,4,1,0,4
95519,5312,4,210,0,4
95519,5321,3,1,0,4
95519,5412,4,1,0,4
95519,5413,5,1,0,4
95519,5413,4,210,0,4
95519,5415,5,1,0,4
95519,5415,3,210,0,4
95519,5416,5,1,0,4
95519,5416,3,210,0,4
95519,5617,7,1,0,4
95519,5617,4,210,0,4
95519,5617,3,220,0,4
