Zip Code,naics,Establishments,Employees,Payroll,IND Level
78756,61,15,001,0,2
78756,61,6,210,0,2
78756,61,4,220,0,2
78756,61,4,241,0,2
78756,62,108,001,0,2
78756,62,49,210,0,2
78756,62,28,220,0,2
78756,62,14,230,0,2
78756,62,13,241,0,2
78756,62,3,251,0,2
78756,71,14,001,0,2
78756,71,11,210,0,2
78756,71,3,230,0,2
78756,72,60,001,0,2
78756,72,9,210,0,2
78756,72,5,220,0,2
78756,72,25,230,0,2
78756,72,16,241,0,2
78756,72,5,242,0,2
78756,81,69,001,0,2
78756,81,45,210,0,2
78756,81,9,220,0,2
78756,81,10,230,0,2
78756,81,4,241,0,2
78756,00,593,001,411667,2
78756,00,314,210,0,2
78756,00,114,220,0,2
78756,00,81,230,0,2
78756,00,61,241,0,2
78756,00,12,242,0,2
78756,00,9,251,0,2
78756,22,3,001,0,2
78756,22,3,210,0,2
78756,23,22,001,0,2
78756,23,10,210,0,2
78756,23,5,220,0,2
78756,23,5,230,0,2
78756,31-33,11,001,0,2
78756,31-33,5,210,0,2
78756,31-33,4,220,0,2
78756,42,3,001,0,2
78756,44-45,79,001,0,2
78756,44-45,35,210,0,2
78756,44-45,23,220,0,2
78756,44-45,12,230,0,2
78756,44-45,5,241,0,2
78756,51,17,001,0,2
78756,51,11,210,0,2
78756,51,4,220,0,2
78756,52,26,001,0,2
78756,52,16,210,0,2
78756,52,7,220,0,2
78756,53,38,001,0,2
78756,53,30,210,0,2
78756,53,5,220,0,2
78756,54,100,001,0,2
78756,54,74,210,0,2
78756,54,14,220,0,2
78756,54,5,230,0,2
78756,54,5,241,0,2
78756,55,4,001,0,2
78756,56,22,001,0,2
78756,56,5,210,0,2
78756,56,5,220,0,2
78756,56,5,241,0,2
78756,56,4,242,0,2
