Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56360,00,79,001,16240,2
56360,00,48,210,0,2
56360,00,16,220,0,2
56360,00,10,230,0,2
56360,00,3,241,0,2
56360,23,14,001,0,2
56360,23,14,210,0,2
56360,42,5,001,0,2
56360,42,3,210,0,2
56360,44-45,13,001,0,2
56360,44-45,5,210,0,2
56360,44-45,5,220,0,2
56360,44-45,3,230,0,2
56360,53,3,001,0,2
56360,56,3,001,0,2
56360,56,3,210,0,2
56360,62,7,001,0,2
56360,62,3,210,0,2
56360,72,10,001,0,2
56360,72,5,210,0,2
56360,72,3,220,0,2
56360,81,12,001,0,2
56360,81,6,210,0,2
56360,81,4,220,0,2
