Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06477,446,9,1,0,3
06477,446,5,210,0,3
06477,446,3,241,0,3
06477,447,8,1,0,3
06477,447,6,210,0,3
06477,448,20,1,0,3
06477,448,6,210,0,3
06477,448,7,220,0,3
06477,448,4,241,0,3
06477,451,7,1,0,3
06477,452,5,1,0,3
06477,453,18,1,0,3
06477,453,8,210,0,3
06477,453,6,230,0,3
06477,454,5,1,0,3
06477,454,3,210,0,3
06477,484,6,1,0,3
06477,484,3,210,0,3
06477,488,3,1,0,3
06477,517,3,1,0,3
06477,522,11,1,0,3
06477,522,3,210,0,3
06477,522,6,220,0,3
06477,523,4,1,0,3
06477,523,4,210,0,3
06477,524,10,1,0,3
06477,524,4,210,0,3
06477,524,5,220,0,3
06477,531,13,1,0,3
06477,531,12,210,0,3
06477,532,8,1,0,3
06477,532,3,210,0,3
06477,541,49,1,0,3
06477,541,39,210,0,3
06477,541,5,220,0,3
06477,541,3,230,0,3
06477,551,5,1,0,3
06477,561,37,1,0,3
06477,561,25,210,0,3
06477,561,4,220,0,3
06477,561,3,230,0,3
06477,561,4,241,0,3
06477,611,12,1,0,3
06477,611,5,210,0,3
06477,611,3,220,0,3
06477,621,6,230,0,3
06477,621,40,1,0,3
06477,621,17,210,0,3
06477,621,11,220,0,3
06477,621,3,241,0,3
06477,621,3,242,0,3
06477,624,13,1,0,3
06477,624,5,210,0,3
06477,624,3,241,0,3
06477,713,16,1,0,3
06477,713,6,210,0,3
06477,713,4,220,0,3
06477,713,3,230,0,3
06477,713,3,241,0,3
06477,221,9,1,0,3
06477,221,3,210,0,3
06477,236,8,1,0,3
06477,236,6,210,0,3
06477,238,30,1,0,3
06477,238,22,210,0,3
06477,238,4,220,0,3
06477,238,4,230,0,3
06477,311,3,1,0,3
06477,423,13,1,0,3
06477,423,7,210,0,3
06477,424,11,1,0,3
06477,424,4,210,0,3
06477,441,4,1,0,3
06477,442,18,1,0,3
06477,442,11,210,0,3
06477,443,4,1,0,3
06477,444,10,1,0,3
06477,444,3,220,0,3
06477,445,11,1,0,3
06477,445,4,210,0,3
06477,445,4,220,0,3
06477,812,40,1,0,3
06477,812,23,210,0,3
06477,812,10,220,0,3
06477,812,3,230,0,3
06477,812,4,241,0,3
06477,813,12,1,0,3
06477,813,8,210,0,3
06477,813,3,230,0,3
06477,722,69,1,0,3
06477,722,20,210,0,3
06477,722,10,220,0,3
06477,722,15,230,0,3
06477,722,19,241,0,3
06477,722,4,242,0,3
06477,811,13,1,0,3
06477,811,6,210,0,3
06477,811,4,230,0,3
