Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06477,445110,6,1,0,6
06477,445110,3,210,0,6
06477,446110,3,1,0,6
06477,446110,3,241,0,6
06477,447110,8,1,0,6
06477,447110,6,210,0,6
06477,448120,3,1,0,6
06477,448140,5,1,0,6
06477,448190,5,1,0,6
06477,448210,3,1,0,6
06477,451110,3,1,0,6
06477,452319,3,1,0,6
06477,453220,4,1,0,6
06477,453310,5,1,0,6
06477,453998,4,1,0,6
06477,517312,3,1,0,6
06477,522110,9,1,0,6
06477,522110,6,220,0,6
06477,524210,8,1,0,6
06477,524210,5,220,0,6
06477,531110,3,1,0,6
06477,531210,7,1,0,6
06477,531210,7,210,0,6
06477,532120,6,1,0,6
06477,541110,11,1,0,6
06477,541110,10,210,0,6
06477,541211,7,1,0,6
06477,541211,6,210,0,6
06477,541330,3,1,0,6
06477,541512,3,1,0,6
06477,541512,3,210,0,6
06477,541611,4,1,0,6
06477,541611,3,210,0,6
06477,541614,3,1,0,6
06477,541614,3,210,0,6
06477,541940,7,1,0,6
06477,541940,5,210,0,6
06477,551114,4,1,0,6
06477,561720,4,1,0,6
06477,561730,18,1,0,6
06477,561730,16,210,0,6
06477,611110,3,1,0,6
06477,611620,3,1,0,6
06477,621111,14,1,0,6
06477,621111,4,210,0,6
06477,621111,3,220,0,6
06477,621111,3,230,0,6
06477,621210,10,1,0,6
06477,621210,4,210,0,6
06477,621210,5,220,0,6
06477,621310,4,1,0,6
06477,621310,4,210,0,6
06477,621610,3,1,0,6
06477,624120,3,1,0,6
06477,624410,8,1,0,6
06477,624410,3,241,0,6
06477,713910,3,1,0,6
06477,713940,7,1,0,6
06477,713990,6,1,0,6
06477,713990,4,210,0,6
06477,221122,4,1,0,6
06477,221210,5,1,0,6
06477,221210,3,210,0,6
06477,236118,3,1,0,6
06477,236220,3,1,0,6
06477,238210,7,1,0,6
06477,238210,5,210,0,6
06477,238220,6,1,0,6
06477,238220,5,210,0,6
06477,238320,3,1,0,6
06477,238910,3,1,0,6
06477,238910,3,210,0,6
06477,442110,13,1,0,6
06477,442110,8,210,0,6
06477,442210,3,1,0,6
06477,443142,3,1,0,6
06477,444110,3,1,0,6
06477,811111,8,1,0,6
06477,811111,5,210,0,6
06477,812112,10,1,0,6
06477,812112,5,210,0,6
06477,812112,4,220,0,6
06477,812113,16,1,0,6
06477,812113,10,210,0,6
06477,812113,5,220,0,6
06477,812199,6,1,0,6
06477,812199,3,210,0,6
06477,812320,3,1,0,6
06477,813110,9,1,0,6
06477,813110,7,210,0,6
06477,722511,36,1,0,6
06477,722511,11,210,0,6
06477,722511,7,230,0,6
06477,722511,11,241,0,6
06477,722511,4,242,0,6
06477,722513,21,1,0,6
06477,722513,5,210,0,6
06477,722513,5,220,0,6
06477,722513,5,230,0,6
06477,722513,6,241,0,6
06477,722515,9,1,0,6
06477,722515,3,230,0,6
